ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4805,-0.5517,3.6779,-0.1235,1.2153,9.7303,-0.0427,-1.2748,-6.4728,-1.5653,0.539,1.1942,25.69,30.06,-24.33,321.91,-7.12,0.73,136,2020-06-27 14:39:57:666
0.4805,-0.5517,3.6779,-0.2702,0.6618,9.7806,-0.0427,-1.2748,-6.4728,-1.5653,0.539,1.1942,25.69,30.06,-24.33,321.91,-7.12,0.73,146,2020-06-27 14:39:57:676
0.4805,-0.5517,3.6779,-0.2702,0.6618,9.7806,1.9146,-1.4714,-4.0752,-1.8945,0.5986,0.962,25.69,30.06,-24.33,321.91,-7.12,0.73,156,2020-06-27 14:39:57:686
2.0008,-0.9084,6.4192,-0.2702,0.6618,9.7806,1.9146,-1.4714,-4.0752,-1.8945,0.5986,0.962,25.69,30.06,-24.33,321.91,-7.12,0.73,166,2020-06-27 14:39:57:696
2.0008,-0.9084,6.4192,-0.3969,0.1086,9.798,1.9146,-1.4714,-4.0752,-1.8945,0.5986,0.962,27.4,28.13,-21.56,321.91,-7.12,0.73,176,2020-06-27 14:39:57:706
2.0008,-0.9084,6.4192,-0.3969,0.1086,9.798,3.4022,-1.1896,-2.5332,-1.8178,0.3365,0.7244,27.4,28.13,-21.56,321.91,-7.12,0.73,185,2020-06-27 14:39:57:715
3.6265,-1.1933,7.2823,-0.3969,0.1086,9.798,3.4022,-1.1896,-2.5332,-1.8178,0.3365,0.7244,27.4,28.13,-21.56,321.91,-7.12,0.73,199,2020-06-27 14:39:57:729
3.6265,-1.1933,7.2823,-0.4575,-0.4307,9.7865,3.4022,-1.1896,-2.5332,-1.8178,0.3365,0.7244,27.4,28.13,-21.56,321.91,-7.12,0.73,206,2020-06-27 14:39:57:736
4.8164,-1.9427,7.9551,-0.4575,-0.4307,9.7865,4.983,-1.1764,-1.9055,-1.9243,0.1842,0.3974,29.85,28.78,-18.0,313.99,2.52,2.68,216,2020-06-27 14:39:57:746
4.8164,-1.9427,7.9551,-0.4575,-0.4307,9.7865,4.983,-1.1764,-1.9055,-1.9243,0.1842,0.3974,29.85,28.78,-18.0,313.99,2.52,2.68,225,2020-06-27 14:39:57:755
4.8164,-1.9427,7.9551,-0.475,-0.914,9.7524,4.983,-1.1764,-1.9055,-1.9243,0.1842,0.3974,29.85,28.78,-18.0,313.99,2.52,2.68,237,2020-06-27 14:39:57:767
5.6544,-2.546,8.5465,-0.475,-0.914,9.7524,6.321,-1.5149,-0.8896,-2.1651,0.1075,-0.0149,29.85,28.78,-18.0,313.99,2.52,2.68,246,2020-06-27 14:39:57:776
5.6544,-2.546,8.5465,-0.475,-0.914,9.7524,6.321,-1.5149,-0.8896,-2.1651,0.1075,-0.0149,28.91,32.03,-15.76,313.99,2.52,2.68,255,2020-06-27 14:39:57:785
5.6544,-2.546,8.5465,-0.4444,-1.5796,9.6684,6.321,-1.5149,-0.8896,-2.1651,0.1075,-0.0149,28.91,32.03,-15.76,313.99,2.52,2.68,266,2020-06-27 14:39:57:796
6.8981,-3.7443,10.3062,-0.4444,-1.5796,9.6684,7.3777,-2.102,1.5285,-2.1651,0.1075,-0.0149,28.91,32.03,-15.76,313.99,2.52,2.68,276,2020-06-27 14:39:57:806
6.8981,-3.7443,10.3062,-0.4444,-1.5796,9.6684,7.3777,-2.102,1.5285,-2.5986,-0.0949,-0.6849,28.91,32.03,-15.76,313.99,2.52,2.68,285,2020-06-27 14:39:57:815
6.4648,-4.2878,12.7208,-0.3286,-2.3406,9.5176,7.3777,-2.102,1.5285,-2.5986,-0.0949,-0.6849,31.29,34.62,-13.56,314.9,13.81,1.98,295,2020-06-27 14:39:57:825
6.4648,-4.2878,12.7208,-0.3286,-2.3406,9.5176,5.9277,-1.759,4.321,-2.5986,-0.0949,-0.6849,31.29,34.62,-13.56,314.9,13.81,1.98,306,2020-06-27 14:39:57:836
6.4648,-4.2878,12.7208,-0.3286,-2.3406,9.5176,5.9277,-1.759,4.321,-2.4303,0.1757,-1.2591,31.29,34.62,-13.56,314.9,13.81,1.98,316,2020-06-27 14:39:57:846
5.0259,-5.0037,14.295,-0.2224,-3.0547,9.3161,5.9277,-1.759,4.321,-2.4303,0.1757,-1.2591,31.29,34.62,-13.56,314.9,13.81,1.98,325,2020-06-27 14:39:57:855
5.0259,-5.0037,14.295,-0.2224,-3.0547,9.3161,5.1578,-2.2022,5.8562,-2.4303,0.1757,-1.2591,30.05,36.47,-10.58,314.9,13.81,1.98,336,2020-06-27 14:39:57:866
5.0259,-5.0037,14.295,-0.2224,-3.0547,9.3161,5.1578,-2.2022,5.8562,-2.0681,-0.0363,-1.6437,30.05,36.47,-10.58,314.9,13.81,1.98,345,2020-06-27 14:39:57:875
5.1887,-6.0475,16.1792,-0.0305,-3.6539,9.1005,5.1578,-2.2022,5.8562,-2.0681,-0.0363,-1.6437,30.05,36.47,-10.58,314.9,13.81,1.98,356,2020-06-27 14:39:57:886
5.1887,-6.0475,16.1792,-0.0305,-3.6539,9.1005,4.9554,-2.3397,8.5405,-2.0681,-0.0363,-1.6437,30.05,36.47,-10.58,314.9,13.81,1.98,366,2020-06-27 14:39:57:896
4.6715,-5.9482,17.5547,-0.0305,-3.6539,9.1005,4.9554,-2.3397,8.5405,-2.0681,-0.0363,-1.6437,26.61,40.38,-8.29,321.66,21.88,0.19,376,2020-06-27 14:39:57:906
4.6715,-5.9482,17.5547,0.2345,-4.0107,8.9459,4.9554,-2.3397,8.5405,-1.2617,-0.2302,-2.0602,26.61,40.38,-8.29,321.66,21.88,0.19,386,2020-06-27 14:39:57:916
4.6715,-5.9482,17.5547,0.2345,-4.0107,8.9459,4.9554,-2.3397,8.5405,-1.2617,-0.2302,-2.0602,26.61,40.38,-8.29,321.66,21.88,0.19,396,2020-06-27 14:39:57:926
3.259,-6.1673,16.4821,0.2345,-4.0107,8.9459,3.1696,-1.841,7.735,-1.2617,-0.2302,-2.0602,26.61,40.38,-8.29,321.66,21.88,0.19,405,2020-06-27 14:39:57:935
3.259,-6.1673,16.4821,0.6227,-4.2904,8.7963,3.1696,-1.841,7.735,-0.94,-0.0246,-2.3084,20.75,38.54,-13.15,321.66,21.88,0.19,416,2020-06-27 14:39:57:946
3.259,-6.1673,16.4821,0.6227,-4.2904,8.7963,3.1696,-1.841,7.735,-0.94,-0.0246,-2.3084,20.75,38.54,-13.15,321.66,21.88,0.19,426,2020-06-27 14:39:57:956
2.1002,-6.1924,17.4421,0.6227,-4.2904,8.7963,1.5024,-1.8061,8.3588,-0.94,-0.0246,-2.3084,20.75,38.54,-13.15,321.66,21.88,0.19,436,2020-06-27 14:39:57:966
2.1002,-6.1924,17.4421,0.9253,-4.4194,8.7053,1.5024,-1.8061,8.3588,-0.4138,0.0564,-2.2136,20.75,38.54,-13.15,321.66,21.88,0.19,447,2020-06-27 14:39:57:977
0.5798,-5.2503,17.0998,0.9253,-4.4194,8.7053,1.5024,-1.8061,8.3588,-0.4138,0.0564,-2.2136,15.8,38.59,-11.69,330.37,26.79,-6.07,455,2020-06-27 14:39:57:985
0.5798,-5.2503,17.0998,0.9253,-4.4194,8.7053,-0.6477,-0.5872,7.9687,-0.4138,0.0564,-2.2136,15.8,38.59,-11.69,330.37,26.79,-6.07,466,2020-06-27 14:39:57:996
0.5798,-5.2503,17.0998,1.1673,-4.3519,8.7103,-0.6477,-0.5872,7.9687,-0.4138,0.0564,-2.2136,15.8,38.59,-11.69,330.37,26.79,-6.07,476,2020-06-27 14:39:58:006
0.4613,-5.2192,15.1293,1.1673,-4.3519,8.7103,-0.6477,-0.5872,7.9687,0.2424,0.1395,-1.9867,15.8,38.59,-11.69,330.37,26.79,-6.07,485,2020-06-27 14:39:58:015
0.4613,-5.2192,15.1293,1.1673,-4.3519,8.7103,-0.8758,-1.1561,5.9567,0.2424,0.1395,-1.9867,14.01,42.47,-12.97,330.37,26.79,-6.07,496,2020-06-27 14:39:58:026
0.4613,-5.2192,15.1293,1.3682,-4.1906,8.76,-0.8758,-1.1561,5.9567,0.2424,0.1395,-1.9867,14.01,42.47,-12.97,330.37,26.79,-6.07,505,2020-06-27 14:39:58:035
-0.3012,-5.5843,15.5172,1.3682,-4.1906,8.76,-0.8758,-1.1561,5.9567,0.3095,0.1512,-1.9313,14.01,42.47,-12.97,330.37,26.79,-6.07,516,2020-06-27 14:39:58:046
-0.3012,-5.5843,15.5172,1.3682,-4.1906,8.76,-0.8758,-1.1561,5.9567,0.3095,0.1512,-1.9313,14.01,42.47,-12.97,330.37,26.79,-6.07,526,2020-06-27 14:39:58:056
-0.3012,-5.5843,15.5172,1.5169,-4.0299,8.8108,-2.7144,-1.5434,7.1403,0.3095,0.1512,-1.9313,8.27,41.86,-12.95,343.28,24.26,-9.77,535,2020-06-27 14:39:58:065
-2.1184,-5.7219,16.5898,1.5169,-4.0299,8.8108,-2.7144,-1.5434,7.1403,0.8177,0.0085,-1.7896,8.27,41.86,-12.95,343.28,24.26,-9.77,546,2020-06-27 14:39:58:076
-2.1184,-5.7219,16.5898,1.6881,-3.6967,8.925,-2.7144,-1.5434,7.1403,0.8177,0.0085,-1.7896,8.27,41.86,-12.95,343.28,24.26,-9.77,556,2020-06-27 14:39:58:086
-2.6667,-6.3229,15.8847,1.6881,-3.6967,8.925,-4.4405,-2.533,6.7519,0.8177,0.0085,-1.7896,8.27,41.86,-12.95,343.28,24.26,-9.77,566,2020-06-27 14:39:58:096
-2.6667,-6.3229,15.8847,1.6881,-3.6967,8.925,-4.4405,-2.533,6.7519,1.4771,-0.1034,-1.4604,5.78,42.51,-13.62,343.28,24.26,-9.77,576,2020-06-27 14:39:58:106
-2.6667,-6.3229,15.8847,1.8136,-3.2133,9.086,-4.4405,-2.533,6.7519,1.4771,-0.1034,-1.4604,5.78,42.51,-13.62,343.28,24.26,-9.77,586,2020-06-27 14:39:58:116
-2.7924,-6.5013,14.4254,1.8136,-3.2133,9.086,-4.6346,-3.2888,5.0628,1.4771,-0.1034,-1.4604,5.78,42.51,-13.62,343.28,24.26,-9.77,596,2020-06-27 14:39:58:126
-2.7924,-6.5013,14.4254,1.8136,-3.2133,9.086,-4.6346,-3.2888,5.0628,1.8627,0.1693,-1.1089,5.78,42.51,-13.62,343.28,24.26,-9.77,606,2020-06-27 14:39:58:136
-2.7924,-6.5013,14.4254,1.8112,-2.6447,9.268,-4.6346,-3.2888,5.0628,1.8627,0.1693,-1.1089,2.5,41.87,-17.17,349.67,19.13,-11.29,616,2020-06-27 14:39:58:146
-3.4197,-6.3708,12.7806,1.8112,-2.6447,9.268,-4.6346,-3.2888,5.0628,1.8627,0.1693,-1.1089,2.5,41.87,-17.17,349.67,19.13,-11.29,625,2020-06-27 14:39:58:155
-3.4197,-6.3708,12.7806,1.8112,-2.6447,9.268,-5.4034,-3.8435,2.5253,2.1183,0.263,-0.8128,2.5,41.87,-17.17,349.67,19.13,-11.29,636,2020-06-27 14:39:58:166
-3.6962,-6.4139,10.6737,1.8112,-2.6447,9.268,-5.4034,-3.8435,2.5253,2.1183,0.263,-0.8128,2.5,41.87,-17.17,349.67,19.13,-11.29,646,2020-06-27 14:39:58:176
-3.6962,-6.4139,10.6737,1.7484,-2.0379,9.4319,-5.6589,-4.4822,0.4711,2.1183,0.263,-0.8128,2.57,39.9,-21.5,349.67,19.13,-11.29,656,2020-06-27 14:39:58:186
-3.6962,-6.4139,10.6737,1.7484,-2.0379,9.4319,-5.6589,-4.4822,0.4711,1.9234,0.3983,-0.4708,2.57,39.9,-21.5,349.67,19.13,-11.29,666,2020-06-27 14:39:58:196
-4.43,-6.2199,10.2703,1.7484,-2.0379,9.4319,-5.6589,-4.4822,0.4711,1.9234,0.3983,-0.4708,2.57,39.9,-21.5,349.67,19.13,-11.29,676,2020-06-27 14:39:58:206
-4.43,-6.2199,10.2703,1.6041,-1.4998,9.5576,-6.1512,-4.5479,0.1849,1.9234,0.3983,-0.4708,2.57,39.9,-21.5,349.67,19.13,-11.29,685,2020-06-27 14:39:58:215
-4.43,-6.2199,10.2703,1.6041,-1.4998,9.5576,-6.1512,-4.5479,0.1849,1.9873,0.6274,0.0607,4.02,35.76,-25.07,345.78,8.8,-9.53,696,2020-06-27 14:39:58:226
-4.29,-5.5986,9.0972,1.6041,-1.4998,9.5576,-6.1512,-4.5479,0.1849,1.9873,0.6274,0.0607,4.02,35.76,-25.07,345.78,8.8,-9.53,705,2020-06-27 14:39:58:235
-4.29,-5.5986,9.0972,1.3371,-0.8605,9.6769,-4.8458,-4.4512,-2.8631,1.9873,0.6274,0.0607,4.02,35.76,-25.07,345.78,8.8,-9.53,716,2020-06-27 14:39:58:246
-4.29,-5.5986,9.0972,1.3371,-0.8605,9.6769,-4.8458,-4.4512,-2.8631,2.0544,0.687,0.4996,4.02,35.76,-25.07,345.78,8.8,-9.53,726,2020-06-27 14:39:58:256
-3.4089,-4.8756,6.0697,1.3371,-0.8605,9.6769,-4.8458,-4.4512,-2.8631,2.0544,0.687,0.4996,14.81,37.25,-19.91,345.78,8.8,-9.53,735,2020-06-27 14:39:58:265
-3.4089,-4.8756,6.0697,1.1012,-0.3281,9.7391,-4.8458,-4.4512,-2.8631,2.0544,0.687,0.4996,14.81,37.25,-19.91,345.78,8.8,-9.53,746,2020-06-27 14:39:58:276
-3.2186,-3.8437,3.9448,1.1012,-0.3281,9.7391,-4.4296,-3.9439,-5.4859,1.7274,0.5762,0.8522,14.81,37.25,-19.91,345.78,8.8,-9.53,756,2020-06-27 14:39:58:286
-3.2186,-3.8437,3.9448,1.1012,-0.3281,9.7391,-4.4296,-3.9439,-5.4859,1.7274,0.5762,0.8522,14.81,37.25,-19.91,345.78,8.8,-9.53,766,2020-06-27 14:39:58:296
-3.2186,-3.8437,3.9448,0.906,0.1092,9.7641,-4.4296,-3.9439,-5.4859,1.7274,0.5762,0.8522,14.88,35.3,-22.11,334.28,-0.64,-5.3,776,2020-06-27 14:39:58:306
-2.4931,-3.1171,2.1923,0.906,0.1092,9.7641,-3.5702,-3.4935,-7.4832,1.1894,0.6306,1.2059,14.88,35.3,-22.11,334.28,-0.64,-5.3,786,2020-06-27 14:39:58:316
-2.4931,-3.1171,2.1923,0.906,0.1092,9.7641,-3.5702,-3.4935,-7.4832,1.1894,0.6306,1.2059,14.88,35.3,-22.11,334.28,-0.64,-5.3,796,2020-06-27 14:39:58:326
-2.4931,-3.1171,2.1923,0.7134,0.3818,9.7732,-3.5702,-3.4935,-7.4832,1.1894,0.6306,1.2059,14.88,35.3,-22.11,334.28,-0.64,-5.3,805,2020-06-27 14:39:58:335
-1.9317,-2.5137,2.5897,0.7134,0.3818,9.7732,-2.8531,-3.1258,-7.5314,1.1894,0.6306,1.2059,16.53,35.27,-24.26,334.28,-0.64,-5.3,816,2020-06-27 14:39:58:346
-1.9317,-2.5137,2.5897,0.7134,0.3818,9.7732,-2.8531,-3.1258,-7.5314,0.6238,0.6018,1.5106,16.53,35.27,-24.26,334.28,-0.64,-5.3,831,2020-06-27 14:39:58:361
-1.9317,-2.5137,2.5897,0.569,0.4909,9.7778,-2.8531,-3.1258,-7.5314,0.6238,0.6018,1.5106,16.53,35.27,-24.26,334.28,-0.64,-5.3,835,2020-06-27 14:39:58:365
-0.6735,-2.212,2.318,0.569,0.4909,9.7778,-1.2921,-2.7892,-7.6368,0.6238,0.6018,1.5106,16.53,35.27,-24.26,334.28,-0.64,-5.3,846,2020-06-27 14:39:58:376
-0.6735,-2.212,2.318,0.569,0.4909,9.7778,-1.2921,-2.7892,-7.6368,0.1093,0.6434,1.5937,20.72,33.31,-22.93,326.78,-2.87,-3.33,856,2020-06-27 14:39:58:386
-0.6735,-2.212,2.318,0.3737,0.4852,9.7875,-1.2921,-2.7892,-7.6368,0.1093,0.6434,1.5937,20.72,33.31,-22.93,326.78,-2.87,-3.33,866,2020-06-27 14:39:58:396
-0.4209,-1.7847,2.719,0.3737,0.4852,9.7875,-0.7809,-2.3271,-7.2436,0.1093,0.6434,1.5937,20.72,33.31,-22.93,326.78,-2.87,-3.33,876,2020-06-27 14:39:58:406
-0.4209,-1.7847,2.719,0.3737,0.4852,9.7875,-0.7809,-2.3271,-7.2436,-0.547,0.4836,1.7258,20.72,33.31,-22.93,326.78,-2.87,-3.33,885,2020-06-27 14:39:58:415
-0.4209,-1.7847,2.719,0.2442,0.2963,9.7991,-0.7809,-2.3271,-7.2436,-0.547,0.4836,1.7258,20.72,33.31,-22.93,326.78,-2.87,-3.33,896,2020-06-27 14:39:58:426
0.0088,-1.003,5.0629,0.2442,0.2963,9.7991,-0.139,-1.2014,-4.7035,-0.547,0.4836,1.7258,24.82,33.94,-22.23,326.78,-2.87,-3.33,905,2020-06-27 14:39:58:435
0.0088,-1.003,5.0629,0.2442,0.2963,9.7991,-0.139,-1.2014,-4.7035,-0.9134,0.5997,2.0016,24.82,33.94,-22.23,326.78,-2.87,-3.33,916,2020-06-27 14:39:58:446
2.0331,-0.1291,6.0613,0.0881,0.013,9.8062,-0.139,-1.2014,-4.7035,-0.9134,0.5997,2.0016,24.82,33.94,-22.23,326.78,-2.87,-3.33,926,2020-06-27 14:39:58:456
2.0331,-0.1291,6.0613,0.0881,0.013,9.8062,2.0888,-0.0368,-3.6902,-0.9134,0.5997,2.0016,27.31,33.29,-19.42,320.56,-0.08,-0.51,935,2020-06-27 14:39:58:465
2.0331,-0.1291,6.0613,0.0881,0.013,9.8062,2.0888,-0.0368,-3.6902,-1.5515,0.5081,2.1625,27.31,33.29,-19.42,320.56,-0.08,-0.51,946,2020-06-27 14:39:58:476
5.3048,0.6023,8.5453,-0.0541,-0.4147,9.7977,2.0888,-0.0368,-3.6902,-1.5515,0.5081,2.1625,27.31,33.29,-19.42,320.56,-0.08,-0.51,955,2020-06-27 14:39:58:485
5.3048,0.6023,8.5453,-0.0541,-0.4147,9.7977,5.7105,1.0734,-0.6407,-1.5515,0.5081,2.1625,27.31,33.29,-19.42,320.56,-0.08,-0.51,966,2020-06-27 14:39:58:496
5.3048,0.6023,8.5453,-0.0541,-0.4147,9.7977,5.7105,1.0734,-0.6407,-1.8892,0.6774,1.6544,31.46,32.63,-18.06,320.56,-0.08,-0.51,976,2020-06-27 14:39:58:506
6.8072,0.315,12.133,-0.1965,-0.8609,9.7668,5.7105,1.0734,-0.6407,-1.8892,0.6774,1.6544,31.46,32.63,-18.06,320.56,-0.08,-0.51,985,2020-06-27 14:39:58:515
6.8072,0.315,12.133,-0.1965,-0.8609,9.7668,7.1274,1.1373,3.5791,-1.8892,0.6774,1.6544,31.46,32.63,-18.06,320.56,-0.08,-0.51,996,2020-06-27 14:39:58:526
6.1081,-0.0632,15.674,-0.1965,-0.8609,9.7668,7.1274,1.1373,3.5791,-1.4854,0.7904,0.9566,31.46,32.63,-18.06,320.56,-0.08,-0.51,1005,2020-06-27 14:39:58:535
6.1081,-0.0632,15.674,-0.413,-1.323,9.7082,7.1274,1.1373,3.5791,-1.4854,0.7904,0.9566,31.79,37.49,-12.27,317.93,7.75,2.44,1017,2020-06-27 14:39:58:547
6.1081,-0.0632,15.674,-0.413,-1.323,9.7082,5.856,1.3566,6.6325,-1.4854,0.7904,0.9566,31.79,37.49,-12.27,317.93,7.75,2.44,1025,2020-06-27 14:39:58:555
4.7374,-0.3685,16.1768,-0.413,-1.323,9.7082,5.856,1.3566,6.6325,-0.287,0.3792,0.4709,31.79,37.49,-12.27,317.93,7.75,2.44,1036,2020-06-27 14:39:58:566
4.7374,-0.3685,16.1768,-0.5511,-1.493,9.6766,5.856,1.3566,6.6325,-0.287,0.3792,0.4709,31.79,37.49,-12.27,317.93,7.75,2.44,1045,2020-06-27 14:39:58:575
4.7374,-0.3685,16.1768,-0.5511,-1.493,9.6766,5.2874,1.0005,4.6333,-0.287,0.3792,0.4709,19.02,37.1,-16.38,317.93,7.75,2.44,1056,2020-06-27 14:39:58:586
4.8344,-0.3829,13.1733,-0.5511,-1.493,9.6766,5.2874,1.0005,4.6333,0.4118,-0.2376,0.1161,19.02,37.1,-16.38,317.93,7.75,2.44,1065,2020-06-27 14:39:58:595
4.8344,-0.3829,13.1733,-0.4839,-1.3908,9.6955,5.2874,1.0005,4.6333,0.4118,-0.2376,0.1161,19.02,37.1,-16.38,317.93,7.75,2.44,1076,2020-06-27 14:39:58:606
3.3703,-0.1195,11.2531,-0.4839,-1.3908,9.6955,4.4848,1.0887,1.9016,0.4118,-0.2376,0.1161,19.02,37.1,-16.38,317.93,7.75,2.44,1085,2020-06-27 14:39:58:615
3.3703,-0.1195,11.2531,-0.4839,-1.3908,9.6955,4.4848,1.0887,1.9016,0.5247,-0.374,-0.3398,19.04,36.45,-17.83,331.25,8.15,2.86,1096,2020-06-27 14:39:58:626
3.3703,-0.1195,11.2531,-0.347,-1.2303,9.723,4.4848,1.0887,1.9016,0.5247,-0.374,-0.3398,19.04,36.45,-17.83,331.25,8.15,2.86,1106,2020-06-27 14:39:58:636
1.7339,-0.0513,10.9419,-0.347,-1.2303,9.723,2.1996,1.184,1.0689,0.5247,-0.374,-0.3398,19.04,36.45,-17.83,331.25,8.15,2.86,1115,2020-06-27 14:39:58:645
1.7339,-0.0513,10.9419,-0.347,-1.2303,9.723,2.1996,1.184,1.0689,0.5908,-0.472,-0.4506,19.04,36.45,-17.83,331.25,8.15,2.86,1126,2020-06-27 14:39:58:656
1.7339,-0.0513,10.9419,-0.1855,-1.0609,9.7473,2.1996,1.184,1.0689,0.5908,-0.472,-0.4506,18.2,37.11,-16.38,331.25,8.15,2.86,1136,2020-06-27 14:39:58:666
0.66,-0.4343,9.7424,-0.1855,-1.0609,9.7473,0.8877,0.6095,0.0119,0.5908,-0.472,-0.4506,18.2,37.11,-16.38,331.25,8.15,2.86,1146,2020-06-27 14:39:58:676
0.66,-0.4343,9.7424,-0.1855,-1.0609,9.7473,0.8877,0.6095,0.0119,0.4917,-0.3569,-0.4197,18.2,37.11,-16.38,331.25,8.15,2.86,1155,2020-06-27 14:39:58:685
0.66,-0.4343,9.7424,-0.0538,-0.9022,9.7649,0.8877,0.6095,0.0119,0.4917,-0.3569,-0.4197,18.2,37.11,-16.38,331.25,8.15,2.86,1166,2020-06-27 14:39:58:696
0.0136,-0.6702,9.497,-0.0538,-0.9022,9.7649,0.0585,0.2173,-0.4009,0.4917,-0.3569,-0.4197,17.44,35.16,-18.57,332.96,5.28,0.32,1176,2020-06-27 14:39:58:706
0.0136,-0.6702,9.497,-0.0538,-0.9022,9.7649,0.0585,0.2173,-0.4009,0.4097,-0.3548,-0.3579,17.44,35.16,-18.57,332.96,5.28,0.32,1186,2020-06-27 14:39:58:716
0.0136,-0.6702,9.497,0.0597,-0.7767,9.7757,0.0585,0.2173,-0.4009,0.4097,-0.3548,-0.3579,17.44,35.16,-18.57,332.96,5.28,0.32,1195,2020-06-27 14:39:58:725
-0.4185,-0.8857,9.5784,0.0597,-0.7767,9.7757,-0.4603,-0.0672,-0.3436,0.4097,-0.3548,-0.3579,17.44,35.16,-18.57,332.96,5.28,0.32,1206,2020-06-27 14:39:58:736
-0.4185,-0.8857,9.5784,0.0597,-0.7767,9.7757,-0.4603,-0.0672,-0.3436,0.4203,-0.4411,-0.31,14.9,37.1,-20.62,332.96,5.28,0.32,1215,2020-06-27 14:39:58:745
-0.2653,-1.0844,9.3904,0.1832,-0.6538,9.7831,-0.4603,-0.0672,-0.3436,0.4203,-0.4411,-0.31,14.9,37.1,-20.62,332.96,5.28,0.32,1226,2020-06-27 14:39:58:756
-0.2653,-1.0844,9.3904,0.1832,-0.6538,9.7831,-0.4352,-0.4504,-0.5578,0.4203,-0.4411,-0.31,14.9,37.1,-20.62,332.96,5.28,0.32,1235,2020-06-27 14:39:58:765
