ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3197,2.6578,9.2683,0.8215,2.6416,9.4084,-0.0123,0.0572,0.0587,-0.0015,-0.1343,-0.6285,19.56,25.69,-33.0,325.71,-15.63,-4.99,1242,2020-06-27 14:39:14:139
0.1106,2.8864,9.6514,0.8076,2.6549,9.4058,-0.0123,0.0572,0.0587,-0.0015,-0.1343,-0.6285,19.56,25.69,-33.0,325.71,-15.63,-4.99,1252,2020-06-27 14:39:14:149
0.1106,2.8864,9.6514,0.8076,2.6549,9.4058,-1.0062,0.2719,0.292,-0.0015,-0.1343,-0.6285,19.56,25.69,-33.0,325.71,-15.63,-4.99,1262,2020-06-27 14:39:14:159
-0.306,2.8433,9.6335,0.8076,2.6549,9.4058,-1.0062,0.2719,0.292,-0.0122,-0.1119,-0.4303,23.34,23.74,-31.56,325.71,-15.63,-4.99,1271,2020-06-27 14:39:14:168
-0.306,2.8433,9.6335,0.7978,2.6694,9.4026,-1.0062,0.2719,0.292,-0.0122,-0.1119,-0.4303,23.34,23.74,-31.56,325.71,-15.63,-4.99,1282,2020-06-27 14:39:14:179
-0.306,2.8433,9.6335,0.7978,2.6694,9.4026,-1.0062,0.2719,0.292,-0.0122,-0.1119,-0.4303,23.34,23.74,-31.56,325.71,-15.63,-4.99,1292,2020-06-27 14:39:14:189
0.1094,2.6111,8.8865,0.7978,2.6694,9.4026,-0.835,-0.0284,-0.5371,0.089,-0.0608,-0.18,23.34,23.74,-31.56,325.71,-15.63,-4.99,1302,2020-06-27 14:39:14:199
0.1094,2.6111,8.8865,0.7978,2.6694,9.4026,-0.835,-0.0284,-0.5371,0.089,-0.0608,-0.18,23.41,21.8,-31.63,318.85,-15.8,-4.85,1312,2020-06-27 14:39:14:209
0.1094,2.6111,8.8865,0.7907,2.6946,9.396,-0.835,-0.0284,-0.5371,0.089,-0.0608,-0.18,23.41,21.8,-31.63,318.85,-15.8,-4.85,1322,2020-06-27 14:39:14:219
0.5332,2.6159,9.0241,0.7907,2.6946,9.396,-0.2336,-0.1174,-0.5362,-0.0857,0.0702,-0.1715,23.41,21.8,-31.63,318.85,-15.8,-4.85,1331,2020-06-27 14:39:14:228
0.5332,2.6159,9.0241,0.7907,2.6946,9.396,-0.2336,-0.1174,-0.5362,-0.0857,0.0702,-0.1715,23.41,21.8,-31.63,318.85,-15.8,-4.85,1342,2020-06-27 14:39:14:239
0.2842,2.5392,10.0488,0.7519,2.6719,9.4056,-0.2336,-0.1174,-0.5362,-0.0857,0.0702,-0.1715,23.36,23.08,-33.0,318.85,-15.8,-4.85,1352,2020-06-27 14:39:14:249
0.2842,2.5392,10.0488,0.7519,2.6719,9.4056,-0.4338,-0.1955,0.6558,-0.1145,0.0116,-0.196,23.36,23.08,-33.0,318.85,-15.8,-4.85,1362,2020-06-27 14:39:14:259
0.2842,2.5392,10.0488,0.7519,2.6719,9.4056,-0.4338,-0.1955,0.6558,-0.1145,0.0116,-0.196,23.36,23.08,-33.0,318.85,-15.8,-4.85,1371,2020-06-27 14:39:14:268
0.1764,2.5895,10.5421,0.7331,2.6455,9.4146,-0.4338,-0.1955,0.6558,-0.1145,0.0116,-0.196,23.36,23.08,-33.0,318.85,-15.8,-4.85,1382,2020-06-27 14:39:14:279
0.1764,2.5895,10.5421,0.7331,2.6455,9.4146,-0.4919,0.0085,0.8606,-0.1145,0.0116,-0.196,25.01,23.08,-30.88,317.63,-15.65,-4.45,1392,2020-06-27 14:39:14:289
0.1764,2.5895,10.5421,0.7331,2.6455,9.4146,-0.4919,0.0085,0.8606,0.0698,-0.1343,-0.114,25.01,23.08,-30.88,317.63,-15.65,-4.45,1401,2020-06-27 14:39:14:298
0.3548,2.6985,9.5473,0.7562,2.6624,9.408,-0.4919,0.0085,0.8606,0.0698,-0.1343,-0.114,25.01,23.08,-30.88,317.63,-15.65,-4.45,1412,2020-06-27 14:39:14:309
0.3548,2.6985,9.5473,0.7562,2.6624,9.408,-0.1901,-0.036,-0.4792,0.0698,-0.1343,-0.114,25.01,23.08,-30.88,317.63,-15.65,-4.45,1421,2020-06-27 14:39:14:318
0.3548,2.6985,9.5473,0.7562,2.6624,9.408,-0.1901,-0.036,-0.4792,-0.1954,-0.097,-0.1694,23.34,23.74,-30.85,317.63,-15.65,-4.45,1432,2020-06-27 14:39:14:329
0.4841,2.4962,8.8637,0.8029,2.6272,9.414,-0.1901,-0.036,-0.4792,-0.1954,-0.097,-0.1694,23.34,23.74,-30.85,317.63,-15.65,-4.45,1441,2020-06-27 14:39:14:338
0.4841,2.4962,8.8637,0.8029,2.6272,9.414,-0.4133,0.1067,-0.3561,-0.1954,-0.097,-0.1694,23.34,23.74,-30.85,317.63,-15.65,-4.45,1452,2020-06-27 14:39:14:349
-0.0175,2.647,10.548,0.7637,2.5877,9.4282,-0.4133,0.1067,-0.3561,-0.1283,0.1917,-0.0277,23.34,23.74,-30.85,317.63,-15.65,-4.45,1462,2020-06-27 14:39:14:359
-0.0175,2.647,10.548,0.7637,2.5877,9.4282,-0.4133,0.1067,-0.3561,-0.1283,0.1917,-0.0277,22.52,23.73,-32.98,320.77,-15.3,-4.63,1472,2020-06-27 14:39:14:369
-0.0175,2.647,10.548,0.7637,2.5877,9.4282,-0.5535,0.1739,0.999,-0.1283,0.1917,-0.0277,22.52,23.73,-32.98,320.77,-15.3,-4.63,1482,2020-06-27 14:39:14:379
0.8492,2.5596,10.0572,0.7136,2.5896,9.4316,-0.5535,0.1739,0.999,-0.1283,0.1917,-0.0277,22.52,23.73,-32.98,320.77,-15.3,-4.63,1492,2020-06-27 14:39:14:389
0.8492,2.5596,10.0572,0.7136,2.5896,9.4316,-0.5535,0.1739,0.999,0.089,0.0394,0.0139,22.52,23.73,-32.98,320.77,-15.3,-4.63,1502,2020-06-27 14:39:14:399
0.8492,2.5596,10.0572,0.7136,2.5896,9.4316,0.4641,-0.1646,-0.0494,0.089,0.0394,0.0139,22.52,23.74,-31.56,320.77,-15.3,-4.63,1512,2020-06-27 14:39:14:409
1.3173,2.544,9.1283,0.7242,2.6129,9.4244,0.4641,-0.1646,-0.0494,0.089,0.0394,0.0139,22.52,23.74,-31.56,320.77,-15.3,-4.63,1522,2020-06-27 14:39:14:419
