ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0367,-3.6414,18.656,-0.1212,-2.8218,9.3911,5.0214,-0.519,8.8774,1.7076,0.4352,0.6053,19.73,29.56,0.7,328.08,20.53,-2.37,530,2020-06-26 15:27:43:563
4.1975,-4.3429,16.9118,-0.1212,-2.8218,9.3911,5.0214,-0.519,8.8774,1.7076,0.4352,0.6053,19.73,29.56,0.7,328.08,20.53,-2.37,541,2020-06-26 15:27:43:574
4.1975,-4.3429,16.9118,-0.1212,-2.8218,9.3911,4.4151,-1.6557,6.9274,1.7076,0.4352,0.6053,18.01,31.51,1.49,329.74,16.72,0.74,550,2020-06-26 15:27:43:583
4.1975,-4.3429,16.9118,-0.1212,-2.8218,9.3911,4.4151,-1.6557,6.9274,1.7076,0.4352,0.6053,18.01,31.51,1.49,329.74,16.72,0.74,560,2020-06-26 15:27:43:593
4.3531,-4.2651,16.0415,-0.302,-2.2085,9.55,4.4151,-1.6557,6.9274,1.8674,0.6408,0.5563,18.01,31.51,1.49,329.74,16.72,0.74,571,2020-06-26 15:27:43:604
4.3531,-4.2651,16.0415,-0.302,-2.2085,9.55,4.6709,-1.7826,5.5832,1.8674,0.6408,0.5563,18.01,31.51,1.49,329.74,16.72,0.74,580,2020-06-26 15:27:43:613
4.3531,-4.2651,16.0415,-0.302,-2.2085,9.55,4.6709,-1.7826,5.5832,1.8674,0.6408,0.5563,19.07,34.88,-9.93,329.74,16.72,0.74,591,2020-06-26 15:27:43:624
4.0275,-3.4738,15.5363,-0.4576,-1.6598,9.6543,4.6709,-1.7826,5.5832,1.9846,0.5045,0.4316,19.07,34.88,-9.93,329.74,16.72,0.74,600,2020-06-26 15:27:43:633
4.0275,-3.4738,15.5363,-0.4576,-1.6598,9.6543,4.6709,-1.7826,5.5832,1.9846,0.5045,0.4316,19.07,34.88,-9.93,329.74,16.72,0.74,611,2020-06-26 15:27:43:644
4.0275,-3.4738,15.5363,-0.4576,-1.6598,9.6543,4.3009,-1.7781,4.4141,1.9846,0.5045,0.4316,19.07,34.88,-9.93,329.74,16.72,0.74,620,2020-06-26 15:27:43:653
3.3104,-2.8345,13.2786,-0.5073,-0.9186,9.7503,4.3009,-1.7781,4.4141,2.3329,0.0091,0.2388,22.32,36.13,-12.76,327.17,9.74,2.71,631,2020-06-26 15:27:43:664
3.3104,-2.8345,13.2786,-0.5073,-0.9186,9.7503,4.3009,-1.7781,4.4141,2.3329,0.0091,0.2388,22.32,36.13,-12.76,327.17,9.74,2.71,641,2020-06-26 15:27:43:674
3.3104,-2.8345,13.2786,-0.5073,-0.9186,9.7503,3.3385,-1.7592,1.5017,2.3329,0.0091,0.2388,22.32,36.13,-12.76,327.17,9.74,2.71,650,2020-06-26 15:27:43:683
3.3104,-2.8345,13.2786,-0.5073,-0.9186,9.7503,3.3385,-1.7592,1.5017,2.3329,0.0091,0.2388,22.32,36.13,-12.76,327.17,9.74,2.71,660,2020-06-26 15:27:43:693
3.1656,-1.8457,10.2643,-0.4322,-0.1795,9.7955,3.3385,-1.7592,1.5017,2.0133,-0.0953,0.0726,21.52,35.46,-16.33,327.17,9.74,2.71,670,2020-06-26 15:27:43:703
3.1656,-1.8457,10.2643,-0.4322,-0.1795,9.7955,3.6775,-1.3934,-0.5202,2.0133,-0.0953,0.0726,21.52,35.46,-16.33,327.17,9.74,2.71,680,2020-06-26 15:27:43:713
3.1656,-1.8457,10.2643,-0.4322,-0.1795,9.7955,3.6775,-1.3934,-0.5202,2.0133,-0.0953,0.0726,21.52,35.46,-16.33,327.17,9.74,2.71,690,2020-06-26 15:27:43:723
2.761,-0.7743,9.825,-0.4536,0.3054,9.7914,3.6775,-1.3934,-0.5202,1.5255,0.3074,-0.4781,4.75,39.22,-15.67,353.85,-1.78,2.65,703,2020-06-26 15:27:43:736
2.761,-0.7743,9.825,-0.4536,0.3054,9.7914,3.6775,-1.3934,-0.5202,1.5255,0.3074,-0.4781,4.75,39.22,-15.67,353.85,-1.78,2.65,710,2020-06-26 15:27:43:743
2.761,-0.7743,9.825,-0.4536,0.3054,9.7914,2.4114,-1.1848,-0.5616,1.5255,0.3074,-0.4781,4.75,39.22,-15.67,353.85,-1.78,2.65,721,2020-06-26 15:27:43:754
1.8919,-0.7312,9.4551,-0.4629,0.7866,9.7641,2.4114,-1.1848,-0.5616,1.5212,-0.2029,-1.0523,4.75,39.22,-15.67,353.85,-1.78,2.65,730,2020-06-26 15:27:43:763
1.8919,-0.7312,9.4551,-0.4629,0.7866,9.7641,2.4114,-1.1848,-0.5616,1.5212,-0.2029,-1.0523,4.75,39.22,-15.67,353.85,-1.78,2.65,741,2020-06-26 15:27:43:774
1.8919,-0.7312,9.4551,-0.4629,0.7866,9.7641,2.0668,-1.9994,-1.7071,1.5212,-0.2029,-1.0523,3.92,39.2,-18.51,353.85,-1.78,2.65,750,2020-06-26 15:27:43:783
1.8919,-0.7312,9.4551,-0.4629,0.7866,9.7641,2.0668,-1.9994,-1.7071,1.5212,-0.2029,-1.0523,3.92,39.2,-18.51,353.85,-1.78,2.65,761,2020-06-26 15:27:43:794
0.6385,-0.6343,7.4284,-0.4242,1.3804,9.6997,2.0668,-1.9994,-1.7071,2.1156,-0.1933,-1.5721,3.92,39.2,-18.51,353.85,-1.78,2.65,770,2020-06-26 15:27:43:803
0.6385,-0.6343,7.4284,-0.4242,1.3804,9.6997,0.3306,-2.1272,-4.6596,2.1156,-0.1933,-1.5721,1.45,39.2,-20.62,353.85,-1.78,2.65,781,2020-06-26 15:27:43:814
0.6385,-0.6343,7.4284,-0.4242,1.3804,9.6997,0.3306,-2.1272,-4.6596,2.1156,-0.1933,-1.5721,1.45,39.2,-20.62,359.89,-8.09,2.5,790,2020-06-26 15:27:43:823
-0.8567,-0.3613,3.5977,-0.5012,2.0214,9.583,0.3306,-2.1272,-4.6596,2.3489,0.0901,-1.6233,1.45,39.2,-20.62,359.89,-8.09,2.5,801,2020-06-26 15:27:43:834
-0.8567,-0.3613,3.5977,-0.5012,2.0214,9.583,0.3306,-2.1272,-4.6596,2.3489,0.0901,-1.6233,1.45,39.2,-20.62,359.89,-8.09,2.5,810,2020-06-26 15:27:43:843
-0.8567,-0.3613,3.5977,-0.5012,2.0214,9.583,-0.6804,-2.9948,-8.6778,2.3489,0.0901,-1.6233,0.74,35.94,-25.7,359.89,-8.09,2.5,820,2020-06-26 15:27:43:853
-1.9125,-0.42,0.472,-0.6529,2.6025,9.4325,-0.6804,-2.9948,-8.6778,1.3049,-0.0623,-1.4677,0.74,35.94,-25.7,359.89,-8.09,2.5,831,2020-06-26 15:27:43:864
-1.9125,-0.42,0.472,-0.6529,2.6025,9.4325,-0.6804,-2.9948,-8.6778,1.3049,-0.0623,-1.4677,0.74,35.94,-25.7,359.89,-8.09,2.5,840,2020-06-26 15:27:43:873
-1.9125,-0.42,0.472,-0.6529,2.6025,9.4325,-1.3602,-2.9449,-9.0532,1.3049,-0.0623,-1.4677,0.74,35.94,-25.7,359.89,-8.09,2.5,850,2020-06-26 15:27:43:883
-2.2214,-0.068,2.1599,-0.6529,2.6025,9.4325,-1.3602,-2.9449,-9.0532,1.3049,-0.0623,-1.4677,0.74,35.94,-25.7,359.89,-8.09,2.5,860,2020-06-26 15:27:43:893
-2.2214,-0.068,2.1599,-0.7397,2.663,9.4091,-1.3602,-2.9449,-9.0532,-0.2717,-0.188,-1.1663,-3.38,35.96,-27.8,7.01,-15.76,4.49,870,2020-06-26 15:27:43:903
-2.2214,-0.068,2.1599,-0.7397,2.663,9.4091,-1.3602,-2.9449,-9.0532,-0.2717,-0.188,-1.1663,-3.38,35.96,-27.8,7.01,-15.76,4.49,880,2020-06-26 15:27:43:913
-2.213,0.4024,4.4129,-0.7397,2.663,9.4091,-1.452,-2.2955,-5.4381,-0.2717,-0.188,-1.1663,-3.38,35.96,-27.8,7.01,-15.76,4.49,890,2020-06-26 15:27:43:923
-2.213,0.4024,4.4129,-0.7224,2.513,9.4516,-1.452,-2.2955,-5.4381,-0.294,-0.5267,-0.8808,-3.38,35.96,-27.8,7.01,-15.76,4.49,900,2020-06-26 15:27:43:933
-2.213,0.4024,4.4129,-0.7224,2.513,9.4516,-1.452,-2.2955,-5.4381,-0.294,-0.5267,-0.8808,-3.33,33.94,-23.6,7.01,-15.76,4.49,910,2020-06-26 15:27:43:943
-1.6001,0.7077,6.1223,-0.7224,2.513,9.4516,-0.949,-1.9069,-3.6565,-0.294,-0.5267,-0.8808,-3.33,33.94,-23.6,7.01,-15.76,4.49,921,2020-06-26 15:27:43:954
-1.6001,0.7077,6.1223,-0.6238,2.4951,9.4634,-0.949,-1.9069,-3.6565,0.2024,-0.5182,-0.7561,-3.33,33.94,-23.6,7.01,-15.76,4.49,930,2020-06-26 15:27:43:963
-1.6001,0.7077,6.1223,-0.6238,2.4951,9.4634,-0.949,-1.9069,-3.6565,0.2024,-0.5182,-0.7561,-3.33,33.94,-23.6,7.01,-15.76,4.49,940,2020-06-26 15:27:43:973
-1.4648,0.9675,6.2923,-0.6238,2.4951,9.4634,-0.8416,-1.6109,-3.3653,0.2024,-0.5182,-0.7561,-2.48,33.28,-25.05,5.44,-14.74,3.77,950,2020-06-26 15:27:43:983
-1.4648,0.9675,6.2923,-0.5942,2.5232,9.4578,-0.8416,-1.6109,-3.3653,0.0415,-0.1816,-0.6134,-2.48,33.28,-25.05,5.44,-14.74,3.77,961,2020-06-26 15:27:43:994
-1.4648,0.9675,6.2923,-0.5942,2.5232,9.4578,-0.8416,-1.6109,-3.3653,0.0415,-0.1816,-0.6134,-2.48,33.28,-25.05,5.44,-14.74,3.77,970,2020-06-26 15:27:44:003
-1.9939,1.4379,7.6259,-0.5942,2.5232,9.4578,-1.3782,-1.096,-1.9415,0.0415,-0.1816,-0.6134,-4.98,33.95,-24.3,5.44,-14.74,3.77,980,2020-06-26 15:27:44:013
-1.9939,1.4379,7.6259,-0.5942,2.5232,9.4578,-1.3782,-1.096,-1.9415,0.0415,-0.1816,-0.6134,-4.98,33.95,-24.3,5.44,-14.74,3.77,991,2020-06-26 15:27:44:024
-1.9939,1.4379,7.6259,-0.5794,2.4427,9.4799,-1.3782,-1.096,-1.9415,-0.2642,-0.188,-0.2502,-4.98,33.95,-24.3,5.44,-14.74,3.77,1000,2020-06-26 15:27:44:033
-1.9939,1.4379,7.6259,-0.5794,2.4427,9.4799,-1.3782,-1.096,-1.9415,-0.2642,-0.188,-0.2502,-4.98,33.95,-24.3,5.44,-14.74,3.77,1010,2020-06-26 15:27:44:043
-1.7892,1.6749,9.2276,-0.5794,2.4427,9.4799,-1.1854,-0.8513,-0.5909,-0.2642,-0.188,-0.2502,3.69,36.48,-15.59,355.57,-14.42,3.5,1021,2020-06-26 15:27:44:054
-1.7892,1.6749,9.2276,-0.5794,2.4427,9.4799,-1.1854,-0.8513,-0.5909,-0.2642,-0.188,-0.2502,3.69,36.48,-15.59,355.57,-14.42,3.5,1030,2020-06-26 15:27:44:063
-1.7892,1.6749,9.2276,-0.5648,2.3956,9.4928,-1.1854,-0.8513,-0.5909,0.0266,-0.1113,-0.0978,3.69,36.48,-15.59,355.57,-14.42,3.5,1040,2020-06-26 15:27:44:073
-1.5306,1.9455,8.726,-0.5648,2.3956,9.4928,-0.9897,-0.5188,-0.9163,0.0266,-0.1113,-0.0978,3.69,36.48,-15.59,355.57,-14.42,3.5,1051,2020-06-26 15:27:44:084
-1.5306,1.9455,8.726,-0.5648,2.3956,9.4928,-0.9897,-0.5188,-0.9163,0.0266,-0.1113,-0.0978,3.69,36.48,-15.59,355.57,-14.42,3.5,1061,2020-06-26 15:27:44:094
-1.5306,1.9455,8.726,-0.5493,2.4028,9.4918,-0.9897,-0.5188,-0.9163,-0.0533,-0.1358,-0.0723,2.02,37.15,-14.13,355.57,-14.42,3.5,1070,2020-06-26 15:27:44:103
-1.5258,2.1358,9.1235,-0.5493,2.4028,9.4918,-1.0202,-0.2546,-0.4849,-0.0533,-0.1358,-0.0723,2.02,37.15,-14.13,355.57,-14.42,3.5,1081,2020-06-26 15:27:44:114
-1.5258,2.1358,9.1235,-0.5493,2.4028,9.4918,-1.0202,-0.2546,-0.4849,-0.0533,-0.1358,-0.0723,2.02,37.15,-14.13,355.57,-14.42,3.5,1090,2020-06-26 15:27:44:123
-1.5258,2.1358,9.1235,-0.4929,2.3375,9.5112,-1.0202,-0.2546,-0.4849,-0.2855,-0.2295,0.0194,2.02,37.15,-14.13,358.14,-13.79,2.97,1104,2020-06-26 15:27:44:137
-1.5258,2.1358,9.1235,-0.4929,2.3375,9.5112,-1.0202,-0.2546,-0.4849,-0.2855,-0.2295,0.0194,2.02,37.15,-14.13,358.14,-13.79,2.97,1110,2020-06-26 15:27:44:143
-1.0518,2.4339,9.8597,-0.4929,2.3375,9.5112,-0.6335,0.1194,0.1455,-0.2855,-0.2295,0.0194,2.02,37.15,-14.13,358.14,-13.79,2.97,1120,2020-06-26 15:27:44:153
-1.0518,2.4339,9.8597,-0.4929,2.3375,9.5112,-0.6335,0.1194,0.1455,-0.2855,-0.2295,0.0194,2.02,37.15,-14.13,358.14,-13.79,2.97,1131,2020-06-26 15:27:44:164
-1.0518,2.4339,9.8597,-0.4577,2.2397,9.5365,-0.6335,0.1194,0.1455,-0.2834,-0.042,0.0694,2.02,37.15,-14.13,358.14,-13.79,2.97,1140,2020-06-26 15:27:44:173
-0.5538,2.2855,10.2045,-0.4577,2.2397,9.5365,-0.0686,0.0369,0.5202,-0.2834,-0.042,0.0694,2.82,37.78,-14.83,358.14,-13.79,2.97,1151,2020-06-26 15:27:44:184
-0.5538,2.2855,10.2045,-0.4577,2.2397,9.5365,-0.0686,0.0369,0.5202,-0.2834,-0.042,0.0694,2.82,37.78,-14.83,358.14,-13.79,2.97,1160,2020-06-26 15:27:44:193
-0.5538,2.2855,10.2045,-0.4406,2.1965,9.5473,-0.0686,0.0369,0.5202,-0.0192,-0.0931,-0.0595,2.82,37.78,-14.83,358.14,-13.79,2.97,1170,2020-06-26 15:27:44:203
-0.5538,2.2855,10.2045,-0.4406,2.1965,9.5473,-0.0686,0.0369,0.5202,-0.0192,-0.0931,-0.0595,2.82,37.78,-14.83,358.14,-13.79,2.97,1180,2020-06-26 15:27:44:213
-0.391,2.872,11.6637,-0.4406,2.1965,9.5473,-0.4017,0.7277,1.6935,-0.0192,-0.0931,-0.0595,1.22,36.5,-14.86,359.55,-12.94,2.64,1190,2020-06-26 15:27:44:223
-0.391,2.872,11.6637,-0.5051,2.3453,9.5087,-0.4017,0.7277,1.6935,0.5262,-0.0431,-0.1447,1.22,36.5,-14.86,359.55,-12.94,2.64,1202,2020-06-26 15:27:44:235
-0.391,2.872,11.6637,-0.5051,2.3453,9.5087,-0.4017,0.7277,1.6935,0.5262,-0.0431,-0.1447,1.22,36.5,-14.86,359.55,-12.94,2.64,1211,2020-06-26 15:27:44:244
-0.6987,1.9934,8.3107,-0.5051,2.3453,9.5087,-0.1132,-0.4661,-1.3214,0.5262,-0.0431,-0.1447,3.71,33.66,-15.81,359.55,-12.94,2.64,1220,2020-06-26 15:27:44:253
-0.6987,1.9934,8.3107,-0.5051,2.3453,9.5087,-0.1132,-0.4661,-1.3214,0.5262,-0.0431,-0.1447,3.71,33.66,-15.81,359.55,-12.94,2.64,1231,2020-06-26 15:27:44:264
