ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2094,-5.4227,18.6009,0.7425,-3.8294,8.9975,-2.9993,-1.6009,9.3911,0.7569,-0.1332,-1.7545,14.61,46.26,-9.41,331.22,23.55,-3.46,222,2020-06-27 14:39:48:543
-2.6715,-5.437,17.6492,0.9423,-3.5441,9.0951,-2.9993,-1.6009,9.3911,0.7569,-0.1332,-1.7545,14.61,46.26,-9.41,331.22,23.55,-3.46,233,2020-06-27 14:39:48:554
-2.6715,-5.437,17.6492,0.9423,-3.5441,9.0951,-3.7225,-2.0013,7.5113,0.7569,-0.1332,-1.7545,14.61,46.26,-9.41,331.22,23.55,-3.46,243,2020-06-27 14:39:48:564
-2.6715,-5.437,17.6492,0.9423,-3.5441,9.0951,-3.7225,-2.0013,7.5113,1.4739,-0.1087,-1.4668,10.44,47.57,-10.75,344.94,21.19,-5.91,252,2020-06-27 14:39:48:573
-2.9947,-5.8824,14.9749,1.1056,-3.025,9.2627,-3.7225,-2.0013,7.5113,1.4739,-0.1087,-1.4668,10.44,47.57,-10.75,344.94,21.19,-5.91,263,2020-06-27 14:39:48:584
-2.9947,-5.8824,14.9749,1.1056,-3.025,9.2627,-4.3942,-2.8533,5.1607,1.4739,-0.1087,-1.4668,10.44,47.57,-10.75,344.94,21.19,-5.91,273,2020-06-27 14:39:48:594
-2.9947,-5.8824,14.9749,1.1056,-3.025,9.2627,-4.3942,-2.8533,5.1607,1.6496,-0.0278,-1.2538,10.44,47.57,-10.75,344.94,21.19,-5.91,282,2020-06-27 14:39:48:603
-4.3091,-5.7674,14.4183,1.1742,-2.5228,9.4036,-4.3942,-2.8533,5.1607,1.6496,-0.0278,-1.2538,8.82,46.93,-12.19,344.94,21.19,-5.91,293,2020-06-27 14:39:48:614
-4.3091,-5.7674,14.4183,1.1742,-2.5228,9.4036,-5.8027,-3.3295,4.4384,1.6496,-0.0278,-1.2538,8.82,46.93,-12.19,344.94,21.19,-5.91,302,2020-06-27 14:39:48:623
-5.2955,-5.6166,13.4953,1.1742,-2.5228,9.4036,-5.8027,-3.3295,4.4384,2.0832,0.0894,-0.8224,8.82,46.93,-12.19,344.94,21.19,-5.91,313,2020-06-27 14:39:48:634
-5.2955,-5.6166,13.4953,1.1574,-1.9253,9.5459,-5.8027,-3.3295,4.4384,2.0832,0.0894,-0.8224,8.82,46.93,-12.19,344.94,21.19,-5.91,323,2020-06-27 14:39:48:644
-5.2955,-5.6166,13.4953,1.1574,-1.9253,9.5459,-6.6367,-3.5513,2.435,2.0832,0.0894,-0.8224,7.79,37.73,-23.36,342.0,11.32,-6.91,332,2020-06-27 14:39:48:653
-5.0621,-5.273,10.9251,1.1574,-1.9253,9.5459,-6.6367,-3.5513,2.435,2.3495,0.3046,-0.1353,7.79,37.73,-23.36,342.0,11.32,-6.91,343,2020-06-27 14:39:48:664
-5.0621,-5.273,10.9251,1.0351,-1.2737,9.6683,-6.6367,-3.5513,2.435,2.3495,0.3046,-0.1353,7.79,37.73,-23.36,342.0,11.32,-6.91,352,2020-06-27 14:39:48:673
-5.0621,-5.273,10.9251,1.0351,-1.2737,9.6683,-5.5555,-3.5829,0.2285,2.3495,0.3046,-0.1353,7.79,37.73,-23.36,342.0,11.32,-6.91,363,2020-06-27 14:39:48:684
-3.7369,-4.6182,10.1302,1.0351,-1.2737,9.6683,-5.5555,-3.5829,0.2285,2.1716,0.6178,0.4496,6.12,38.36,-27.6,342.0,11.32,-6.91,372,2020-06-27 14:39:48:693
-3.7369,-4.6182,10.1302,0.856,-0.7712,9.7387,-5.5555,-3.5829,0.2285,2.1716,0.6178,0.4496,6.12,38.36,-27.6,342.0,11.32,-6.91,383,2020-06-27 14:39:48:704
-3.7369,-4.6182,10.1302,0.856,-0.7712,9.7387,-4.217,-3.7386,-0.5529,2.1716,0.6178,0.4496,6.12,38.36,-27.6,342.0,11.32,-6.91,392,2020-06-27 14:39:48:713
-3.2712,-4.3165,9.2492,0.856,-0.7712,9.7387,-4.217,-3.7386,-0.5529,2.162,0.6561,0.6168,6.12,38.36,-27.6,342.0,11.32,-6.91,403,2020-06-27 14:39:48:724
-3.2712,-4.3165,9.2492,0.6227,-0.177,9.7853,-4.217,-3.7386,-0.5529,2.162,0.6561,0.6168,7.06,35.1,-30.55,345.43,1.03,-3.64,412,2020-06-27 14:39:48:733
-3.6124,-3.6929,7.8498,0.6227,-0.177,9.7853,-3.9033,-4.0332,-1.9619,2.162,0.6561,0.6168,7.06,35.1,-30.55,345.43,1.03,-3.64,423,2020-06-27 14:39:48:744
-3.6124,-3.6929,7.8498,0.6227,-0.177,9.7853,-3.9033,-4.0332,-1.9619,2.1396,0.5134,0.7617,7.06,35.1,-30.55,345.43,1.03,-3.64,433,2020-06-27 14:39:48:754
-3.6124,-3.6929,7.8498,0.4394,0.4161,9.788,-3.9033,-4.0332,-1.9619,2.1396,0.5134,0.7617,7.06,35.1,-30.55,345.43,1.03,-3.64,443,2020-06-27 14:39:48:764
-3.4771,-2.5532,6.2253,0.4394,0.4161,9.788,-4.1046,-3.3564,-3.3286,2.1396,0.5134,0.7617,7.18,31.84,-34.21,345.43,1.03,-3.64,452,2020-06-27 14:39:48:773
-3.4771,-2.5532,6.2253,0.4394,0.4161,9.788,-4.1046,-3.3564,-3.3286,1.9511,0.442,1.1207,7.18,31.84,-34.21,345.43,1.03,-3.64,463,2020-06-27 14:39:48:784
-3.4771,-2.5532,6.2253,0.3074,0.9812,9.7526,-4.1046,-3.3564,-3.3286,1.9511,0.442,1.1207,7.18,31.84,-34.21,345.43,1.03,-3.64,473,2020-06-27 14:39:48:794
-2.6404,-2.3066,4.6571,0.3074,0.9812,9.7526,-2.8753,-3.5194,-5.5147,1.9511,0.442,1.1207,7.18,31.84,-34.21,345.43,1.03,-3.64,482,2020-06-27 14:39:48:803
-2.6404,-2.3066,4.6571,0.3074,0.9812,9.7526,-2.8753,-3.5194,-5.5147,1.5197,0.7105,1.3252,9.77,28.58,-37.19,341.06,-5.74,-1.81,493,2020-06-27 14:39:48:814
-2.6404,-2.3066,4.6571,0.1515,1.4352,9.6999,-2.8753,-3.5194,-5.5147,1.5197,0.7105,1.3252,9.77,28.58,-37.19,341.06,-5.74,-1.81,502,2020-06-27 14:39:48:823
-1.5019,-1.416,1.7146,0.1515,1.4352,9.6999,-1.5701,-3.0067,-8.2669,1.5197,0.7105,1.3252,9.77,28.58,-37.19,341.06,-5.74,-1.81,513,2020-06-27 14:39:48:834
-1.5019,-1.416,1.7146,0.1515,1.4352,9.6999,-1.5701,-3.0067,-8.2669,0.6994,0.6817,1.3433,9.77,28.58,-37.19,341.06,-5.74,-1.81,522,2020-06-27 14:39:48:843
-1.539,-0.5241,2.2114,3.0E-4,1.7017,9.6579,-1.5701,-3.0067,-8.2669,0.6994,0.6817,1.3433,15.63,25.95,-38.03,341.06,-5.74,-1.81,533,2020-06-27 14:39:48:854
-1.539,-0.5241,2.2114,3.0E-4,1.7017,9.6579,-1.6168,-2.3032,-7.44,0.6994,0.6817,1.3433,15.63,25.95,-38.03,341.06,-5.74,-1.81,542,2020-06-27 14:39:48:863
-1.539,-0.5241,2.2114,3.0E-4,1.7017,9.6579,-1.6168,-2.3032,-7.44,0.1583,0.6199,1.4669,15.63,25.95,-38.03,341.06,-5.74,-1.81,553,2020-06-27 14:39:48:874
-1.5378,-0.2919,2.7621,-0.1446,1.7831,9.6421,-1.6168,-2.3032,-7.44,0.1583,0.6199,1.4669,15.63,25.95,-38.03,341.06,-5.74,-1.81,562,2020-06-27 14:39:48:883
-1.5378,-0.2919,2.7621,-0.1446,1.7831,9.6421,-0.8678,-1.868,-6.968,0.1583,0.6199,1.4669,30.04,20.07,-28.8,310.24,-10.48,0.86,573,2020-06-27 14:39:48:894
-1.5378,-0.2919,2.7621,-0.1446,1.7831,9.6421,-0.8678,-1.868,-6.968,-0.1709,0.6348,1.7854,30.04,20.07,-28.8,310.24,-10.48,0.86,583,2020-06-27 14:39:48:904
0.2937,0.0409,2.6436,-0.1446,1.7831,9.6421,-0.8678,-1.868,-6.968,-0.1709,0.6348,1.7854,30.04,20.07,-28.8,310.24,-10.48,0.86,592,2020-06-27 14:39:48:913
0.2937,0.0409,2.6436,-0.2362,1.7507,9.6462,1.5969,-1.5419,-7.1167,-0.1709,0.6348,1.7854,30.04,20.07,-28.8,310.24,-10.48,0.86,603,2020-06-27 14:39:48:924
0.2937,0.0409,2.6436,-0.2362,1.7507,9.6462,1.5969,-1.5419,-7.1167,-0.6418,0.6924,1.8014,30.94,18.11,-31.0,310.24,-10.48,0.86,612,2020-06-27 14:39:48:933
2.567,0.2863,3.2613,-0.33,1.584,9.6722,1.5969,-1.5419,-7.1167,-0.6418,0.6924,1.8014,30.94,18.11,-31.0,310.24,-10.48,0.86,623,2020-06-27 14:39:48:944
2.567,0.2863,3.2613,-0.33,1.584,9.6722,3.4052,-0.8189,-5.1495,-0.6418,0.6924,1.8014,30.94,18.11,-31.0,310.24,-10.48,0.86,633,2020-06-27 14:39:48:954
3.1644,0.9351,5.7979,-0.33,1.584,9.6722,3.4052,-0.8189,-5.1495,-0.6418,0.6924,1.8014,30.94,18.11,-31.0,310.24,-10.48,0.86,643,2020-06-27 14:39:48:964
3.1644,0.9351,5.7979,-0.3969,1.334,9.7074,3.4052,-0.8189,-5.1495,-1.1627,0.5517,1.3891,21.13,34.0,-16.03,330.53,-7.82,2.34,653,2020-06-27 14:39:48:974
3.1644,0.9351,5.7979,-0.3969,1.334,9.7074,3.6241,0.0734,-2.223,-1.1627,0.5517,1.3891,21.13,34.0,-16.03,330.53,-7.82,2.34,663,2020-06-27 14:39:48:984
3.1045,1.2284,8.5345,-0.3969,1.334,9.7074,3.6241,0.0734,-2.223,-1.1627,0.5517,1.3891,21.13,34.0,-16.03,330.53,-7.82,2.34,673,2020-06-27 14:39:48:994
3.1045,1.2284,8.5345,-0.4944,0.9949,9.7435,3.6241,0.0734,-2.223,-1.2074,0.5848,1.0323,21.13,34.0,-16.03,330.53,-7.82,2.34,683,2020-06-27 14:39:49:004
3.1045,1.2284,8.5345,-0.4944,0.9949,9.7435,3.6241,0.0734,-2.223,-1.2074,0.5848,1.0323,23.7,31.4,-15.42,330.53,-7.82,2.34,693,2020-06-27 14:39:49:014
3.4134,1.2512,10.797,-0.4944,0.9949,9.7435,3.9278,0.3485,0.6182,-1.2074,0.5848,1.0323,23.7,31.4,-15.42,330.53,-7.82,2.34,702,2020-06-27 14:39:49:023
3.4134,1.2512,10.797,-0.63,0.6758,9.763,3.9278,0.3485,0.6182,-1.0487,0.6604,0.8703,23.7,31.4,-15.42,330.53,-7.82,2.34,713,2020-06-27 14:39:49:034
4.0634,1.3769,12.88,-0.63,0.6758,9.763,3.9278,0.3485,0.6182,-1.0487,0.6604,0.8703,23.7,31.4,-15.42,330.53,-7.82,2.34,722,2020-06-27 14:39:49:043
4.0634,1.3769,12.88,-0.63,0.6758,9.763,4.859,0.7819,3.1758,-1.0487,0.6604,0.8703,24.47,32.71,-12.54,325.73,-3.95,3.69,733,2020-06-27 14:39:49:054
4.0634,1.3769,12.88,-0.7229,0.4485,9.7697,4.859,0.7819,3.1758,-1.0487,0.6604,0.8703,24.47,32.71,-12.54,325.73,-3.95,3.69,743,2020-06-27 14:39:49:064
4.656,1.4116,12.9626,-0.7229,0.4485,9.7697,4.859,0.7819,3.1758,-0.5597,0.2236,0.489,24.47,32.71,-12.54,325.73,-3.95,3.69,752,2020-06-27 14:39:49:073
4.656,1.4116,12.9626,-0.7229,0.4485,9.7697,5.245,1.0408,3.2031,-0.5597,0.2236,0.489,24.47,32.71,-12.54,325.73,-3.95,3.69,763,2020-06-27 14:39:49:084
4.656,1.4116,12.9626,-0.7301,0.3233,9.7741,5.245,1.0408,3.2031,-0.5597,0.2236,0.489,24.47,32.71,-13.25,325.73,-3.95,3.69,772,2020-06-27 14:39:49:093
3.3906,1.4487,13.2679,-0.7301,0.3233,9.7741,5.245,1.0408,3.2031,-0.2764,0.1043,-0.0841,24.47,32.71,-13.25,325.73,-3.95,3.69,783,2020-06-27 14:39:49:104
3.3906,1.4487,13.2679,-0.7301,0.3233,9.7741,3.4934,1.1236,3.5123,-0.2764,0.1043,-0.0841,24.47,32.71,-13.25,325.73,-3.95,3.69,792,2020-06-27 14:39:49:113
2.1157,1.153,13.2415,-0.7274,0.2687,9.7759,3.4934,1.1236,3.5123,-0.2764,0.1043,-0.0841,24.47,32.71,-13.25,325.73,-3.95,3.69,803,2020-06-27 14:39:49:124
2.1157,1.153,13.2415,-0.7274,0.2687,9.7759,3.4934,1.1236,3.5123,0.0603,-0.0714,-0.3121,25.25,33.99,-13.22,325.13,-1.57,4.26,812,2020-06-27 14:39:49:133
2.1157,1.153,13.2415,-0.6892,0.2807,9.7784,2.3071,0.7025,2.9828,0.0603,-0.0714,-0.3121,25.25,33.99,-13.22,325.13,-1.57,4.26,823,2020-06-27 14:39:49:144
1.2622,1.0273,12.3748,-0.6892,0.2807,9.7784,2.3071,0.7025,2.9828,0.0603,-0.0714,-0.3121,25.25,33.99,-13.22,325.13,-1.57,4.26,833,2020-06-27 14:39:49:154
1.2622,1.0273,12.3748,-0.6892,0.2807,9.7784,2.3071,0.7025,2.9828,0.0603,-0.0714,-0.3121,25.25,33.99,-13.22,325.13,-1.57,4.26,843,2020-06-27 14:39:49:164
0.5715,0.6873,11.8301,-0.5803,0.3688,9.7825,1.519,0.4629,2.1507,0.3447,-0.3889,-0.4644,26.1,33.36,-10.4,325.13,-1.57,4.26,853,2020-06-27 14:39:49:174
0.5715,0.6873,11.8301,-0.5803,0.3688,9.7825,1.519,0.4629,2.1507,0.3447,-0.3889,-0.4644,26.1,33.36,-10.4,325.13,-1.57,4.26,862,2020-06-27 14:39:49:183
0.5715,0.6873,11.8301,-0.5803,0.3688,9.7825,1.519,0.4629,2.1507,0.3447,-0.3889,-0.4644,26.1,33.36,-10.4,325.13,-1.57,4.26,873,2020-06-27 14:39:49:194
-0.1025,0.5054,10.7504,-0.4627,0.4862,9.7837,0.3626,0.0283,0.9348,0.5513,-0.4443,-0.5497,26.1,33.36,-10.4,325.13,-1.57,4.26,883,2020-06-27 14:39:49:204
-0.1025,0.5054,10.7504,-0.4627,0.4862,9.7837,0.3626,0.0283,0.9348,0.5513,-0.4443,-0.5497,22.04,33.15,-17.15,327.98,-2.84,2.71,892,2020-06-27 14:39:49:213
-0.1025,0.5054,10.7504,-0.4627,0.4862,9.7837,0.3626,0.0283,0.9348,0.5513,-0.4443,-0.5497,22.04,33.15,-17.15,327.98,-2.84,2.71,903,2020-06-27 14:39:49:224
-0.5718,0.4599,9.3234,-0.3632,0.6313,9.7796,-0.2208,-0.2067,-0.6049,0.3383,-0.243,-0.5028,22.04,33.15,-17.15,327.98,-2.84,2.71,913,2020-06-27 14:39:49:234
-0.5718,0.4599,9.3234,-0.3632,0.6313,9.7796,-0.2208,-0.2067,-0.6049,0.3383,-0.243,-0.5028,22.04,33.15,-17.15,327.98,-2.84,2.71,923,2020-06-27 14:39:49:244
-0.5718,0.4599,9.3234,-0.3632,0.6313,9.7796,-0.2208,-0.2067,-0.6049,0.3383,-0.243,-0.5028,19.55,33.81,-17.82,327.98,-2.84,2.71,933,2020-06-27 14:39:49:254
-0.9895,0.187,9.5413,-0.3084,0.6851,9.7778,-0.2208,-0.2067,-0.6049,0.3383,-0.243,-0.5028,19.55,33.81,-17.82,327.98,-2.84,2.71,943,2020-06-27 14:39:49:264
-0.9895,0.187,9.5413,-0.3084,0.6851,9.7778,-0.7975,-0.5389,-0.3782,0.2137,-0.3069,-0.4911,19.55,33.81,-17.82,327.98,-2.84,2.71,953,2020-06-27 14:39:49:274
-1.5318,0.2157,9.6311,-0.3084,0.6851,9.7778,-0.7975,-0.5389,-0.3782,0.2137,-0.3069,-0.4911,19.55,33.81,-17.82,327.98,-2.84,2.71,963,2020-06-27 14:39:49:284
-1.5318,0.2157,9.6311,-0.2248,0.7527,9.7751,-0.7975,-0.5389,-0.3782,0.2137,-0.3069,-0.4911,24.56,27.19,-25.25,319.9,-4.01,1.81,972,2020-06-27 14:39:49:293
-1.5318,0.2157,9.6311,-0.2248,0.7527,9.7751,-1.2142,-0.5331,-0.6654,0.3394,-0.4432,-0.3025,24.56,27.19,-25.25,319.9,-4.01,1.81,983,2020-06-27 14:39:49:304
-1.5318,0.2157,9.6311,-0.2248,0.7527,9.7751,-1.2142,-0.5331,-0.6654,0.3394,-0.4432,-0.3025,24.56,27.19,-25.25,319.9,-4.01,1.81,993,2020-06-27 14:39:49:314
-1.3355,0.3797,8.5429,-0.1333,0.829,9.7706,-1.2142,-0.5331,-0.6654,0.3394,-0.4432,-0.3025,24.56,27.19,-25.25,319.9,-4.01,1.81,1002,2020-06-27 14:39:49:323
-1.3355,0.3797,8.5429,-0.1333,0.829,9.7706,-0.9451,-0.3889,-1.935,0.1061,-0.2877,-0.1598,24.56,27.18,-25.96,319.9,-4.01,1.81,1014,2020-06-27 14:39:49:335
-1.3355,0.3797,8.5429,-0.1333,0.829,9.7706,-0.9451,-0.3889,-1.935,0.1061,-0.2877,-0.1598,24.56,27.18,-25.96,319.9,-4.01,1.81,1022,2020-06-27 14:39:49:343
-0.719,0.3905,8.4878,-0.0616,0.8407,9.7704,-0.9451,-0.3889,-1.935,0.1061,-0.2877,-0.1598,24.56,27.18,-25.96,319.9,-4.01,1.81,1033,2020-06-27 14:39:49:354
-0.719,0.3905,8.4878,-0.0616,0.8407,9.7704,-0.9451,-0.3889,-1.935,-0.2615,-0.0768,-0.0852,24.56,27.18,-25.96,319.9,-4.01,1.81,1042,2020-06-27 14:39:49:363
-0.719,0.3905,8.4878,-0.0616,0.8407,9.7704,-0.6639,-0.3964,-0.7009,-0.2615,-0.0768,-0.0852,22.91,27.19,-25.95,321.92,-4.92,0.36,1053,2020-06-27 14:39:49:374
-0.2593,0.5485,9.673,-0.0473,0.7579,9.7772,-0.6639,-0.3964,-0.7009,-0.2615,-0.0768,-0.0852,22.91,27.19,-25.95,321.92,-4.92,0.36,1064,2020-06-27 14:39:49:385
-0.2593,0.5485,9.673,-0.0473,0.7579,9.7772,-0.277,0.2558,1.0664,-0.2828,-0.0043,-0.0841,22.91,27.19,-25.95,321.92,-4.92,0.36,1073,2020-06-27 14:39:49:394
-0.2593,0.5485,9.673,-0.0473,0.7579,9.7772,-0.277,0.2558,1.0664,-0.2828,-0.0043,-0.0841,22.91,27.19,-25.95,321.92,-4.92,0.36,1082,2020-06-27 14:39:49:403
-0.3994,0.7316,11.2699,-0.0522,0.7036,9.7812,-0.277,0.2558,1.0664,-0.2828,-0.0043,-0.0841,24.49,29.11,-27.32,321.92,-4.92,0.36,1093,2020-06-27 14:39:49:414
-0.3994,0.7316,11.2699,-0.0522,0.7036,9.7812,-0.003,-0.1302,0.9145,0.0816,-0.0459,-0.0618,24.49,29.11,-27.32,321.92,-4.92,0.36,1104,2020-06-27 14:39:49:425
0.0064,0.5844,10.4798,-0.0411,0.7259,9.7797,-0.003,-0.1302,0.9145,0.0816,-0.0459,-0.0618,24.49,29.11,-27.32,321.92,-4.92,0.36,1113,2020-06-27 14:39:49:434
0.0064,0.5844,10.4798,-0.0411,0.7259,9.7797,-0.003,-0.1302,0.9145,0.0816,-0.0459,-0.0618,24.49,29.11,-27.32,321.92,-4.92,0.36,1123,2020-06-27 14:39:49:444
0.0064,0.5844,10.4798,-0.0411,0.7259,9.7797,0.0066,0.0406,0.0621,0.1657,-0.081,-0.0767,22.04,28.49,-26.61,323.82,-4.24,0.24,1133,2020-06-27 14:39:49:454
-0.0654,0.8645,9.8944,-0.0411,0.7259,9.7797,0.0066,0.0406,0.0621,0.1657,-0.081,-0.0767,22.04,28.49,-26.61,323.82,-4.24,0.24,1142,2020-06-27 14:39:49:463
-0.0654,0.8645,9.8944,-0.023,0.7713,9.7762,0.0066,0.0406,0.0621,0.1657,-0.081,-0.0767,22.04,28.49,-26.61,323.82,-4.24,0.24,1153,2020-06-27 14:39:49:474
-0.0654,0.8645,9.8944,-0.023,0.7713,9.7762,-0.2043,-0.1266,-0.157,0.039,0.0085,-0.1321,22.04,28.49,-26.61,323.82,-4.24,0.24,1162,2020-06-27 14:39:49:483
-0.2557,0.6466,9.6119,-0.0284,0.7829,9.7753,-0.2043,-0.1266,-0.157,0.039,0.0085,-0.1321,22.94,26.52,-29.53,323.82,-4.24,0.24,1173,2020-06-27 14:39:49:494
-0.2557,0.6466,9.6119,-0.0284,0.7829,9.7753,-0.2043,-0.1266,-0.157,0.039,0.0085,-0.1321,22.94,26.52,-29.53,323.82,-4.24,0.24,1182,2020-06-27 14:39:49:503
-0.2557,0.6466,9.6119,-0.0284,0.7829,9.7753,-0.2043,-0.1266,-0.157,-0.0335,0.0447,-0.0884,22.94,26.52,-29.53,323.82,-4.24,0.24,1193,2020-06-27 14:39:49:514
-0.4281,0.7987,9.5305,-0.0482,0.7723,9.7761,-0.3748,0.0142,-0.3476,-0.0335,0.0447,-0.0884,22.94,26.52,-29.53,323.82,-4.24,0.24,1203,2020-06-27 14:39:49:524
-0.4281,0.7987,9.5305,-0.0482,0.7723,9.7761,-0.3748,0.0142,-0.3476,-0.0335,0.0447,-0.0884,25.21,25.89,-25.05,318.28,-4.52,0.28,1213,2020-06-27 14:39:49:534
-0.3826,0.9435,10.1614,-0.0482,0.7723,9.7761,-0.3273,0.1785,0.2383,-0.0367,0.0394,-0.0714,25.21,25.89,-25.05,318.28,-4.52,0.28,1222,2020-06-27 14:39:49:543
-0.3826,0.9435,10.1614,-0.0618,0.7661,9.7765,-0.3273,0.1785,0.2383,-0.0367,0.0394,-0.0714,25.21,25.89,-25.05,318.28,-4.52,0.28,1233,2020-06-27 14:39:49:554
