ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3211,-3.3577,11.5177,0.0147,-0.9953,9.756,6.1076,-1.9539,1.9051,-2.1576,0.2833,0.1396,28.27,32.24,-16.58,315.28,2.07,-0.27,127,2020-06-27 14:38:59:560
6.3211,-3.3577,11.5177,0.0388,-1.5196,9.6881,6.1076,-1.9539,1.9051,-2.1012,0.0266,-0.441,28.27,32.24,-16.58,315.28,2.07,-0.27,138,2020-06-27 14:38:59:571
6.6073,-4.0173,13.105,0.0388,-1.5196,9.6881,6.5683,-2.1701,3.266,-2.1012,0.0266,-0.441,28.27,32.24,-16.58,315.28,2.07,-0.27,148,2020-06-27 14:38:59:581
6.6073,-4.0173,13.105,0.0388,-1.5196,9.6881,6.5683,-2.1701,3.266,-2.1012,0.0266,-0.441,28.27,32.24,-16.58,315.28,2.07,-0.27,158,2020-06-27 14:38:59:591
6.6073,-4.0173,13.105,0.2003,-2.1564,9.5645,6.5683,-2.1701,3.266,-2.1129,-0.2738,-1.0876,29.05,33.56,-12.99,316.13,12.7,-1.2,167,2020-06-27 14:38:59:600
5.1959,-3.8976,14.6385,0.2003,-2.1564,9.5645,4.9743,-1.5083,5.1531,-2.1129,-0.2738,-1.0876,29.05,33.56,-12.99,316.13,12.7,-1.2,178,2020-06-27 14:38:59:611
5.1959,-3.8976,14.6385,0.2003,-2.1564,9.5645,4.9743,-1.5083,5.1531,-2.1129,-0.2738,-1.0876,29.05,33.56,-12.99,316.13,12.7,-1.2,187,2020-06-27 14:38:59:620
5.1959,-3.8976,14.6385,0.3736,-2.7119,9.4168,4.9743,-1.5083,5.1531,-1.7688,-0.0224,-1.2975,29.05,33.56,-12.99,316.13,12.7,-1.2,198,2020-06-27 14:38:59:631
4.8224,-3.6414,14.6541,0.3736,-2.7119,9.4168,4.3797,-0.7098,5.3775,-1.7688,-0.0224,-1.2975,25.63,36.82,-11.43,316.13,12.7,-1.2,208,2020-06-27 14:38:59:641
4.8224,-3.6414,14.6541,0.3736,-2.7119,9.4168,4.3797,-0.7098,5.3775,-1.7688,-0.0224,-1.2975,25.63,36.82,-11.43,316.13,12.7,-1.2,217,2020-06-27 14:38:59:650
4.8224,-3.6414,14.6541,0.3736,-2.7119,9.4168,4.3797,-0.7098,5.3775,-1.7688,-0.0224,-1.2975,25.63,36.82,-11.43,316.13,12.7,-1.2,228,2020-06-27 14:38:59:661
5.4568,-4.4111,14.623,0.5269,-3.2354,9.2426,4.821,-1.1047,5.5768,-1.7134,0.1757,-1.5979,25.63,36.82,-11.43,316.13,12.7,-1.2,237,2020-06-27 14:38:59:670
5.4568,-4.4111,14.623,0.5269,-3.2354,9.2426,4.821,-1.1047,5.5768,-1.7134,0.1757,-1.5979,25.52,40.08,-7.77,323.44,19.26,-3.26,248,2020-06-27 14:38:59:681
5.4568,-4.4111,14.623,0.6906,-3.6689,9.0682,4.821,-1.1047,5.5768,-1.7134,0.1757,-1.5979,25.52,40.08,-7.77,323.44,19.26,-3.26,258,2020-06-27 14:38:59:691
3.7258,-4.4051,16.9537,0.6906,-3.6689,9.0682,2.4626,-0.6288,8.3882,-1.6165,0.2013,-2.0293,25.52,40.08,-7.77,323.44,19.26,-3.26,267,2020-06-27 14:38:59:700
3.7258,-4.4051,16.9537,0.6906,-3.6689,9.0682,2.4626,-0.6288,8.3882,-1.6165,0.2013,-2.0293,25.52,40.08,-7.77,323.44,19.26,-3.26,278,2020-06-27 14:38:59:711
1.5351,-4.8732,17.9018,0.914,-3.9389,8.9342,2.4626,-0.6288,8.3882,-1.6165,0.2013,-2.0293,17.05,39.4,-10.77,323.44,19.26,-3.26,287,2020-06-27 14:38:59:720
1.5351,-4.8732,17.9018,0.914,-3.9389,8.9342,0.4739,-0.8694,8.8939,-0.6609,-0.1013,-2.187,17.05,39.4,-10.77,323.44,19.26,-3.26,298,2020-06-27 14:38:59:731
1.5351,-4.8732,17.9018,0.914,-3.9389,8.9342,0.4739,-0.8694,8.8939,-0.6609,-0.1013,-2.187,17.05,39.4,-10.77,323.44,19.26,-3.26,308,2020-06-27 14:38:59:741
0.1106,-4.9702,17.4373,1.2026,-3.9743,8.8842,0.4739,-0.8694,8.8939,-0.6609,-0.1013,-2.187,17.05,39.4,-10.77,323.44,19.26,-3.26,318,2020-06-27 14:38:59:751
0.1106,-4.9702,17.4373,1.2026,-3.9743,8.8842,-2.053,-0.9675,8.1841,0.007,-0.2057,-2.1199,14.5,41.37,-7.84,335.57,23.91,-7.71,328,2020-06-27 14:38:59:761
0.1106,-4.9702,17.4373,1.2026,-3.9743,8.8842,-2.053,-0.9675,8.1841,0.007,-0.2057,-2.1199,14.5,41.37,-7.84,335.57,23.91,-7.71,338,2020-06-27 14:38:59:771
-1.8395,-5.2132,17.0962,1.4374,-3.8792,8.8914,-2.053,-0.9675,8.1841,0.007,-0.2057,-2.1199,14.5,41.37,-7.84,335.57,23.91,-7.71,349,2020-06-27 14:38:59:782
-1.8395,-5.2132,17.0962,1.4374,-3.8792,8.8914,-4.3637,-1.092,7.6186,0.007,-0.2057,-2.1199,14.5,41.37,-7.84,335.57,23.91,-7.71,358,2020-06-27 14:38:59:791
-3.3131,-4.7966,16.4186,1.4374,-3.8792,8.8914,-4.3637,-1.092,7.6186,0.4651,-0.2962,-1.7438,16.79,38.89,-13.31,335.57,23.91,-7.71,368,2020-06-27 14:38:59:801
-3.3131,-4.7966,16.4186,1.6948,-3.6266,8.9524,-4.3637,-1.092,7.6186,0.4651,-0.2962,-1.7438,16.79,38.89,-13.31,335.57,23.91,-7.71,378,2020-06-27 14:38:59:811
-3.3131,-4.7966,16.4186,1.6948,-3.6266,8.9524,-5.529,-0.8328,6.9008,0.4651,-0.2962,-1.7438,16.79,38.89,-13.31,335.57,23.91,-7.71,388,2020-06-27 14:38:59:821
-3.7177,-4.4051,16.1026,1.6948,-3.6266,8.9524,-5.529,-0.8328,6.9008,0.7633,0.0234,-1.1547,16.79,38.89,-13.31,335.57,23.91,-7.71,398,2020-06-27 14:38:59:831
-3.7177,-4.4051,16.1026,1.7694,-3.3445,9.0473,-5.529,-0.8328,6.9008,0.7633,0.0234,-1.1547,15.99,38.25,-13.32,330.21,21.7,-10.72,408,2020-06-27 14:38:59:841
-3.7177,-4.4051,16.1026,1.7694,-3.3445,9.0473,-5.3264,-0.8306,6.5499,0.7633,0.0234,-1.1547,15.99,38.25,-13.32,330.21,21.7,-10.72,418,2020-06-27 14:38:59:851
-3.4161,-4.1537,15.698,1.7694,-3.3445,9.0473,-5.3264,-0.8306,6.5499,1.3897,-0.1109,-0.7808,15.99,38.25,-13.32,330.21,21.7,-10.72,427,2020-06-27 14:38:59:860
-3.4161,-4.1537,15.698,1.8259,-2.9366,9.1768,-5.3264,-0.8306,6.5499,1.3897,-0.1109,-0.7808,15.99,38.25,-13.32,330.21,21.7,-10.72,438,2020-06-27 14:38:59:871
-3.3407,-4.1645,14.3009,1.8259,-2.9366,9.1768,-5.2383,-1.213,4.9143,1.3897,-0.1109,-0.7808,11.78,40.85,-14.63,330.21,21.7,-10.72,447,2020-06-27 14:38:59:880
-3.3407,-4.1645,14.3009,1.8259,-2.9366,9.1768,-5.2383,-1.213,4.9143,1.3897,-0.1109,-0.7808,11.78,40.85,-14.63,330.21,21.7,-10.72,458,2020-06-27 14:38:59:891
-3.3407,-4.1645,14.3009,1.8543,-2.5239,9.2931,-5.2383,-1.213,4.9143,1.7061,-0.0661,-0.4655,11.78,40.85,-14.63,330.21,21.7,-10.72,468,2020-06-27 14:38:59:901
-3.0067,-3.6881,12.807,1.8543,-2.5239,9.2931,-4.9014,-1.3035,3.1564,1.7061,-0.0661,-0.4655,11.78,40.85,-14.63,330.21,21.7,-10.72,478,2020-06-27 14:38:59:911
-3.0067,-3.6881,12.807,1.8543,-2.5239,9.2931,-4.9014,-1.3035,3.1564,1.7061,-0.0661,-0.4655,11.02,38.9,-17.53,336.99,14.91,-11.28,488,2020-06-27 14:38:59:921
-3.0067,-3.6881,12.807,1.8177,-2.0552,9.415,-4.9014,-1.3035,3.1564,1.7679,0.1853,0.0544,11.02,38.9,-17.53,336.99,14.91,-11.28,497,2020-06-27 14:38:59:930
-2.3902,-3.6079,13.6402,1.8177,-2.0552,9.415,-4.0367,-1.7854,3.6689,1.7679,0.1853,0.0544,11.02,38.9,-17.53,336.99,14.91,-11.28,508,2020-06-27 14:38:59:941
-2.3902,-3.6079,13.6402,1.8177,-2.0552,9.415,-4.0367,-1.7854,3.6689,1.7679,0.1853,0.0544,11.02,38.9,-17.53,336.99,14.91,-11.28,518,2020-06-27 14:38:59:951
-1.4959,-3.5492,12.3808,1.7022,-1.5278,9.5362,-4.0367,-1.7854,3.6689,2.1279,0.2854,0.3824,11.09,36.94,-21.15,336.99,14.91,-11.28,528,2020-06-27 14:38:59:961
-1.4959,-3.5492,12.3808,1.7022,-1.5278,9.5362,-2.9076,-2.086,1.8858,2.1279,0.2854,0.3824,11.09,36.94,-21.15,336.99,14.91,-11.28,538,2020-06-27 14:38:59:971
-1.4959,-3.5492,12.3808,1.7022,-1.5278,9.5362,-2.9076,-2.086,1.8858,2.1279,0.2854,0.3824,11.09,36.94,-21.15,336.99,14.91,-11.28,548,2020-06-27 14:38:59:981
-0.6711,-2.971,10.5277,1.5956,-0.9311,9.6311,-2.9076,-2.086,1.8858,2.1279,0.2854,0.3824,11.09,36.94,-21.15,336.99,14.91,-11.28,557,2020-06-27 14:38:59:990
-0.6711,-2.971,10.5277,1.5956,-0.9311,9.6311,-1.8859,-2.1377,-0.0295,2.2046,0.1981,0.5422,11.92,36.9,-24.71,335.33,5.45,-9.41,568,2020-06-27 14:39:00:001
-0.6711,-2.971,10.5277,1.5956,-0.9311,9.6311,-1.8859,-2.1377,-0.0295,2.2046,0.1981,0.5422,11.92,36.9,-24.71,335.33,5.45,-9.41,578,2020-06-27 14:39:00:011
-0.209,-2.5999,9.9794,1.5045,-0.3507,9.6842,-1.8859,-2.1377,-0.0295,2.2046,0.1981,0.5422,11.92,36.9,-24.71,335.33,5.45,-9.41,587,2020-06-27 14:39:00:020
-0.209,-2.5999,9.9794,1.5045,-0.3507,9.6842,-2.011,-2.262,0.1079,2.0363,0.3046,0.6253,11.92,36.9,-24.71,335.33,5.45,-9.41,598,2020-06-27 14:39:00:031
-0.209,-2.5999,9.9794,1.5045,-0.3507,9.6842,-2.011,-2.262,0.1079,2.0363,0.3046,0.6253,17.5,29.31,-25.95,335.33,5.45,-9.41,608,2020-06-27 14:39:00:041
-0.5299,-2.2396,10.1997,1.4045,0.2077,9.7033,-2.011,-2.262,0.1079,2.0363,0.3046,0.6253,17.5,29.31,-25.95,335.33,5.45,-9.41,617,2020-06-27 14:39:00:050
-0.5299,-2.2396,10.1997,1.4045,0.2077,9.7033,-1.8453,-2.8847,-1.05,2.2387,0.3323,0.7809,17.5,29.31,-25.95,335.33,5.45,-9.41,627,2020-06-27 14:39:00:060
-0.3311,-2.4993,8.2544,1.4045,0.2077,9.7033,-1.8453,-2.8847,-1.05,2.2387,0.3323,0.7809,17.5,29.31,-25.95,335.33,5.45,-9.41,638,2020-06-27 14:39:00:071
-0.3311,-2.4993,8.2544,1.3039,0.8049,9.6862,-1.8453,-2.8847,-1.05,2.2387,0.3323,0.7809,18.3,29.93,-28.78,324.28,-1.21,-8.24,647,2020-06-27 14:39:00:080
-0.3311,-2.4993,8.2544,1.3039,0.8049,9.6862,-1.5897,-3.7329,-3.1036,2.1855,0.3877,0.8959,18.3,29.93,-28.78,324.28,-1.21,-8.24,657,2020-06-27 14:39:00:090
-0.2617,-2.5951,6.6156,1.3039,0.8049,9.6862,-1.5897,-3.7329,-3.1036,2.1855,0.3877,0.8959,18.3,29.93,-28.78,324.28,-1.21,-8.24,668,2020-06-27 14:39:00:101
-0.2617,-2.5951,6.6156,1.2161,1.3706,9.6339,-1.5897,-3.7329,-3.1036,2.1855,0.3877,0.8959,18.3,29.93,-28.78,324.28,-1.21,-8.24,678,2020-06-27 14:39:00:111
-0.2617,-2.5951,6.6156,1.2161,1.3706,9.6339,-1.5897,-3.7329,-3.1036,1.8201,0.4069,1.1143,21.01,23.43,-31.85,324.28,-1.21,-8.24,687,2020-06-27 14:39:00:120
0.0735,-2.0193,4.4117,1.2161,1.3706,9.6339,-1.2149,-3.7959,-5.2576,1.8201,0.4069,1.1143,21.01,23.43,-31.85,324.28,-1.21,-8.24,698,2020-06-27 14:39:00:131
0.0735,-2.0193,4.4117,1.143,1.8145,9.5693,-1.2149,-3.7959,-5.2576,1.8201,0.4069,1.1143,21.01,23.43,-31.85,324.28,-1.21,-8.24,707,2020-06-27 14:39:00:140
0.5643,-0.9718,3.9077,1.143,1.8145,9.5693,-0.5939,-3.0345,-5.9584,1.2235,0.6039,1.3423,21.01,23.43,-31.85,324.28,-1.21,-8.24,718,2020-06-27 14:39:00:151
0.5643,-0.9718,3.9077,1.143,1.8145,9.5693,-0.5939,-3.0345,-5.9584,1.2235,0.6039,1.3423,21.11,29.16,-22.28,323.82,-10.66,-6.81,728,2020-06-27 14:39:00:161
0.5643,-0.9718,3.9077,1.0491,2.0932,9.523,-0.5939,-3.0345,-5.9584,1.2235,0.6039,1.3423,21.11,29.16,-22.28,323.82,-10.66,-6.81,738,2020-06-27 14:39:00:171
1.2742,-0.4715,4.3387,1.0491,2.0932,9.523,0.1489,-2.7227,-5.4283,0.8688,0.6657,1.4733,21.11,29.16,-22.28,323.82,-10.66,-6.81,748,2020-06-27 14:39:00:181
1.2742,-0.4715,4.3387,1.0491,2.0932,9.523,0.1489,-2.7227,-5.4283,0.8688,0.6657,1.4733,21.11,29.16,-22.28,323.82,-10.66,-6.81,758,2020-06-27 14:39:00:191
1.2742,-0.4715,4.3387,0.9656,2.2715,9.491,0.1489,-2.7227,-5.4283,0.8688,0.6657,1.4733,26.95,27.19,-22.38,323.82,-10.66,-6.81,767,2020-06-27 14:39:00:200
2.8639,0.4623,4.1124,0.9656,2.2715,9.491,0.1489,-2.7227,-5.4701,0.4938,0.6231,1.4722,26.95,27.19,-22.38,323.82,-10.66,-6.81,777,2020-06-27 14:39:00:210
2.8639,0.4623,4.1124,0.9656,2.2715,9.491,2.1468,-1.7622,-5.4701,0.4938,0.6231,1.4722,26.95,27.19,-22.38,323.82,-10.66,-6.81,788,2020-06-27 14:39:00:221
2.8639,0.4623,4.1124,0.9092,2.3543,9.4763,2.1468,-1.7622,-5.4701,0.4938,0.6231,1.4722,26.95,27.19,-22.38,323.82,-10.66,-6.81,797,2020-06-27 14:39:00:230
3.903,1.6714,4.7253,0.9092,2.3543,9.4763,3.0997,-0.621,-4.5427,0.4938,0.6231,1.4722,25.37,25.25,-23.15,317.15,-13.89,-5.48,807,2020-06-27 14:39:00:240
3.903,1.6714,4.7253,0.9092,2.3543,9.4763,3.0997,-0.621,-4.5427,0.0166,0.5549,1.1377,25.37,25.25,-23.15,317.15,-13.89,-5.48,818,2020-06-27 14:39:00:251
3.9461,2.0341,6.4396,0.859,2.3418,9.4841,3.0997,-0.621,-4.5427,0.0166,0.5549,1.1377,25.37,25.25,-23.15,317.15,-13.89,-5.48,827,2020-06-27 14:39:00:260
3.9461,2.0341,6.4396,0.859,2.3418,9.4841,3.3393,-0.214,-2.9079,0.0166,0.5549,1.1377,25.37,25.25,-23.15,317.15,-13.89,-5.48,837,2020-06-27 14:39:00:270
3.9461,2.0341,6.4396,0.859,2.3418,9.4841,3.3393,-0.214,-2.9079,0.0112,0.3216,0.816,27.93,22.64,-24.67,317.15,-13.89,-5.48,848,2020-06-27 14:39:00:281
4.413,2.5608,7.1435,0.8448,2.324,9.4898,3.3393,-0.214,-2.9079,0.0112,0.3216,0.816,27.93,22.64,-24.67,317.15,-13.89,-5.48,857,2020-06-27 14:39:00:290
4.413,2.5608,7.1435,0.8448,2.324,9.4898,3.3556,0.425,-2.1417,0.0112,0.3216,0.816,27.93,22.64,-24.67,317.15,-13.89,-5.48,867,2020-06-27 14:39:00:300
4.413,2.5608,7.1435,0.8448,2.324,9.4898,3.3556,0.425,-2.1417,0.0112,0.3216,0.816,27.93,22.64,-24.67,317.15,-13.89,-5.48,878,2020-06-27 14:39:00:311
3.8096,2.9403,7.827,0.8425,2.3129,9.4927,3.3556,0.425,-2.1417,-0.0292,0.23,0.4283,27.89,23.96,-21.08,312.93,-13.64,-5.07,887,2020-06-27 14:39:00:320
3.8096,2.9403,7.827,0.8425,2.3129,9.4927,2.8389,0.3881,-1.7686,-0.0292,0.23,0.4283,27.89,23.96,-21.08,312.93,-13.64,-5.07,898,2020-06-27 14:39:00:331
3.8096,2.9403,7.827,0.8425,2.3129,9.4927,2.8389,0.3881,-1.7686,-0.0292,0.23,0.4283,27.89,23.96,-21.08,312.93,-13.64,-5.07,908,2020-06-27 14:39:00:341
3.4397,2.5931,8.0641,0.8229,2.2972,9.4982,2.8389,0.3881,-1.7686,-0.0953,0.1629,0.1023,27.89,23.96,-21.08,312.93,-13.64,-5.07,918,2020-06-27 14:39:00:351
3.4397,2.5931,8.0641,0.8229,2.2972,9.4982,2.049,0.3338,-1.1127,-0.0953,0.1629,0.1023,22.23,27.05,-20.33,312.93,-13.64,-5.07,928,2020-06-27 14:39:00:361
2.4485,2.5716,8.9439,0.8164,2.2491,9.5103,2.049,0.3338,-1.1127,-0.0953,0.1629,0.1023,22.23,27.05,-20.33,312.93,-13.64,-5.07,937,2020-06-27 14:39:00:370
2.4485,2.5716,8.9439,0.8164,2.2491,9.5103,2.049,0.3338,-1.1127,-0.2849,0.0138,-0.1704,22.23,27.05,-20.33,312.93,-13.64,-5.07,948,2020-06-27 14:39:00:381
2.4485,2.5716,8.9439,0.8164,2.2491,9.5103,2.049,0.3338,-1.1127,-0.2849,0.0138,-0.1704,22.23,27.05,-20.33,312.93,-13.64,-5.07,958,2020-06-27 14:39:00:391
1.358,2.2304,10.135,0.8059,2.1639,9.5309,0.9523,0.1376,0.177,-0.2849,0.0138,-0.1704,24.75,25.75,-18.97,317.7,-13.26,-4.91,967,2020-06-27 14:39:00:400
1.358,2.2304,10.135,0.8059,2.1639,9.5309,0.9523,0.1376,0.177,-0.2849,0.0138,-0.1704,24.75,25.75,-18.97,317.7,-13.26,-4.91,978,2020-06-27 14:39:00:411
1.358,2.2304,10.135,0.8059,2.1639,9.5309,0.9523,0.1376,0.177,-0.3094,0.018,-0.2077,24.75,25.75,-18.97,317.7,-13.26,-4.91,987,2020-06-27 14:39:00:420
0.7965,1.8808,10.4176,0.7814,2.0828,9.551,0.0046,-0.2102,0.7826,-0.3094,0.018,-0.2077,24.75,25.75,-18.97,317.7,-13.26,-4.91,998,2020-06-27 14:39:00:431
0.7965,1.8808,10.4176,0.7814,2.0828,9.551,0.0046,-0.2102,0.7826,-0.3094,0.018,-0.2077,22.26,26.42,-18.21,317.7,-13.26,-4.91,1007,2020-06-27 14:39:00:440
0.7965,1.8808,10.4176,0.7814,2.0828,9.551,0.0046,-0.2102,0.7826,-0.2433,0.1075,-0.0405,22.26,26.42,-18.21,317.7,-13.26,-4.91,1018,2020-06-27 14:39:00:451
1.1724,2.058,10.2751,0.7551,2.0128,9.5681,0.4037,-0.0081,0.6079,-0.2433,0.1075,-0.0405,22.26,26.42,-18.21,317.7,-13.26,-4.91,1027,2020-06-27 14:39:00:460
1.1724,2.058,10.2751,0.7551,2.0128,9.5681,0.4037,-0.0081,0.6079,-0.2433,0.1075,-0.0405,22.26,26.42,-18.21,317.7,-13.26,-4.91,1038,2020-06-27 14:39:00:471
1.9098,1.9263,10.8258,0.7551,2.0128,9.5681,0.4037,-0.0081,0.6079,-0.1698,0.0947,-0.1608,23.62,26.43,-29.48,319.78,-11.84,-4.51,1048,2020-06-27 14:39:00:481
1.9098,1.9263,10.8258,0.7551,2.0128,9.5681,0.9036,-0.0445,1.2848,-0.1698,0.0947,-0.1608,23.62,26.43,-29.48,319.78,-11.84,-4.51,1057,2020-06-27 14:39:00:490
1.9098,1.9263,10.8258,0.7268,1.9645,9.5803,0.9036,-0.0445,1.2848,-0.1698,0.0947,-0.1608,23.62,26.43,-29.48,319.78,-11.84,-4.51,1068,2020-06-27 14:39:00:501
1.1221,1.9479,10.6091,0.7268,1.9645,9.5803,0.9036,-0.0445,1.2848,-0.0186,-0.0075,-0.2493,23.62,26.43,-29.48,319.78,-11.84,-4.51,1078,2020-06-27 14:39:00:511
1.1221,1.9479,10.6091,0.7141,1.9578,9.5827,0.3847,-0.0916,0.6772,-0.0186,-0.0075,-0.2493,21.93,27.75,-27.29,319.78,-11.84,-4.51,1087,2020-06-27 14:39:00:520
1.1221,1.9479,10.6091,0.7141,1.9578,9.5827,0.3847,-0.0916,0.6772,-0.0186,-0.0075,-0.2493,21.93,27.75,-27.29,319.78,-11.84,-4.51,1098,2020-06-27 14:39:00:531
0.8037,2.2507,9.813,0.7141,1.9578,9.5827,0.3847,-0.0916,0.6772,-0.0186,-0.0075,-0.2493,21.93,27.75,-27.29,319.78,-11.84,-4.51,1107,2020-06-27 14:39:00:540
0.8037,2.2507,9.813,0.7133,1.9347,9.5874,-0.3536,-0.2196,0.1857,-0.1304,-0.0555,-0.2769,21.93,27.75,-27.29,319.78,-11.84,-4.51,1118,2020-06-27 14:39:00:551
0.8037,2.2507,9.813,0.7133,1.9347,9.5874,-0.3536,-0.2196,0.1857,-0.1304,-0.0555,-0.2769,21.1,27.76,-26.58,324.74,-11.38,-4.25,1128,2020-06-27 14:39:00:561
0.2866,1.6821,9.7867,0.7133,1.9347,9.5874,-0.3536,-0.2196,0.1857,-0.1304,-0.0555,-0.2769,21.1,27.76,-26.58,324.74,-11.38,-4.25,1137,2020-06-27 14:39:00:570
0.2866,1.6821,9.7867,0.695,1.9082,9.5941,-0.2619,-0.2328,0.0635,-0.0963,0.0436,-0.1811,21.1,27.76,-26.58,324.74,-11.38,-4.25,1148,2020-06-27 14:39:00:581
0.2866,1.6821,9.7867,0.695,1.9082,9.5941,-0.2619,-0.2328,0.0635,-0.0963,0.0436,-0.1811,21.1,27.76,-26.58,324.74,-11.38,-4.25,1158,2020-06-27 14:39:00:591
0.5392,1.7528,9.6754,0.695,1.9082,9.5941,-0.2619,-0.2328,0.0635,-0.0963,0.0436,-0.1811,21.13,27.12,-25.89,324.74,-11.38,-4.25,1167,2020-06-27 14:39:00:600
0.5392,1.7528,9.6754,0.6706,1.892,9.599,-0.0891,-0.1242,-0.0749,-0.0623,0.0372,-0.2141,21.13,27.12,-25.89,324.74,-11.38,-4.25,1178,2020-06-27 14:39:00:611
0.6888,1.809,9.7208,0.6706,1.892,9.599,-0.0891,-0.1242,-0.0749,-0.0623,0.0372,-0.2141,21.13,27.12,-25.89,324.74,-11.38,-4.25,1188,2020-06-27 14:39:00:621
0.6888,1.809,9.7208,0.6706,1.892,9.599,-0.0891,-0.1242,-0.0749,-0.0623,0.0372,-0.2141,21.13,27.12,-25.89,324.74,-11.38,-4.25,1197,2020-06-27 14:39:00:630
0.6888,1.809,9.7208,0.6706,1.892,9.599,-0.0996,-0.205,-0.0155,-0.0505,0.0138,-0.2748,21.1,27.75,-28.0,324.9,-11.12,-4.0,1208,2020-06-27 14:39:00:641
0.5164,1.7444,9.7651,0.6522,1.8802,9.6026,-0.0996,-0.205,-0.0155,-0.0505,0.0138,-0.2748,21.1,27.75,-28.0,324.9,-11.12,-4.0,1218,2020-06-27 14:39:00:651
0.5164,1.7444,9.7651,0.6522,1.8802,9.6026,-0.0996,-0.205,-0.0155,-0.0505,0.0138,-0.2748,21.1,27.75,-28.0,324.9,-11.12,-4.0,1228,2020-06-27 14:39:00:661
0.5164,1.7444,9.7651,0.6522,1.8802,9.6026,-0.5042,0.2017,0.1352,-0.0282,-0.0629,-0.2578,21.1,27.75,-28.0,324.9,-11.12,-4.0,1237,2020-06-27 14:39:00:670
