ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7996,-2.6933,8.6841,0.3403,0.7486,9.7721,-3.0855,-3.7281,-2.1325,2.4294,0.1885,0.8916,24.28,27.02,-29.85,319.35,-4.38,-1.99,796,2020-06-27 14:39:06:900
-2.7996,-2.6933,8.6841,0.3403,0.7486,9.7721,-3.0855,-3.7281,-2.1325,2.4294,0.1885,0.8916,24.28,27.02,-29.85,319.35,-4.38,-1.99,807,2020-06-27 14:39:06:911
-2.8044,-2.1893,6.9831,0.2893,1.4199,9.699,-3.0855,-3.7281,-2.1325,2.4294,0.1885,0.8916,24.28,27.02,-29.85,319.35,-4.38,-1.99,817,2020-06-27 14:39:06:921
-2.8044,-2.1893,6.9831,0.2893,1.4199,9.699,-3.0323,-3.8036,-3.4737,2.4294,0.1885,0.8916,24.43,23.11,-34.95,319.35,-4.38,-1.99,827,2020-06-27 14:39:06:931
-2.7768,-1.7859,6.26,0.2893,1.4199,9.699,-3.0323,-3.8036,-3.4737,2.0619,0.3121,1.24,24.43,23.11,-34.95,319.35,-4.38,-1.99,837,2020-06-27 14:39:06:941
-2.7768,-1.7859,6.26,0.2467,1.9934,9.5988,-3.0323,-3.8036,-3.4737,2.0619,0.3121,1.24,24.43,23.11,-34.95,319.35,-4.38,-1.99,849,2020-06-27 14:39:06:953
-2.7768,-1.7859,6.26,0.2467,1.9934,9.5988,-2.9027,-3.8638,-4.282,2.0619,0.3121,1.24,24.43,23.11,-34.95,319.35,-4.38,-1.99,856,2020-06-27 14:39:06:960
-2.6583,-1.4519,5.3275,0.2393,2.4055,9.504,-2.9027,-3.8638,-4.282,1.7732,0.3472,1.6544,28.64,20.49,-35.78,313.16,-14.2,-1.44,870,2020-06-27 14:39:06:974
-2.6583,-1.4519,5.3275,0.2393,2.4055,9.504,-2.9027,-3.8638,-4.282,1.7732,0.3472,1.6544,28.64,20.49,-35.78,313.16,-14.2,-1.44,877,2020-06-27 14:39:06:981
-2.6583,-1.4519,5.3275,0.2393,2.4055,9.504,-2.7496,-4.0783,-5.6553,1.7732,0.3472,1.6544,28.64,20.49,-35.78,313.16,-14.2,-1.44,887,2020-06-27 14:39:06:991
-2.523,-1.2687,3.5222,0.2536,2.8118,9.3915,-2.7496,-4.0783,-5.6553,1.3311,0.4974,2.1614,28.64,20.49,-35.78,313.16,-14.2,-1.44,896,2020-06-27 14:39:07:000
-2.523,-1.2687,3.5222,0.2536,2.8118,9.3915,-2.7496,-4.0783,-5.6553,1.3311,0.4974,2.1614,30.41,17.25,-36.61,313.16,-14.2,-1.44,907,2020-06-27 14:39:07:011
-1.0614,-1.0114,2.2258,0.2536,2.8118,9.3915,-1.6439,-4.1537,-7.1604,1.3311,0.4974,2.1614,30.41,17.25,-36.61,313.16,-14.2,-1.44,917,2020-06-27 14:39:07:021
-1.0614,-1.0114,2.2258,0.2858,3.0413,9.3187,-1.6439,-4.1537,-7.1604,0.5162,0.7541,2.6557,30.41,17.25,-36.61,313.16,-14.2,-1.44,927,2020-06-27 14:39:07:031
-1.0614,-1.0114,2.2258,0.2858,3.0413,9.3187,-1.6439,-4.1537,-7.1604,0.5162,0.7541,2.6557,30.41,17.25,-36.61,313.16,-14.2,-1.44,936,2020-06-27 14:39:07:040
1.7997,0.0361,3.1236,0.2858,3.0413,9.3187,1.362,-3.1212,-6.4445,0.5162,0.7541,2.6557,35.47,13.98,-36.76,304.09,-18.07,-1.76,950,2020-06-27 14:39:07:054
1.7997,0.0361,3.1236,0.3089,3.0288,9.3221,1.362,-3.1212,-6.4445,-0.2679,0.7861,2.6025,35.47,13.98,-36.76,304.09,-18.07,-1.76,957,2020-06-27 14:39:07:061
1.7997,0.0361,3.1236,0.3089,3.0288,9.3221,1.362,-3.1212,-6.4445,-0.2679,0.7861,2.6025,35.47,13.98,-36.76,304.09,-18.07,-1.76,968,2020-06-27 14:39:07:072
4.1221,1.2943,5.215,0.3089,3.0288,9.3221,3.8478,-1.6354,-4.1957,-0.2679,0.7861,2.6025,35.47,13.98,-36.76,304.09,-18.07,-1.76,977,2020-06-27 14:39:07:081
4.1221,1.2943,5.215,0.3658,2.9004,9.3608,3.8478,-1.6354,-4.1957,-0.2679,0.7861,2.6025,34.52,21.73,-27.47,304.09,-18.07,-1.76,986,2020-06-27 14:39:07:090
4.1221,1.2943,5.215,0.3658,2.9004,9.3608,3.8478,-1.6354,-4.1957,-0.3754,0.5294,2.0698,34.52,21.73,-27.47,304.09,-18.07,-1.76,997,2020-06-27 14:39:07:101
5.4006,2.4435,6.4288,0.3658,2.9004,9.3608,5.0445,-0.2568,-2.8573,-0.3754,0.5294,2.0698,34.52,21.73,-27.47,304.09,-18.07,-1.76,1007,2020-06-27 14:39:07:111
5.4006,2.4435,6.4288,0.4196,2.802,9.3884,5.0445,-0.2568,-2.8573,-0.3754,0.5294,2.0698,34.52,21.73,-27.47,304.09,-18.07,-1.76,1016,2020-06-27 14:39:07:120
5.4006,2.4435,6.4288,0.4196,2.802,9.3884,5.0445,-0.2568,-2.8573,-0.2838,0.3078,1.4839,28.6,19.97,-24.89,310.76,-16.6,-2.56,1027,2020-06-27 14:39:07:131
5.7848,3.4455,7.3985,0.4196,2.802,9.3884,5.4685,0.7791,-2.0438,-0.2838,0.3078,1.4839,28.6,19.97,-24.89,310.76,-16.6,-2.56,1037,2020-06-27 14:39:07:141
5.7848,3.4455,7.3985,0.4196,2.802,9.3884,5.4685,0.7791,-2.0438,-0.2838,0.3078,1.4839,28.6,19.97,-24.89,310.76,-16.6,-2.56,1047,2020-06-27 14:39:07:151
6.1535,3.7411,7.9443,0.5082,2.7095,9.4112,5.4685,0.7791,-2.0438,-0.2178,0.2077,0.9598,28.6,19.97,-24.89,310.76,-16.6,-2.56,1057,2020-06-27 14:39:07:161
6.1535,3.7411,7.9443,0.5082,2.7095,9.4112,5.4685,0.7791,-2.0438,-0.2178,0.2077,0.9598,28.6,19.97,-24.89,310.76,-16.6,-2.56,1067,2020-06-27 14:39:07:171
6.1535,3.7411,7.9443,0.5082,2.7095,9.4112,5.6113,1.0445,-1.516,-0.2178,0.2077,0.9598,23.88,26.08,-21.46,310.76,-16.6,-2.56,1077,2020-06-27 14:39:07:181
5.6388,3.7423,8.6638,0.5388,2.6401,9.4292,5.6113,1.0445,-1.516,-0.2668,0.2023,0.3377,23.88,26.08,-21.46,310.76,-16.6,-2.56,1087,2020-06-27 14:39:07:191
5.6388,3.7423,8.6638,0.5388,2.6401,9.4292,4.7156,1.0131,-0.5851,-0.2668,0.2023,0.3377,23.88,26.08,-21.46,310.76,-16.6,-2.56,1097,2020-06-27 14:39:07:201
5.6388,3.7423,8.6638,0.5206,2.5613,9.4519,4.7156,1.0131,-0.5851,-0.2668,0.2023,0.3377,24.73,25.45,-18.64,317.88,-15.62,-3.27,1107,2020-06-27 14:39:07:211
4.3052,3.3162,9.5473,0.5206,2.5613,9.4519,4.7156,1.0131,-0.5851,-0.3456,0.2226,-0.2418,24.73,25.45,-18.64,317.88,-15.62,-3.27,1117,2020-06-27 14:39:07:221
4.3052,3.3162,9.5473,0.5206,2.5613,9.4519,3.1549,0.4728,0.6003,-0.3456,0.2226,-0.2418,24.73,25.45,-18.64,317.88,-15.62,-3.27,1127,2020-06-27 14:39:07:231
4.3052,3.3162,9.5473,0.4545,2.4742,9.4785,3.1549,0.4728,0.6003,-0.3456,0.2226,-0.2418,24.73,25.45,-18.64,317.88,-15.62,-3.27,1136,2020-06-27 14:39:07:240
2.5491,2.7475,10.8689,0.4545,2.4742,9.4785,3.1549,0.4728,0.6003,-0.2615,0.1512,-0.5891,23.9,25.44,-20.06,317.88,-15.62,-3.27,1147,2020-06-27 14:39:07:251
2.5491,2.7475,10.8689,0.4545,2.4742,9.4785,1.4794,0.1053,1.4762,-0.2615,0.1512,-0.5891,23.9,25.44,-20.06,317.88,-15.62,-3.27,1157,2020-06-27 14:39:07:261
2.5491,2.7475,10.8689,0.404,2.4384,9.4901,1.4794,0.1053,1.4762,-0.2615,0.1512,-0.5891,23.9,25.44,-20.06,317.88,-15.62,-3.27,1167,2020-06-27 14:39:07:271
1.4549,2.3741,10.9347,0.404,2.4384,9.4901,1.4794,0.1053,1.4762,-0.058,0.0692,-0.7297,23.9,25.44,-20.06,317.88,-15.62,-3.27,1178,2020-06-27 14:39:07:282
1.4549,2.3741,10.9347,0.404,2.4384,9.4901,0.7777,-0.278,1.0491,-0.058,0.0692,-0.7297,24.68,26.73,-20.73,320.25,-14.4,-2.44,1186,2020-06-27 14:39:07:290
0.7043,1.9898,10.2751,0.3269,2.4317,9.4948,0.7777,-0.278,1.0491,-0.058,0.0692,-0.7297,24.68,26.73,-20.73,320.25,-14.4,-2.44,1197,2020-06-27 14:39:07:301
0.7043,1.9898,10.2751,0.3269,2.4317,9.4948,0.7777,-0.278,1.0491,-0.058,0.1224,-0.7457,24.68,26.73,-20.73,320.25,-14.4,-2.44,1207,2020-06-27 14:39:07:311
0.7043,1.9898,10.2751,0.3269,2.4317,9.4948,0.0121,-0.498,0.395,-0.058,0.1224,-0.7457,24.68,26.73,-20.73,320.25,-14.4,-2.44,1216,2020-06-27 14:39:07:320
-0.1552,2.0377,9.8824,0.2375,2.4055,9.5041,0.0121,-0.498,0.395,-0.058,0.1224,-0.7457,22.98,28.03,-20.68,320.25,-14.4,-2.44,1227,2020-06-27 14:39:07:331
-0.1552,2.0377,9.8824,0.2375,2.4055,9.5041,0.0121,-0.498,0.395,-0.2082,0.1853,-0.6828,22.98,28.03,-20.68,320.25,-14.4,-2.44,1237,2020-06-27 14:39:07:341
