ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7677,-4.8301,14.3907,-0.6368,-3.031,9.3047,4.9212,-1.2366,4.9382,-2.3441,0.2961,-1.3646,31.67,34.2,-11.27,313.85,13.64,3.95,133,2020-06-27 14:39:15:768
3.7677,-4.8301,14.3907,-0.6368,-3.031,9.3047,4.9212,-1.2366,4.9382,-1.8391,0.0212,-1.8844,31.67,34.2,-11.27,313.85,13.64,3.95,142,2020-06-27 14:39:15:777
3.7677,-4.8301,14.3907,-0.437,-3.5942,9.1138,4.9212,-1.2366,4.9382,-1.8391,0.0212,-1.8844,29.1,36.83,-6.9,313.85,13.64,3.95,153,2020-06-27 14:39:15:788
2.5874,-5.4717,15.0228,-0.437,-3.5942,9.1138,2.931,-1.6876,5.9178,-1.8391,0.0212,-1.8844,29.1,36.83,-6.9,313.85,13.64,3.95,162,2020-06-27 14:39:15:797
2.5874,-5.4717,15.0228,-0.437,-3.5942,9.1138,2.931,-1.6876,5.9178,-1.5802,0.278,-1.992,29.1,36.83,-6.9,313.85,13.64,3.95,173,2020-06-27 14:39:15:808
2.5874,-5.4717,15.0228,-0.2375,-4.0547,8.926,2.931,-1.6876,5.9178,-1.5802,0.278,-1.992,29.1,36.83,-6.9,313.85,13.64,3.95,182,2020-06-27 14:39:15:817
2.3085,-5.6094,16.5407,-0.2375,-4.0547,8.926,2.931,-1.6876,5.9178,-1.5802,0.278,-1.992,29.1,36.83,-6.9,313.85,13.64,3.95,193,2020-06-27 14:39:15:828
2.3085,-5.6094,16.5407,-0.0336,-4.3974,8.7654,2.2805,-1.395,7.9124,-1.1669,0.2971,-2.2083,22.64,33.82,-13.03,318.2,24.42,1.52,202,2020-06-27 14:39:15:837
1.2047,-6.2247,17.8779,-0.0336,-4.3974,8.7654,2.2805,-1.395,7.9124,-1.1669,0.2971,-2.2083,22.64,33.82,-13.03,318.2,24.42,1.52,213,2020-06-27 14:39:15:848
1.2047,-6.2247,17.8779,-0.0336,-4.3974,8.7654,2.2805,-1.395,7.9124,-1.1669,0.2971,-2.2083,22.64,33.82,-13.03,318.2,24.42,1.52,223,2020-06-27 14:39:15:858
1.2047,-6.2247,17.8779,0.2614,-4.5514,8.6826,0.4362,-1.8388,9.3096,-0.4042,0.0361,-2.3798,20.02,37.71,-12.89,318.2,24.42,1.52,233,2020-06-27 14:39:15:868
-0.9345,-6.5384,18.0024,0.2614,-4.5514,8.6826,0.4362,-1.8388,9.3096,-0.4042,0.0361,-2.3798,20.02,37.71,-12.89,318.2,24.42,1.52,243,2020-06-27 14:39:15:878
-0.9345,-6.5384,18.0024,0.2614,-4.5514,8.6826,-2.3214,-1.8525,8.9078,-0.4042,0.0361,-2.3798,20.02,37.71,-12.89,318.2,24.42,1.52,253,2020-06-27 14:39:15:888
-0.9345,-6.5384,18.0024,0.5233,-4.5043,8.6953,-2.3214,-1.8525,8.9078,0.2456,0.1459,-2.0314,20.02,37.71,-12.89,318.2,24.42,1.52,263,2020-06-27 14:39:15:898
-2.6332,-6.0559,17.1429,0.5233,-4.5043,8.6953,-2.3214,-1.8525,8.9078,0.2456,0.1459,-2.0314,15.88,38.38,-13.54,328.82,27.34,-3.44,272,2020-06-27 14:39:15:907
-2.6332,-6.0559,17.1429,0.5233,-4.5043,8.6953,-3.3025,-1.4968,7.9454,0.2456,0.1459,-2.0314,15.88,38.38,-13.54,328.82,27.34,-3.44,283,2020-06-27 14:39:15:918
-2.6332,-6.0559,17.1429,0.6471,-4.3226,8.7788,-3.3025,-1.4968,7.9454,0.6696,0.3994,-1.5574,15.88,38.38,-13.54,328.82,27.34,-3.44,293,2020-06-27 14:39:15:928
-2.638,-5.9829,16.4497,0.6471,-4.3226,8.7788,-3.3025,-1.4968,7.9454,0.6696,0.3994,-1.5574,15.88,38.38,-13.54,328.82,27.34,-3.44,302,2020-06-27 14:39:15:937
-2.638,-5.9829,16.4497,0.6471,-4.3226,8.7788,-3.4683,-1.5961,7.1124,0.6696,0.3994,-1.5574,11.74,39.07,-12.07,328.82,27.34,-3.44,313,2020-06-27 14:39:15:948
-2.638,-5.9829,16.4497,0.6471,-4.3226,8.7788,-3.4683,-1.5961,7.1124,0.6696,0.3994,-1.5574,11.74,39.07,-12.07,328.82,27.34,-3.44,322,2020-06-27 14:39:15:957
-3.1874,-5.5651,15.9793,0.6492,-4.0416,8.9115,-3.4683,-1.5961,7.1124,1.1117,0.5294,-1.2485,11.74,39.07,-12.07,328.82,27.34,-3.44,333,2020-06-27 14:39:15:968
-3.1874,-5.5651,15.9793,0.6492,-4.0416,8.9115,-4.2193,-1.4883,6.337,1.1117,0.5294,-1.2485,11.74,39.07,-12.07,328.82,27.34,-3.44,342,2020-06-27 14:39:15:977
-3.7046,-5.5567,14.9486,0.6477,-3.63,9.087,-4.2193,-1.4883,6.337,1.1117,0.5294,-1.2485,11.74,39.05,-14.2,336.69,24.34,-4.17,353,2020-06-27 14:39:15:988
-3.7046,-5.5567,14.9486,0.6477,-3.63,9.087,-4.2193,-1.4883,6.337,1.6954,0.1938,-1.0077,11.74,39.05,-14.2,336.69,24.34,-4.17,363,2020-06-27 14:39:15:998
-3.7046,-5.5567,14.9486,0.6477,-3.63,9.087,-4.6491,-2.1394,4.5927,1.6954,0.1938,-1.0077,11.74,39.05,-14.2,336.69,24.34,-4.17,373,2020-06-27 14:39:16:008
-4.0733,-5.6322,13.9873,0.6477,-3.63,9.087,-4.6491,-2.1394,4.5927,1.6954,0.1938,-1.0077,11.74,39.05,-14.2,336.69,24.34,-4.17,382,2020-06-27 14:39:16:017
-4.0733,-5.6322,13.9873,0.6669,-3.1996,9.246,-4.6491,-2.1394,4.5927,1.9351,0.0862,-0.8149,9.12,40.48,-16.93,336.69,24.34,-4.17,393,2020-06-27 14:39:16:028
-5.1219,-5.4442,12.7986,0.6669,-3.1996,9.246,-5.6683,-2.4396,3.3279,1.9351,0.0862,-0.8149,9.12,40.48,-16.93,336.69,24.34,-4.17,403,2020-06-27 14:39:16:038
-5.1219,-5.4442,12.7986,0.6669,-3.1996,9.246,-5.6683,-2.4396,3.3279,1.9351,0.0862,-0.8149,9.12,40.48,-16.93,336.69,24.34,-4.17,413,2020-06-27 14:39:16:048
-5.1219,-5.4442,12.7986,0.6337,-2.3967,9.4881,-5.6683,-2.4396,3.3279,1.9351,0.0862,-0.8149,9.12,40.48,-16.93,336.69,24.34,-4.17,423,2020-06-27 14:39:16:058
-5.3709,-5.2802,11.1238,0.6337,-2.3967,9.4881,-6.1083,-3.0078,1.8683,2.2941,0.1789,-0.2045,9.14,39.8,-21.93,342.71,14.15,-3.82,433,2020-06-27 14:39:16:068
-5.3709,-5.2802,11.1238,0.6337,-2.3967,9.4881,-6.1083,-3.0078,1.8683,2.2941,0.1789,-0.2045,9.14,39.8,-21.93,342.71,14.15,-3.82,442,2020-06-27 14:39:16:077
-5.3709,-5.2802,11.1238,0.534,-1.7637,9.632,-6.1083,-3.0078,1.8683,2.2941,0.1789,-0.2045,9.14,39.8,-21.93,342.71,14.15,-3.82,453,2020-06-27 14:39:16:088
-4.4887,-4.4446,10.0836,0.534,-1.7637,9.632,-5.0319,-2.8455,0.0382,2.1727,0.2609,0.3697,9.14,39.8,-21.93,342.71,14.15,-3.82,463,2020-06-27 14:39:16:098
-4.4887,-4.4446,10.0836,0.534,-1.7637,9.632,-5.0319,-2.8455,0.0382,2.1727,0.2609,0.3697,10.81,39.13,-23.38,342.71,14.15,-3.82,472,2020-06-27 14:39:16:107
-4.4887,-4.4446,10.0836,0.4274,-1.2574,9.7163,-5.0319,-2.8455,0.0382,2.1727,0.2609,0.3697,10.81,39.13,-23.38,342.71,14.15,-3.82,483,2020-06-27 14:39:16:118
-4.1846,-3.9538,9.503,0.4274,-1.2574,9.7163,-4.5589,-2.9682,-0.7151,2.2078,0.2066,0.604,10.81,39.13,-23.38,342.71,14.15,-3.82,492,2020-06-27 14:39:16:127
-4.1846,-3.9538,9.503,0.4274,-1.2574,9.7163,-4.5589,-2.9682,-0.7151,2.2078,0.2066,0.604,10.81,39.13,-23.38,342.71,14.15,-3.82,503,2020-06-27 14:39:16:138
-4.4384,-3.6306,8.2759,0.3145,-0.6403,9.7807,-4.5589,-2.9682,-0.7151,2.2078,0.2066,0.604,19.23,36.32,-20.59,330.38,3.74,-1.84,513,2020-06-27 14:39:16:148
-4.4384,-3.6306,8.2759,0.3145,-0.6403,9.7807,-4.7473,-3.1502,-2.0034,2.2078,0.2066,0.604,19.23,36.32,-20.59,330.38,3.74,-1.84,522,2020-06-27 14:39:16:157
-4.4384,-3.6306,8.2759,0.3145,-0.6403,9.7807,-4.7473,-3.1502,-2.0034,2.1642,0.1874,0.9673,19.23,36.32,-20.59,330.38,3.74,-1.84,533,2020-06-27 14:39:16:168
-4.4384,-3.6306,8.2759,0.2029,0.0702,9.8043,-4.7473,-3.1502,-2.0034,2.1642,0.1874,0.9673,19.23,36.32,-20.59,330.38,3.74,-1.84,543,2020-06-27 14:39:16:178
-4.3342,-2.8537,7.2309,0.2029,0.0702,9.8043,-4.4036,-3.0092,-3.1515,2.1642,0.1874,0.9673,20.93,35.02,-20.65,330.38,3.74,-1.84,553,2020-06-27 14:39:16:188
-4.3342,-2.8537,7.2309,0.2029,0.0702,9.8043,-4.4036,-3.0092,-3.1515,1.9873,0.1565,1.4179,20.93,35.02,-20.65,330.38,3.74,-1.84,563,2020-06-27 14:39:16:198
-3.2437,-2.552,6.0517,0.1419,0.6308,9.7853,-4.4036,-3.0092,-3.1515,1.9873,0.1565,1.4179,20.93,35.02,-20.65,330.38,3.74,-1.84,573,2020-06-27 14:39:16:208
-3.2437,-2.552,6.0517,0.1419,0.6308,9.7853,-3.053,-3.3481,-4.4488,1.9873,0.1565,1.4179,20.93,35.02,-20.65,330.38,3.74,-1.84,582,2020-06-27 14:39:16:217
-3.2437,-2.552,6.0517,0.1419,0.6308,9.7853,-3.053,-3.3481,-4.4488,1.6976,0.3185,1.7769,23.49,32.4,-23.6,325.09,-3.69,-0.83,593,2020-06-27 14:39:16:228
-2.1328,-1.9271,4.6164,0.0817,1.1138,9.7429,-3.053,-3.3481,-4.4488,1.6976,0.3185,1.7769,23.49,32.4,-23.6,325.09,-3.69,-0.83,603,2020-06-27 14:39:16:238
-2.1328,-1.9271,4.6164,0.0817,1.1138,9.7429,-1.7632,-3.1287,-5.8448,1.6976,0.3185,1.7769,23.49,32.4,-23.6,325.09,-3.69,-0.83,612,2020-06-27 14:39:16:247
-2.1328,-1.9271,4.6164,0.0817,1.1138,9.7429,-1.7632,-3.1287,-5.8448,1.6976,0.3185,1.7769,23.49,32.4,-23.6,325.09,-3.69,-0.83,623,2020-06-27 14:39:16:258
-1.114,-1.5453,3.7808,0.0188,1.4686,9.696,-1.7632,-3.1287,-5.8448,1.1181,0.442,1.9068,25.99,31.72,-26.48,325.09,-3.69,-0.83,633,2020-06-27 14:39:16:268
-1.114,-1.5453,3.7808,0.0188,1.4686,9.696,-0.6154,-2.9661,-6.1838,1.1181,0.442,1.9068,25.99,31.72,-26.48,325.09,-3.69,-0.83,642,2020-06-27 14:39:16:277
-0.1432,-1.1071,3.8706,0.0188,1.4686,9.696,-0.6154,-2.9661,-6.1838,1.1181,0.442,1.9068,25.99,31.72,-26.48,325.09,-3.69,-0.83,653,2020-06-27 14:39:16:288
-0.1432,-1.1071,3.8706,-0.0094,1.6897,9.66,-0.6154,-2.9661,-6.1838,0.6547,0.3717,2.04,25.99,31.72,-26.48,325.09,-3.69,-0.83,663,2020-06-27 14:39:16:298
-0.1432,-1.1071,3.8706,-0.0094,1.6897,9.66,1.1719,-2.6079,-5.8686,0.6547,0.3717,2.04,30.25,27.81,-26.64,317.08,-9.92,0.06,672,2020-06-27 14:39:16:307
1.9888,-0.3925,4.1771,-0.0094,1.6897,9.66,1.1719,-2.6079,-5.8686,0.6547,0.3717,2.04,30.25,27.81,-26.64,317.08,-9.92,0.06,682,2020-06-27 14:39:16:317
1.9888,-0.3925,4.1771,0.0055,1.7994,9.6402,1.1719,-2.6079,-5.8686,0.2211,0.4026,2.0475,30.25,27.81,-26.64,317.08,-9.92,0.06,693,2020-06-27 14:39:16:328
1.9888,-0.3925,4.1771,0.0055,1.7994,9.6402,3.5106,-1.5664,-5.3421,0.2211,0.4026,2.0475,30.25,27.81,-26.64,317.08,-9.92,0.06,702,2020-06-27 14:39:16:337
4.1807,0.6239,4.705,0.0055,1.7994,9.6402,3.5106,-1.5664,-5.3421,0.2211,0.4026,2.0475,32.82,25.23,-23.19,317.08,-9.92,0.06,713,2020-06-27 14:39:16:348
4.1807,0.6239,4.705,0.0076,1.7945,9.6411,3.5106,-1.5664,-5.3421,-0.1975,0.4708,1.7417,32.82,25.23,-23.19,317.08,-9.92,0.06,723,2020-06-27 14:39:16:358
4.1807,0.6239,4.705,0.0076,1.7945,9.6411,4.9638,-0.4901,-4.365,-0.1975,0.4708,1.7417,32.82,25.23,-23.19,317.08,-9.92,0.06,733,2020-06-27 14:39:16:368
5.2856,1.4798,5.7596,0.0076,1.7945,9.6411,4.9638,-0.4901,-4.365,-0.1975,0.4708,1.7417,32.82,25.23,-23.19,317.08,-9.92,0.06,743,2020-06-27 14:39:16:378
5.2856,1.4798,5.7596,-0.0134,1.6736,9.6628,4.9638,-0.4901,-4.365,-0.5832,0.5027,1.3391,35.33,23.93,-21.83,308.26,-10.54,-0.04,752,2020-06-27 14:39:16:387
5.2856,1.4798,5.7596,-0.0134,1.6736,9.6628,5.7878,0.261,-2.2241,-0.5832,0.5027,1.3391,35.33,23.93,-21.83,308.26,-10.54,-0.04,763,2020-06-27 14:39:16:398
5.8016,2.0389,8.0988,-0.0134,1.6736,9.6628,5.7878,0.261,-2.2241,-0.5832,0.5027,1.3391,35.33,23.93,-21.83,308.26,-10.54,-0.04,773,2020-06-27 14:39:16:408
5.8016,2.0389,8.0988,-0.0659,1.4958,9.6917,5.7878,0.261,-2.2241,-0.564,0.4335,0.6946,35.33,23.93,-21.83,308.26,-10.54,-0.04,782,2020-06-27 14:39:16:417
5.3659,1.8868,10.0153,-0.0659,1.4958,9.6917,5.498,0.4415,0.1059,-0.564,0.4335,0.6946,38.68,22.63,-20.48,308.26,-10.54,-0.04,793,2020-06-27 14:39:16:428
5.3659,1.8868,10.0153,-0.0659,1.4958,9.6917,5.498,0.4415,0.1059,-0.564,0.4335,0.6946,38.68,22.63,-20.48,308.26,-10.54,-0.04,802,2020-06-27 14:39:16:437
5.3659,1.8868,10.0153,-0.0898,1.3889,9.7074,5.498,0.4415,0.1059,-0.1464,0.082,0.1502,38.68,22.63,-20.48,308.26,-10.54,-0.04,813,2020-06-27 14:39:16:448
4.3723,1.6917,10.3146,-0.0898,1.3889,9.7074,4.4051,0.3028,0.4584,-0.1464,0.082,0.1502,38.68,22.63,-20.48,308.26,-10.54,-0.04,823,2020-06-27 14:39:16:458
4.3723,1.6917,10.3146,-0.0898,1.3889,9.7074,4.4051,0.3028,0.4584,-0.1464,0.082,0.1502,38.63,23.92,-20.43,304.47,-8.14,0.53,832,2020-06-27 14:39:16:467
3.1237,1.6761,10.408,-0.0587,1.3736,9.7098,4.4051,0.3028,0.4584,6.0E-4,-0.1151,-0.2173,38.63,23.92,-20.43,304.47,-8.14,0.53,844,2020-06-27 14:39:16:479
3.1237,1.6761,10.408,-0.0587,1.3736,9.7098,2.8427,0.2254,0.6576,6.0E-4,-0.1151,-0.2173,38.63,23.92,-20.43,304.47,-8.14,0.53,853,2020-06-27 14:39:16:488
3.1237,1.6761,10.408,-0.0587,1.3736,9.7098,2.8427,0.2254,0.6576,6.0E-4,-0.1151,-0.2173,38.63,23.92,-20.43,304.47,-8.14,0.53,862,2020-06-27 14:39:16:497
1.8153,1.4571,10.305,-0.0076,1.3876,9.708,2.8427,0.2254,0.6576,6.0E-4,-0.1151,-0.2173,24.6,29.64,-22.56,304.47,-8.14,0.53,873,2020-06-27 14:39:16:508
1.8153,1.4571,10.305,-0.0076,1.3876,9.708,1.4611,0.1883,0.1819,0.0837,-0.1162,-0.327,24.6,29.64,-22.56,304.47,-8.14,0.53,883,2020-06-27 14:39:16:518
1.8153,1.4571,10.305,-0.0076,1.3876,9.708,1.4611,0.1883,0.1819,0.0837,-0.1162,-0.327,24.6,29.64,-22.56,304.47,-8.14,0.53,892,2020-06-27 14:39:16:527
1.0539,1.5887,9.7364,0.0034,1.3946,9.707,1.4611,0.1883,0.1819,0.0837,-0.1162,-0.327,24.6,29.64,-22.56,304.47,-8.14,0.53,903,2020-06-27 14:39:16:538
1.0539,1.5887,9.7364,0.0034,1.3946,9.707,0.9118,0.0508,-0.13,-0.1027,0.0223,-0.3174,22.84,32.87,-23.15,327.37,-8.18,-0.02,912,2020-06-27 14:39:16:547
0.9342,1.2332,9.8106,0.0034,1.3946,9.707,0.9118,0.0508,-0.13,-0.1027,0.0223,-0.3174,22.84,32.87,-23.15,327.37,-8.18,-0.02,923,2020-06-27 14:39:16:558
0.9342,1.2332,9.8106,-0.0093,1.3446,9.714,0.9118,0.0508,-0.13,-0.1027,0.0223,-0.3174,22.84,32.87,-23.15,327.37,-8.18,-0.02,932,2020-06-27 14:39:16:567
0.9342,1.2332,9.8106,-0.0093,1.3446,9.714,0.9118,0.0508,-0.13,-0.2444,-1.0E-4,-0.3931,22.84,32.87,-23.15,327.37,-8.18,-0.02,943,2020-06-27 14:39:16:578
0.3572,1.3529,10.8066,-0.0093,1.3446,9.714,0.6188,-0.0785,0.6217,-0.2444,-1.0E-4,-0.3931,22.04,32.25,-21.03,327.37,-8.18,-0.02,953,2020-06-27 14:39:16:588
0.3572,1.3529,10.8066,-0.0103,1.2883,9.7217,0.6188,-0.0785,0.6217,-0.0633,-0.1865,-0.49,22.04,32.25,-21.03,327.37,-8.18,-0.02,968,2020-06-27 14:39:16:603
0.3572,1.3529,10.8066,-0.0103,1.2883,9.7217,0.6188,-0.0785,0.6217,-0.0633,-0.1865,-0.49,22.04,32.25,-21.03,327.37,-8.18,-0.02,973,2020-06-27 14:39:16:608
-0.5502,1.1602,11.2675,-0.0103,1.2883,9.7217,-0.5161,-0.123,1.4669,-0.0633,-0.1865,-0.49,22.04,32.25,-21.03,327.37,-8.18,-0.02,983,2020-06-27 14:39:16:618
-0.5502,1.1602,11.2675,0.0343,1.2853,9.722,-0.5161,-0.123,1.4669,-0.0633,-0.1865,-0.49,20.44,30.96,-22.49,329.28,-7.55,0.06,994,2020-06-27 14:39:16:629
-0.8746,0.7017,9.9974,0.0343,1.2853,9.722,-0.5161,-0.123,1.4669,0.1615,-0.2312,-0.3824,20.44,30.96,-22.49,329.28,-7.55,0.06,1002,2020-06-27 14:39:16:637
-0.8746,0.7017,9.9974,0.0343,1.2853,9.722,-0.9336,-0.6339,0.0709,0.1615,-0.2312,-0.3824,20.44,30.96,-22.49,329.28,-7.55,0.06,1013,2020-06-27 14:39:16:648
-0.8746,0.7017,9.9974,0.0727,1.3193,9.7172,-0.9336,-0.6339,0.0709,0.1615,-0.2312,-0.3824,20.44,30.96,-22.49,329.28,-7.55,0.06,1023,2020-06-27 14:39:16:658
-0.6604,1.0489,9.2588,0.0727,1.3193,9.7172,-0.9336,-0.6339,0.0709,0.0038,-0.1055,-0.2269,20.94,33.24,-21.73,329.28,-7.55,0.06,1033,2020-06-27 14:39:16:668
-0.6604,1.0489,9.2588,0.0727,1.3193,9.7172,-0.6639,-0.1676,-0.5221,0.0038,-0.1055,-0.2269,20.94,33.24,-21.73,329.28,-7.55,0.06,1043,2020-06-27 14:39:16:678
-0.6604,1.0489,9.2588,0.0777,1.2942,9.7206,-0.6639,-0.1676,-0.5221,0.0038,-0.1055,-0.2269,20.94,33.24,-21.73,329.28,-7.55,0.06,1052,2020-06-27 14:39:16:687
-0.4137,1.1865,9.6933,0.0777,1.2942,9.7206,-0.6639,-0.1676,-0.5221,-0.1869,-0.0075,-0.2269,20.94,33.24,-21.73,329.28,-7.55,0.06,1064,2020-06-27 14:39:16:699
-0.4137,1.1865,9.6933,0.0777,1.2942,9.7206,-0.3383,-0.1777,-0.1553,-0.1869,-0.0075,-0.2269,21.78,32.58,-23.89,328.25,-7.58,-0.46,1073,2020-06-27 14:39:16:708
-0.1588,1.0189,9.9674,0.0714,1.2465,9.7268,-0.3383,-0.1777,-0.1553,-0.1869,-0.0075,-0.2269,21.78,32.58,-23.89,328.25,-7.58,-0.46,1084,2020-06-27 14:39:16:719
-0.1588,1.0189,9.9674,0.0714,1.2465,9.7268,-0.3383,-0.1777,-0.1553,-0.1869,-0.0075,-0.2269,21.78,32.58,-23.89,328.25,-7.58,-0.46,1093,2020-06-27 14:39:16:728
-0.1588,1.0189,9.9674,0.0714,1.2465,9.7268,-0.3231,-0.1075,0.2299,-0.2039,-0.0182,-0.2333,21.78,32.58,-23.89,328.25,-7.58,-0.46,1103,2020-06-27 14:39:16:738
-0.5442,1.4475,10.3768,0.0672,1.185,9.7346,-0.3231,-0.1075,0.2299,-0.2039,-0.0182,-0.2333,19.29,33.26,-21.01,328.25,-7.58,-0.46,1112,2020-06-27 14:39:16:747
-0.5442,1.4475,10.3768,0.0672,1.185,9.7346,-0.3231,-0.1075,0.2299,-0.2039,-0.0182,-0.2333,19.29,33.26,-21.01,328.25,-7.58,-0.46,1123,2020-06-27 14:39:16:758
-0.5442,1.4475,10.3768,0.0672,1.185,9.7346,-0.5408,0.2576,0.2996,-0.0378,-0.0704,-0.1555,19.29,33.26,-21.01,328.25,-7.58,-0.46,1132,2020-06-27 14:39:16:767
-0.3012,1.3254,9.734,0.0672,1.185,9.7346,-0.5408,0.2576,0.2996,-0.0378,-0.0704,-0.1555,19.29,33.26,-21.01,328.25,-7.58,-0.46,1143,2020-06-27 14:39:16:778
-0.3012,1.3254,9.734,0.0778,1.1748,9.7357,-0.5408,0.2576,0.2996,-0.0378,-0.0704,-0.1555,20.09,33.88,-23.12,331.05,-6.88,-0.46,1152,2020-06-27 14:39:16:787
0.4218,1.1997,9.3007,0.0778,1.1748,9.7357,0.2091,-0.0323,-0.5617,-0.1027,0.0202,-0.0873,20.09,33.88,-23.12,331.05,-6.88,-0.46,1166,2020-06-27 14:39:16:801
0.4218,1.1997,9.3007,0.0778,1.1748,9.7357,0.2091,-0.0323,-0.5617,-0.1027,0.0202,-0.0873,20.09,33.88,-23.12,331.05,-6.88,-0.46,1174,2020-06-27 14:39:16:809
0.6529,1.6402,10.2787,0.0699,1.1432,9.7395,0.7223,0.4902,0.3184,-0.1496,0.1129,-0.2556,20.09,33.88,-23.12,331.05,-6.88,-0.46,1188,2020-06-27 14:39:16:823
0.6529,1.6402,10.2787,0.0699,1.1432,9.7395,0.7223,0.4902,0.3184,-0.1496,0.1129,-0.2556,23.71,28.58,-27.31,331.05,-6.88,-0.46,1192,2020-06-27 14:39:16:827
0.6529,1.6402,10.2787,0.0699,1.1432,9.7395,0.7223,0.4902,0.3184,-0.1496,0.1129,-0.2556,23.71,28.58,-27.31,331.05,-6.88,-0.46,1203,2020-06-27 14:39:16:838
0.6529,1.6402,10.2787,0.042,1.0922,9.7456,0.7223,0.4902,0.3184,-0.1496,0.1129,-0.2556,23.71,28.58,-27.31,331.05,-6.88,-0.46,1213,2020-06-27 14:39:16:848
-0.0403,1.1734,10.9096,0.042,1.0922,9.7456,-0.0502,0.0861,1.0053,0.0251,-0.0704,-0.3643,23.71,28.58,-27.31,331.05,-6.88,-0.46,1223,2020-06-27 14:39:16:858
-0.0403,1.1734,10.9096,0.042,1.0922,9.7456,-0.0502,0.0861,1.0053,0.0251,-0.0704,-0.3643,23.72,28.59,-25.89,322.75,-6.39,-0.25,1233,2020-06-27 14:39:16:868
