ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0809,-2.8345,12.2084,-0.279,-2.2253,9.5468,4.7686,-0.9,3.0322,-1.9435,-0.5039,0.1524,32.32,28.57,-16.8,309.75,5.75,2.4,215,2020-06-27 14:39:02:450
5.0809,-2.8345,12.2084,-0.279,-2.2253,9.5468,5.823,-0.4774,2.4539,-1.9776,-0.489,-0.2152,32.32,28.57,-16.8,309.75,5.75,2.4,225,2020-06-27 14:39:02:460
5.9273,-3.39,12.2695,-0.0766,-2.7864,9.4022,5.823,-0.4774,2.4539,-1.9776,-0.489,-0.2152,32.32,28.57,-16.8,309.75,5.75,2.4,234,2020-06-27 14:39:02:469
5.9273,-3.39,12.2695,-0.0766,-2.7864,9.4022,5.823,-0.4774,2.4539,-1.9776,-0.489,-0.2152,30.13,30.67,-13.08,310.97,16.51,0.47,245,2020-06-27 14:39:02:480
6.6492,-4.5332,15.1078,-0.0766,-2.7864,9.4022,6.7885,-1.1362,5.1203,-2.0713,-0.1077,-0.8479,30.13,30.67,-13.08,310.97,16.51,0.47,255,2020-06-27 14:39:02:490
6.6492,-4.5332,15.1078,0.0629,-3.2698,9.2453,6.7885,-1.1362,5.1203,-2.0713,-0.1077,-0.8479,30.13,30.67,-13.08,310.97,16.51,0.47,264,2020-06-27 14:39:02:499
6.6492,-4.5332,15.1078,0.0629,-3.2698,9.2453,6.7885,-1.1362,5.1203,-2.0713,-0.1077,-0.8479,30.13,30.67,-13.08,310.97,16.51,0.47,275,2020-06-27 14:39:02:510
4.4465,-5.0252,15.8129,0.0629,-3.2698,9.2453,4.8221,-1.4418,6.7601,-1.5153,-0.13,-1.4658,28.43,32.0,-8.76,310.97,16.51,0.47,285,2020-06-27 14:39:02:520
4.4465,-5.0252,15.8129,0.3095,-3.7651,9.0498,4.8221,-1.4418,6.7601,-1.5153,-0.13,-1.4658,28.43,32.0,-8.76,310.97,16.51,0.47,295,2020-06-27 14:39:02:530
4.4465,-5.0252,15.8129,0.3095,-3.7651,9.0498,4.8221,-1.4418,6.7601,-1.5153,-0.13,-1.4658,28.43,32.0,-8.76,310.97,16.51,0.47,305,2020-06-27 14:39:02:540
3.6923,-4.6254,15.1904,0.3095,-3.7651,9.0498,3.2644,-0.6814,6.1703,-1.086,-0.1418,-1.681,28.43,32.0,-8.76,310.97,16.51,0.47,314,2020-06-27 14:39:02:549
3.6923,-4.6254,15.1904,0.5624,-4.0237,8.9255,3.2644,-0.6814,6.1703,-1.086,-0.1418,-1.681,28.34,34.58,-9.39,315.94,22.58,-1.96,325,2020-06-27 14:39:02:560
3.6923,-4.6254,15.1904,0.5624,-4.0237,8.9255,3.2644,-0.6814,6.1703,-1.086,-0.1418,-1.681,28.34,34.58,-9.39,315.94,22.58,-1.96,335,2020-06-27 14:39:02:570
3.672,-4.7092,15.6824,0.5624,-4.0237,8.9255,3.0422,-0.5694,6.6906,-0.8271,0.1842,-2.0005,28.34,34.58,-9.39,315.94,22.58,-1.96,345,2020-06-27 14:39:02:580
3.672,-4.7092,15.6824,0.784,-4.1854,8.8339,3.0422,-0.5694,6.6906,-0.8271,0.1842,-2.0005,28.34,34.58,-9.39,315.94,22.58,-1.96,355,2020-06-27 14:39:02:590
3.672,-4.7092,15.6824,0.784,-4.1854,8.8339,3.0422,-0.5694,6.6906,-0.8271,0.1842,-2.0005,20.69,38.04,-9.6,315.94,22.58,-1.96,364,2020-06-27 14:39:02:599
1.6022,-4.2064,15.8308,0.784,-4.1854,8.8339,0.213,0.0395,6.5995,-0.2231,0.0702,-2.1902,20.69,38.04,-9.6,315.94,22.58,-1.96,375,2020-06-27 14:39:02:610
1.6022,-4.2064,15.8308,1.0378,-4.1784,8.811,0.213,0.0395,6.5995,-0.2231,0.0702,-2.1902,20.69,38.04,-9.6,315.94,22.58,-1.96,385,2020-06-27 14:39:02:620
0.1429,-4.617,14.8037,1.0378,-4.1784,8.811,0.213,0.0395,6.5995,-0.2231,0.0702,-2.1902,20.69,38.04,-9.6,315.94,22.58,-1.96,394,2020-06-27 14:39:02:629
0.1429,-4.617,14.8037,1.0378,-4.1784,8.811,-1.8967,-0.6333,5.7918,0.1125,-0.1013,-2.1476,17.33,39.99,-10.22,331.17,25.22,-6.72,405,2020-06-27 14:39:02:640
0.1429,-4.617,14.8037,1.2709,-4.0895,8.8222,-1.8967,-0.6333,5.7918,0.1125,-0.1013,-2.1476,17.33,39.99,-10.22,331.17,25.22,-6.72,415,2020-06-27 14:39:02:650
-1.539,-4.8876,14.9594,1.2709,-4.0895,8.8222,-1.8967,-0.6333,5.7918,0.1125,-0.1013,-2.1476,17.33,39.99,-10.22,331.17,25.22,-6.72,425,2020-06-27 14:39:02:660
-1.539,-4.8876,14.9594,1.2709,-4.0895,8.8222,-3.5094,-0.7626,6.1794,0.1125,-0.1013,-2.1476,17.33,39.99,-10.22,331.17,25.22,-6.72,435,2020-06-27 14:39:02:670
-1.539,-4.8876,14.9594,1.4898,-3.9264,8.8619,-3.5094,-0.7626,6.1794,0.3862,0.0095,-1.8514,15.61,41.95,-8.72,331.17,25.22,-6.72,445,2020-06-27 14:39:02:680
-2.802,-4.8421,15.3616,1.4898,-3.9264,8.8619,-3.5094,-0.7626,6.1794,0.3862,0.0095,-1.8514,15.61,41.95,-8.72,331.17,25.22,-6.72,455,2020-06-27 14:39:02:690
-2.802,-4.8421,15.3616,1.4898,-3.9264,8.8619,-4.9511,-1.3934,6.0674,0.3862,0.0095,-1.8514,15.61,41.95,-8.72,331.17,25.22,-6.72,464,2020-06-27 14:39:02:699
-2.802,-4.8421,15.3616,1.6264,-3.6593,8.9518,-4.9511,-1.3934,6.0674,0.8645,0.0372,-1.5137,15.61,41.95,-8.72,331.17,25.22,-6.72,475,2020-06-27 14:39:02:710
-3.6842,-5.3377,15.1533,1.6264,-3.6593,8.9518,-4.9511,-1.3934,6.0674,0.8645,0.0372,-1.5137,12.27,43.26,-9.37,340.26,21.91,-10.3,485,2020-06-27 14:39:02:720
-3.6842,-5.3377,15.1533,1.6264,-3.6593,8.9518,-4.9511,-1.3934,6.0674,0.8645,0.0372,-1.5137,12.27,43.26,-9.37,340.26,21.91,-10.3,494,2020-06-27 14:39:02:729
-3.6842,-5.3377,15.1533,1.7241,-3.3519,9.0533,-5.3668,-1.7323,5.4586,1.3109,-0.1833,-1.1142,12.27,43.26,-9.37,340.26,21.91,-10.3,505,2020-06-27 14:39:02:740
-3.2341,-4.8109,14.2866,1.7241,-3.3519,9.0533,-5.3668,-1.7323,5.4586,1.3109,-0.1833,-1.1142,12.27,43.26,-9.37,340.26,21.91,-10.3,515,2020-06-27 14:39:02:750
-3.2341,-4.8109,14.2866,1.8145,-2.9154,9.1858,-4.9569,-1.8067,4.4382,1.3109,-0.1833,-1.1142,9.82,42.62,-11.5,340.26,21.91,-10.3,525,2020-06-27 14:39:02:760
-3.2341,-4.8109,14.2866,1.8145,-2.9154,9.1858,-4.9569,-1.8067,4.4382,1.4845,-0.0086,-0.8096,9.82,42.62,-11.5,340.26,21.91,-10.3,535,2020-06-27 14:39:02:770
-2.8858,-4.7511,13.6844,1.8145,-2.9154,9.1858,-4.9569,-1.8067,4.4382,1.4845,-0.0086,-0.8096,9.82,42.62,-11.5,340.26,21.91,-10.3,545,2020-06-27 14:39:02:780
-2.8858,-4.7511,13.6844,1.7715,-2.4542,9.3279,-4.6496,-2.147,3.6765,1.4845,-0.0086,-0.8096,9.82,42.62,-11.5,340.26,21.91,-10.3,555,2020-06-27 14:39:02:790
-2.79,-4.4506,13.0524,1.7715,-2.4542,9.3279,-4.6496,-2.147,3.6765,1.6859,0.4409,-0.4421,9.6,38.95,-16.09,339.52,14.49,-10.75,565,2020-06-27 14:39:02:800
-2.79,-4.4506,13.0524,1.7715,-2.4542,9.3279,-4.6496,-2.147,3.6765,1.6859,0.4409,-0.4421,9.6,38.95,-16.09,339.52,14.49,-10.75,575,2020-06-27 14:39:02:810
-2.79,-4.4506,13.0524,1.7715,-2.4542,9.3279,-4.6496,-2.147,3.6765,1.6859,0.4409,-0.4421,9.6,38.95,-16.09,339.52,14.49,-10.75,584,2020-06-27 14:39:02:819
-2.2669,-3.8593,11.3585,1.6166,-1.9314,9.4777,-4.1412,-1.9665,1.9032,1.9969,0.4527,-0.0138,9.6,38.95,-16.09,339.52,14.49,-10.75,595,2020-06-27 14:39:02:830
-2.2669,-3.8593,11.3585,1.6166,-1.9314,9.4777,-4.1412,-1.9665,1.9032,1.9969,0.4527,-0.0138,10.49,36.98,-19.0,339.52,14.49,-10.75,605,2020-06-27 14:39:02:840
-2.2669,-3.8593,11.3585,1.4638,-1.3738,9.599,-2.7245,-2.2968,0.0609,1.9969,0.4527,-0.0138,10.49,36.98,-19.0,339.52,14.49,-10.75,614,2020-06-27 14:39:02:849
-1.1991,-3.7395,9.8358,1.4638,-1.3738,9.599,-2.7245,-2.2968,0.0609,1.9607,0.4484,0.2056,10.49,36.98,-19.0,339.52,14.49,-10.75,625,2020-06-27 14:39:02:860
-1.1991,-3.7395,9.8358,1.4638,-1.3738,9.599,-2.7245,-2.2968,0.0609,1.9607,0.4484,0.2056,10.49,36.98,-19.0,339.52,14.49,-10.75,635,2020-06-27 14:39:02:870
-1.6432,-3.4498,8.7943,1.2808,-0.8518,9.6853,-2.9944,-2.5264,-1.3149,1.9607,0.4484,0.2056,10.49,36.95,-23.98,338.06,8.05,-8.67,645,2020-06-27 14:39:02:880
-1.6432,-3.4498,8.7943,1.2808,-0.8518,9.6853,-2.9944,-2.5264,-1.3149,1.7647,0.6678,0.3718,10.49,36.95,-23.98,338.06,8.05,-8.67,655,2020-06-27 14:39:02:890
-1.6432,-3.4498,8.7943,1.2808,-0.8518,9.6853,-2.9944,-2.5264,-1.3149,1.7647,0.6678,0.3718,10.49,36.95,-23.98,338.06,8.05,-8.67,665,2020-06-27 14:39:02:900
-2.3902,-3.4498,8.4471,1.2808,-0.8518,9.6853,-2.9944,-2.5264,-1.3149,1.7647,0.6678,0.3718,10.49,36.95,-23.98,338.06,8.05,-8.67,675,2020-06-27 14:39:02:910
-2.3902,-3.4498,8.4471,1.0514,-0.3895,9.7423,-3.4936,-3.0397,-1.6869,1.7008,0.6615,0.7585,18.74,33.47,-26.94,338.06,8.05,-8.67,684,2020-06-27 14:39:02:919
-2.3902,-3.4498,8.4471,1.0514,-0.3895,9.7423,-3.4936,-3.0397,-1.6869,1.7008,0.6615,0.7585,18.74,33.47,-26.94,338.06,8.05,-8.67,695,2020-06-27 14:39:02:930
-2.4225,-3.3936,7.6044,1.0514,-0.3895,9.7423,-3.4936,-3.0397,-1.6869,1.7008,0.6615,0.7585,18.74,33.47,-26.94,338.06,8.05,-8.67,705,2020-06-27 14:39:02:940
-2.4225,-3.3936,7.6044,0.8034,0.1418,9.7727,-3.0724,-3.4049,-3.1938,1.7093,0.5698,1.1974,18.74,33.47,-26.94,338.06,8.05,-8.67,714,2020-06-27 14:39:02:949
-1.5103,-2.8118,5.6986,0.8034,0.1418,9.7727,-3.0724,-3.4049,-3.1938,1.7093,0.5698,1.1974,23.05,28.27,-27.85,318.37,-0.83,-4.7,725,2020-06-27 14:39:02:960
-1.5103,-2.8118,5.6986,0.8034,0.1418,9.7727,-3.0724,-3.4049,-3.1938,1.7093,0.5698,1.1974,23.05,28.27,-27.85,318.37,-0.83,-4.7,734,2020-06-27 14:39:02:969
-1.5103,-2.8118,5.6986,0.6453,0.5484,9.77,-1.6203,-3.2075,-5.2261,1.7093,0.5698,1.1974,23.05,28.27,-27.85,318.37,-0.83,-4.7,745,2020-06-27 14:39:02:980
-0.6089,-2.3485,4.6008,0.6453,0.5484,9.77,-1.6203,-3.2075,-5.2261,1.2906,0.5624,1.4744,23.05,28.27,-27.85,318.37,-0.83,-4.7,755,2020-06-27 14:39:02:990
-0.6089,-2.3485,4.6008,0.6453,0.5484,9.77,-1.6203,-3.2075,-5.2261,1.2906,0.5624,1.4744,23.1,26.96,-29.32,318.37,-0.83,-4.7,765,2020-06-27 14:39:03:000
-0.6089,-2.3485,4.6008,0.4897,0.809,9.7609,-0.9826,-2.8553,-5.5146,1.2906,0.5624,1.4744,23.1,26.96,-29.32,318.37,-0.83,-4.7,776,2020-06-27 14:39:03:011
-0.4137,-1.8745,4.5099,0.4897,0.809,9.7609,-0.9826,-2.8553,-5.5146,0.7356,0.6572,1.6448,23.1,26.96,-29.32,318.37,-0.83,-4.7,784,2020-06-27 14:39:03:019
-0.4137,-1.8745,4.5099,0.4897,0.809,9.7609,-0.9826,-2.8553,-5.5146,0.7356,0.6572,1.6448,23.1,26.96,-29.32,318.37,-0.83,-4.7,795,2020-06-27 14:39:03:030
-0.4137,-1.8745,4.5099,0.3448,0.9541,9.754,0.1324,-2.2543,-5.2316,0.7356,0.6572,1.6448,28.14,24.34,-30.15,311.72,-4.73,-2.87,805,2020-06-27 14:39:03:040
1.0395,-1.0281,4.8295,0.3448,0.9541,9.754,0.1324,-2.2543,-5.2316,0.3489,0.5507,1.7843,28.14,24.34,-30.15,311.72,-4.73,-2.87,814,2020-06-27 14:39:03:049
1.0395,-1.0281,4.8295,0.3448,0.9541,9.754,0.1324,-2.2543,-5.2316,0.3489,0.5507,1.7843,28.14,24.34,-30.15,311.72,-4.73,-2.87,825,2020-06-27 14:39:03:060
1.0395,-1.0281,4.8295,0.2645,1.0149,9.7504,1.4675,-1.6839,-5.1208,0.3489,0.5507,1.7843,28.14,24.34,-30.15,311.72,-4.73,-2.87,835,2020-06-27 14:39:03:070
2.761,-0.4296,4.8427,0.2645,1.0149,9.7504,1.4675,-1.6839,-5.1208,0.0038,0.426,1.7353,29.88,21.74,-30.96,311.72,-4.73,-2.87,845,2020-06-27 14:39:03:080
2.761,-0.4296,4.8427,0.2645,1.0149,9.7504,1.4675,-1.6839,-5.1208,0.0038,0.426,1.7353,29.88,21.74,-30.96,311.72,-4.73,-2.87,855,2020-06-27 14:39:03:090
4.3136,0.2552,5.1503,0.2093,1.0004,9.7533,4.0681,-0.7909,-4.7943,0.0038,0.426,1.7353,29.88,21.74,-30.96,311.72,-4.73,-2.87,865,2020-06-27 14:39:03:100
4.3136,0.2552,5.1503,0.2093,1.0004,9.7533,4.0681,-0.7909,-4.7943,0.0038,0.426,1.7353,29.88,21.74,-30.96,311.72,-4.73,-2.87,875,2020-06-27 14:39:03:110
4.3136,0.2552,5.1503,0.2093,1.0004,9.7533,4.0681,-0.7909,-4.7943,-0.4894,0.605,1.3114,32.45,19.15,-28.93,303.75,-5.85,-1.23,885,2020-06-27 14:39:03:120
4.3136,0.2552,5.1503,0.1116,0.8677,9.7675,4.0681,-0.7909,-4.7943,-0.4894,0.605,1.3114,32.45,19.15,-28.93,303.75,-5.85,-1.23,895,2020-06-27 14:39:03:130
4.4884,1.2344,7.183,0.1116,0.8677,9.7675,4.4407,0.4377,-2.6165,-0.4894,0.605,1.3114,32.45,19.15,-28.93,303.75,-5.85,-1.23,905,2020-06-27 14:39:03:140
4.4884,1.2344,7.183,0.1116,0.8677,9.7675,4.4407,0.4377,-2.6165,-0.6599,0.3131,0.8714,32.45,19.15,-28.93,303.75,-5.85,-1.23,915,2020-06-27 14:39:03:150
4.8643,1.6079,9.2193,0.0526,0.6757,9.7832,4.4407,0.4377,-2.6165,-0.6599,0.3131,0.8714,35.48,22.99,-18.23,303.75,-5.85,-1.23,925,2020-06-27 14:39:03:160
4.8643,1.6079,9.2193,0.0526,0.6757,9.7832,4.8286,1.0129,-0.5647,-0.6599,0.3131,0.8714,35.48,22.99,-18.23,303.75,-5.85,-1.23,935,2020-06-27 14:39:03:170
4.8643,1.6079,9.2193,0.0526,0.6757,9.7832,4.8286,1.0129,-0.5647,-0.6599,0.3131,0.8714,35.48,22.99,-18.23,303.75,-5.85,-1.23,945,2020-06-27 14:39:03:180
4.5159,1.815,10.1781,0.045,0.5318,9.7921,4.8286,1.0129,-0.5647,-0.4106,0.1214,0.3739,35.48,22.99,-18.23,303.75,-5.85,-1.23,954,2020-06-27 14:39:03:189
4.5159,1.815,10.1781,0.045,0.5318,9.7921,4.3086,1.147,0.2415,-0.4106,0.1214,0.3739,36.27,23.63,-19.63,304.75,-3.11,-0.26,965,2020-06-27 14:39:03:200
4.5159,1.815,10.1781,0.045,0.5318,9.7921,4.3086,1.147,0.2415,-0.4106,0.1214,0.3739,36.27,23.63,-19.63,304.75,-3.11,-0.26,975,2020-06-27 14:39:03:210
3.7103,1.2631,10.1781,0.0535,0.46,9.7957,4.3086,1.147,0.2415,-0.2061,0.0415,-0.1118,36.27,23.63,-19.63,304.75,-3.11,-0.26,984,2020-06-27 14:39:03:219
3.7103,1.2631,10.1781,0.0535,0.46,9.7957,4.3086,1.147,0.2415,-0.2061,0.0415,-0.1118,36.27,23.63,-19.63,304.75,-3.11,-0.26,997,2020-06-27 14:39:03:232
3.7103,1.2631,10.1781,0.0535,0.46,9.7957,3.0461,0.6538,0.3485,-0.2061,0.0415,-0.1118,22.12,34.88,-20.26,304.75,-3.11,-0.26,1005,2020-06-27 14:39:03:240
2.6927,0.9615,10.5217,0.0797,0.407,9.7979,3.0461,0.6538,0.3485,-0.2061,0.0415,-0.1118,22.12,34.88,-20.26,304.75,-3.11,-0.26,1015,2020-06-27 14:39:03:250
2.6927,0.9615,10.5217,0.0797,0.407,9.7979,3.0461,0.6538,0.3485,-0.2061,-0.0597,-0.4218,22.12,34.88,-20.26,304.75,-3.11,-0.26,1025,2020-06-27 14:39:03:260
2.6927,0.9615,10.5217,0.0797,0.407,9.7979,1.7097,0.1992,1.0975,-0.2061,-0.0597,-0.4218,22.12,34.88,-20.26,304.75,-3.11,-0.26,1035,2020-06-27 14:39:03:270
1.3328,0.3893,11.143,0.1031,0.3577,9.7996,1.7097,0.1992,1.0975,-0.2061,-0.0597,-0.4218,21.39,32.31,-19.63,327.03,-2.09,-0.6,1045,2020-06-27 14:39:03:280
1.3328,0.3893,11.143,0.1031,0.3577,9.7996,1.7097,0.1992,1.0975,-0.0782,-0.0437,-0.5529,21.39,32.31,-19.63,327.03,-2.09,-0.6,1054,2020-06-27 14:39:03:289
0.7055,0.2241,10.8904,0.1031,0.3577,9.7996,0.6869,-0.0567,1.0284,-0.0782,-0.0437,-0.5529,21.39,32.31,-19.63,327.03,-2.09,-0.6,1065,2020-06-27 14:39:03:300
0.7055,0.2241,10.8904,0.1183,0.3409,9.8,0.6869,-0.0567,1.0284,-0.0782,-0.0437,-0.5529,21.39,32.31,-19.63,327.03,-2.09,-0.6,1075,2020-06-27 14:39:03:310
0.7055,0.2241,10.8904,0.1183,0.3409,9.8,0.6869,-0.0567,1.0284,-0.0175,-0.0821,-0.5305,22.19,32.93,-22.46,327.03,-2.09,-0.6,1084,2020-06-27 14:39:03:319
-0.0558,0.242,10.7611,0.1183,0.3409,9.8,-0.1204,-0.0188,0.8875,-0.0175,-0.0821,-0.5305,22.19,32.93,-22.46,327.03,-2.09,-0.6,1095,2020-06-27 14:39:03:330
-0.0558,0.242,10.7611,0.1354,0.3394,9.7998,-0.1204,-0.0188,0.8875,-0.0175,-0.0821,-0.5305,22.19,32.93,-22.46,327.03,-2.09,-0.6,1104,2020-06-27 14:39:03:339
-0.0558,0.242,10.7611,0.1354,0.3394,9.7998,-0.1204,-0.0188,0.8875,0.0134,-0.0544,-0.4548,22.19,32.93,-22.46,327.03,-2.09,-0.6,1115,2020-06-27 14:39:03:350
-0.5382,-0.1099,10.3924,0.1354,0.3394,9.7998,-0.6794,-0.4194,0.482,0.0134,-0.0544,-0.4548,19.62,35.54,-21.64,331.07,-1.98,-0.79,1125,2020-06-27 14:39:03:360
-0.5382,-0.1099,10.3924,0.1384,0.342,9.7997,-0.6794,-0.4194,0.482,0.0134,-0.0544,-0.4548,19.62,35.54,-21.64,331.07,-1.98,-0.79,1135,2020-06-27 14:39:03:370
-0.7501,-0.001,9.9603,0.1384,0.342,9.7997,-0.6794,-0.4194,0.482,-0.0271,0.0521,-0.2652,19.62,35.54,-21.64,331.07,-1.98,-0.79,1145,2020-06-27 14:39:03:380
-0.7501,-0.001,9.9603,0.1384,0.342,9.7997,-0.8641,-0.3118,0.0384,-0.0271,0.0521,-0.2652,19.62,35.54,-21.64,331.07,-1.98,-0.79,1155,2020-06-27 14:39:03:390
-0.7501,-0.001,9.9603,0.1173,0.3343,9.8003,-0.8641,-0.3118,0.0384,-0.0271,0.0521,-0.2652,20.47,34.9,-19.54,331.07,-1.98,-0.79,1165,2020-06-27 14:39:03:400
-0.4425,0.1055,9.9962,0.1173,0.3343,9.8003,-0.8641,-0.3118,0.0384,-0.0271,0.0521,-0.2652,20.47,34.9,-19.54,331.07,-1.98,-0.79,1174,2020-06-27 14:39:03:409
-0.4425,0.1055,9.9962,0.1173,0.3343,9.8003,-0.5485,-0.2618,0.1279,-0.0228,-0.0469,-0.2407,20.47,34.9,-19.54,331.07,-1.98,-0.79,1185,2020-06-27 14:39:03:420
-0.4425,0.1055,9.9962,0.1194,0.3264,9.8005,-0.5485,-0.2618,0.1279,-0.0228,-0.0469,-0.2407,20.47,34.9,-19.54,331.07,-1.98,-0.79,1195,2020-06-27 14:39:03:430
-0.3491,-0.1123,9.8741,0.1194,0.3264,9.8005,-0.5485,-0.2618,0.1279,-0.0228,-0.0469,-0.2407,18.0,34.91,-20.94,332.9,-1.91,-0.7,1205,2020-06-27 14:39:03:440
-0.3491,-0.1123,9.8741,0.1194,0.3264,9.8005,-0.4733,-0.4127,-0.2751,-0.0591,-0.0054,-0.2684,18.0,34.91,-20.94,332.9,-1.91,-0.7,1215,2020-06-27 14:39:03:450
-0.5287,0.1008,9.7412,0.1201,0.3119,9.801,-0.4733,-0.4127,-0.2751,-0.0591,-0.0054,-0.2684,18.0,34.91,-20.94,332.9,-1.91,-0.7,1225,2020-06-27 14:39:03:460
-0.5287,0.1008,9.7412,0.1201,0.3119,9.801,-0.4733,-0.4127,-0.2751,-0.0591,-0.0054,-0.2684,18.0,34.91,-20.94,332.9,-1.91,-0.7,1234,2020-06-27 14:39:03:469
