ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0993,-0.3278,6.2636,-0.0628,0.6638,9.784,-2.1527,-0.9787,-3.7024,-0.4053,-0.0416,0.6328,25.53,30.18,-24.68,321.43,-5.04,0.89,101,2020-06-27 14:39:42:080
-2.0346,-0.2656,6.017,-0.0628,0.6638,9.784,-2.1527,-0.9787,-3.7024,-0.4053,-0.0416,0.6328,25.53,30.18,-24.68,321.43,-5.04,0.89,112,2020-06-27 14:39:42:091
-2.0346,-0.2656,6.017,-0.0628,0.6638,9.784,-2.1527,-0.9787,-3.7024,-0.4053,-0.0416,0.6328,25.6,28.23,-26.17,318.99,-3.88,0.37,122,2020-06-27 14:39:42:101
-2.0346,-0.2656,6.017,-0.0419,0.5506,9.7911,-1.5432,-0.8134,-3.6421,-0.417,-0.1439,0.8469,25.6,28.23,-26.17,318.99,-3.88,0.37,132,2020-06-27 14:39:42:111
-1.3415,-0.2775,5.8973,-0.0419,0.5506,9.7911,-1.5432,-0.8134,-3.6421,-0.417,-0.1439,0.8469,25.6,28.23,-26.17,318.99,-3.88,0.37,142,2020-06-27 14:39:42:121
-1.3415,-0.2775,5.8973,-0.0419,0.5506,9.7911,-1.5432,-0.8134,-3.6421,-0.417,-0.1439,0.8469,25.58,28.9,-21.88,318.99,-3.88,0.37,152,2020-06-27 14:39:42:131
-0.3958,-0.3506,4.6631,0.0232,0.4366,9.7969,-0.4776,-0.8139,-4.9836,-0.417,-0.1439,0.8469,25.58,28.9,-21.88,318.99,-3.88,0.37,162,2020-06-27 14:39:42:141
-0.3958,-0.3506,4.6631,0.0232,0.4366,9.7969,-0.4776,-0.8139,-4.9836,-0.4468,-0.2685,0.9353,25.58,28.9,-21.88,318.99,-3.88,0.37,172,2020-06-27 14:39:42:151
-0.3958,-0.3506,4.6631,0.0232,0.4366,9.7969,-0.4776,-0.8139,-4.9836,-0.4468,-0.2685,0.9353,25.58,28.9,-21.88,318.99,-3.88,0.37,182,2020-06-27 14:39:42:161
1.492,-1.1059,3.8526,0.0232,0.4366,9.7969,-0.4776,-0.8139,-4.9836,-0.4468,-0.2685,0.9353,25.62,27.59,-24.06,318.1,-2.55,-0.14,191,2020-06-27 14:39:42:170
1.492,-1.1059,3.8526,0.1442,0.15,9.8044,1.4119,-1.2667,-5.7782,-1.445,-0.3687,0.8906,25.62,27.59,-24.06,318.1,-2.55,-0.14,202,2020-06-27 14:39:42:181
1.492,-1.1059,3.8526,0.1442,0.15,9.8044,1.4119,-1.2667,-5.7782,-1.445,-0.3687,0.8906,25.62,27.59,-24.06,318.1,-2.55,-0.14,212,2020-06-27 14:39:42:191
2.9872,-1.3298,7.2584,0.2605,-0.4049,9.7948,2.8912,-0.9652,-1.9959,-1.445,-0.3687,0.8906,25.62,27.59,-24.06,318.1,-2.55,-0.14,221,2020-06-27 14:39:42:200
2.9872,-1.3298,7.2584,0.2605,-0.4049,9.7948,2.8912,-0.9652,-1.9959,-2.1065,-0.1929,0.7958,28.59,28.46,-24.24,318.1,-2.55,-0.14,232,2020-06-27 14:39:42:211
2.9872,-1.3298,7.2584,0.2605,-0.4049,9.7948,2.8912,-0.9652,-1.9959,-2.1065,-0.1929,0.7958,28.59,28.46,-24.24,318.1,-2.55,-0.14,242,2020-06-27 14:39:42:221
3.2781,-1.4806,9.1953,0.2605,-0.4049,9.7948,2.8912,-0.9652,-1.9959,-2.1065,-0.1929,0.7958,28.59,28.46,-24.24,318.1,-2.55,-0.14,251,2020-06-27 14:39:42:230
3.2781,-1.4806,9.1953,0.2802,-1.0413,9.7472,3.3327,-0.7464,-0.1118,-2.1161,0.0298,0.5721,28.59,28.46,-24.24,318.1,-2.55,-0.14,261,2020-06-27 14:39:42:240
3.2781,-1.4806,9.1953,0.2802,-1.0413,9.7472,3.3327,-0.7464,-0.1118,-2.1161,0.0298,0.5721,29.32,29.2,-23.57,311.63,6.1,-1.65,272,2020-06-27 14:39:42:251
4.6584,-2.7723,11.5416,0.2802,-1.0413,9.7472,3.3327,-0.7464,-0.1118,-2.1161,0.0298,0.5721,29.32,29.2,-23.57,311.63,6.1,-1.65,282,2020-06-27 14:39:42:261
4.6584,-2.7723,11.5416,0.3823,-1.7424,9.643,4.3852,-1.1332,2.8435,-1.837,-0.5689,0.2173,29.32,29.2,-23.57,311.63,6.1,-1.65,292,2020-06-27 14:39:42:271
5.1312,-3.0309,12.9362,0.3823,-1.7424,9.643,4.3852,-1.1332,2.8435,-1.837,-0.5689,0.2173,29.32,29.2,-23.57,311.63,6.1,-1.65,302,2020-06-27 14:39:42:281
5.1312,-3.0309,12.9362,0.3823,-1.7424,9.643,4.3852,-1.1332,2.8435,-1.837,-0.5689,0.2173,29.27,30.51,-22.11,311.63,6.1,-1.65,311,2020-06-27 14:39:42:290
5.1312,-3.0309,12.9362,0.6112,-2.205,9.536,5.0642,-1.1256,3.3288,-1.4492,-0.684,-0.0873,29.27,30.51,-22.11,311.63,6.1,-1.65,322,2020-06-27 14:39:42:301
5.9608,-3.4355,12.692,0.6112,-2.205,9.536,5.0642,-1.1256,3.3288,-1.4492,-0.684,-0.0873,29.27,30.51,-22.11,311.63,6.1,-1.65,331,2020-06-27 14:39:42:310
5.9608,-3.4355,12.692,0.6112,-2.205,9.536,5.0642,-1.1256,3.3288,-1.4492,-0.684,-0.0873,29.27,30.51,-22.11,311.63,6.1,-1.65,342,2020-06-27 14:39:42:321
5.9608,-3.4355,12.692,0.8055,-2.5509,9.4348,5.6558,-0.9178,3.9569,-1.5078,-0.4752,-0.4943,28.4,31.81,-21.34,311.3,15.08,-4.88,352,2020-06-27 14:39:42:331
6.6539,-3.5276,13.8173,0.8055,-2.5509,9.4348,5.6558,-0.9178,3.9569,-1.5078,-0.4752,-0.4943,28.4,31.81,-21.34,311.3,15.08,-4.88,361,2020-06-27 14:39:42:340
6.6539,-3.5276,13.8173,1.0011,-2.9395,9.302,5.6558,-0.9178,3.9569,-1.5078,-0.4752,-0.4943,28.4,31.81,-21.34,311.3,15.08,-4.88,371,2020-06-27 14:39:42:350
6.5641,-3.4558,14.7391,1.0011,-2.9395,9.302,5.6353,-0.4439,5.4688,-1.2713,-0.1812,-1.078,28.4,31.81,-21.34,311.3,15.08,-4.88,382,2020-06-27 14:39:42:361
6.5641,-3.4558,14.7391,1.0011,-2.9395,9.302,5.6353,-0.4439,5.4688,-1.2713,-0.1812,-1.078,25.86,33.77,-19.84,311.3,15.08,-4.88,392,2020-06-27 14:39:42:371
6.5641,-3.4558,14.7391,1.0011,-2.9395,9.302,5.6353,-0.4439,5.4688,-1.2713,-0.1812,-1.078,25.86,33.77,-19.84,311.3,15.08,-4.88,401,2020-06-27 14:39:42:380
5.7046,-3.3876,14.5164,1.1883,-3.2166,9.1876,4.7089,-0.0889,5.2628,-0.9858,-0.0171,-1.5894,25.86,33.77,-19.84,311.3,15.08,-4.88,411,2020-06-27 14:39:42:390
5.7046,-3.3876,14.5164,1.1883,-3.2166,9.1876,4.7089,-0.0889,5.2628,-0.9858,-0.0171,-1.5894,25.86,33.77,-19.84,311.3,15.08,-4.88,422,2020-06-27 14:39:42:401
5.7046,-3.3876,14.5164,1.1883,-3.2166,9.1876,4.7089,-0.0889,5.2628,-0.9858,-0.0171,-1.5894,24.94,36.38,-18.33,317.14,19.15,-7.37,431,2020-06-27 14:39:42:410
4.6213,-3.4917,14.6517,1.3921,-3.3825,9.0989,3.1917,-0.062,5.5229,-0.9858,-0.0171,-1.5894,24.94,36.38,-18.33,317.14,19.15,-7.37,441,2020-06-27 14:39:42:420
4.6213,-3.4917,14.6517,1.3921,-3.3825,9.0989,3.1917,-0.062,5.5229,-0.5832,-0.1172,-1.8887,24.94,36.38,-18.33,317.14,19.15,-7.37,452,2020-06-27 14:39:42:431
4.6213,-3.4917,14.6517,1.3921,-3.3825,9.0989,3.1917,-0.062,5.5229,-0.5832,-0.1172,-1.8887,24.94,36.38,-18.33,317.14,19.15,-7.37,462,2020-06-27 14:39:42:441
4.1652,-3.4115,14.0531,1.5897,-3.4223,9.0516,2.7019,0.0043,5.0131,-0.5832,-0.1172,-1.8887,21.57,38.36,-14.68,317.14,19.15,-7.37,471,2020-06-27 14:39:42:450
4.1652,-3.4115,14.0531,1.5897,-3.4223,9.0516,2.7019,0.0043,5.0131,-0.2508,0.05,-2.0911,21.57,38.36,-14.68,317.14,19.15,-7.37,482,2020-06-27 14:39:42:461
4.1652,-3.4115,14.0531,1.5897,-3.4223,9.0516,2.7019,0.0043,5.0131,-0.2508,0.05,-2.0911,21.57,38.36,-14.68,317.14,19.15,-7.37,491,2020-06-27 14:39:42:470
3.089,-3.22,13.141,1.8337,-3.3637,9.0274,1.1807,0.1429,3.9107,-0.2508,0.05,-2.0911,21.57,38.36,-14.68,317.14,19.15,-7.37,502,2020-06-27 14:39:42:481
3.089,-3.22,13.141,1.8337,-3.3637,9.0274,1.1807,0.1429,3.9107,-0.172,0.1214,-2.2583,18.18,40.96,-15.28,329.27,20.06,-11.48,512,2020-06-27 14:39:42:491
2.6077,-3.8425,13.4702,1.8337,-3.3637,9.0274,1.1807,0.1429,3.9107,-0.172,0.1214,-2.2583,18.18,40.96,-15.28,329.27,20.06,-11.48,521,2020-06-27 14:39:42:500
2.6077,-3.8425,13.4702,2.0279,-3.2707,9.02,0.0424,-0.4869,4.4948,-0.172,0.1214,-2.2583,18.18,40.96,-15.28,329.27,20.06,-11.48,532,2020-06-27 14:39:42:511
2.6077,-3.8425,13.4702,2.0279,-3.2707,9.02,0.0424,-0.4869,4.4948,-0.172,0.1214,-2.2583,18.18,40.96,-15.28,329.27,20.06,-11.48,541,2020-06-27 14:39:42:520
1.0096,-3.8293,13.9143,2.0279,-3.2707,9.02,0.0424,-0.4869,4.4948,-0.1219,0.1704,-2.3191,14.11,42.87,-14.11,329.27,20.06,-11.48,552,2020-06-27 14:39:42:531
1.0096,-3.8293,13.9143,2.1955,-3.1517,9.0231,-2.2843,-0.9493,5.1568,-0.1219,0.1704,-2.3191,14.11,42.87,-14.11,329.27,20.06,-11.48,562,2020-06-27 14:39:42:541
-0.8674,-4.623,14.7858,2.1955,-3.1517,9.0231,-2.2843,-0.9493,5.1568,-0.1219,0.1704,-2.3191,14.11,42.87,-14.11,329.27,20.06,-11.48,572,2020-06-27 14:39:42:551
-0.8674,-4.623,14.7858,2.2613,-3.05,9.0418,-2.2843,-0.9493,5.1568,0.1082,0.3674,-2.1103,14.11,42.87,-14.11,329.27,20.06,-11.48,582,2020-06-27 14:39:42:561
-0.8674,-4.623,14.7858,2.2613,-3.05,9.0418,-4.226,-2.1719,5.9433,0.1082,0.3674,-2.1103,11.91,37.25,-16.44,333.58,18.12,-14.04,592,2020-06-27 14:39:42:571
-2.6236,-5.3939,15.5208,2.2613,-3.05,9.0418,-4.226,-2.1719,5.9433,0.1082,0.3674,-2.1103,11.91,37.25,-16.44,333.58,18.12,-14.04,601,2020-06-27 14:39:42:580
-2.6236,-5.3939,15.5208,2.2588,-2.8017,9.1224,-4.226,-2.1719,5.9433,0.692,0.5059,-1.5372,11.91,37.25,-16.44,333.58,18.12,-14.04,612,2020-06-27 14:39:42:591
-2.6236,-5.3939,15.5208,2.2588,-2.8017,9.1224,-5.8791,-2.55,6.0315,0.692,0.5059,-1.5372,11.91,37.25,-16.44,333.58,18.12,-14.04,621,2020-06-27 14:39:42:600
-3.6447,-5.3975,15.0312,2.2588,-2.8017,9.1224,-5.8791,-2.55,6.0315,0.692,0.5059,-1.5372,9.44,37.27,-15.0,333.58,18.12,-14.04,632,2020-06-27 14:39:42:611
-3.6447,-5.3975,15.0312,2.1786,-2.4384,9.2455,-5.8791,-2.55,6.0315,0.692,0.5059,-1.5372,9.44,37.27,-15.0,333.58,18.12,-14.04,642,2020-06-27 14:39:42:621
-3.6447,-5.3975,15.0312,2.1786,-2.4384,9.2455,-5.8791,-2.55,6.0315,1.4803,0.4463,-0.8628,9.44,37.27,-15.0,333.58,18.12,-14.04,652,2020-06-27 14:39:42:631
-3.6531,-5.6058,13.3828,2.1786,-2.4384,9.2455,-5.8964,-3.2476,3.8789,1.4803,0.4463,-0.8628,10.27,37.25,-17.14,337.11,14.4,-13.26,662,2020-06-27 14:39:42:641
-3.6531,-5.6058,13.3828,2.072,-2.0462,9.3643,-5.8964,-3.2476,3.8789,1.4803,0.4463,-0.8628,10.27,37.25,-17.14,337.11,14.4,-13.26,672,2020-06-27 14:39:42:651
-3.6531,-5.6058,13.3828,2.072,-2.0462,9.3643,-5.8964,-3.2476,3.8789,1.4803,0.4463,-0.8628,10.27,37.25,-17.14,337.11,14.4,-13.26,681,2020-06-27 14:39:42:660
-3.191,-5.5304,11.8948,2.072,-2.0462,9.3643,-5.8964,-3.2476,3.8789,1.7551,0.524,-0.4016,10.27,37.25,-17.14,337.11,14.4,-13.26,692,2020-06-27 14:39:42:671
-3.191,-5.5304,11.8948,1.8606,-1.4523,9.5184,-5.1956,-3.553,0.6876,1.7551,0.524,-0.4016,10.27,37.25,-17.14,337.11,14.4,-13.26,702,2020-06-27 14:39:42:681
-3.191,-5.5304,11.8948,1.8606,-1.4523,9.5184,-5.1956,-3.553,0.6876,1.7551,0.524,-0.4016,8.64,36.57,-23.54,338.06,8.52,-11.06,712,2020-06-27 14:39:42:691
-3.2593,-4.9295,9.1343,1.8606,-1.4523,9.5184,-5.1956,-3.553,0.6876,1.8648,0.5347,0.1928,8.64,36.57,-23.54,338.06,8.52,-11.06,721,2020-06-27 14:39:42:700
-3.2593,-4.9295,9.1343,1.6663,-0.9498,9.6173,-4.908,-3.7794,-1.0581,1.8648,0.5347,0.1928,8.64,36.57,-23.54,338.06,8.52,-11.06,732,2020-06-27 14:39:42:711
-3.2593,-4.9295,9.1343,1.6663,-0.9498,9.6173,-4.908,-3.7794,-1.0581,1.8648,0.5347,0.1928,8.64,36.57,-23.54,338.06,8.52,-11.06,741,2020-06-27 14:39:42:720
-2.9133,-4.3608,8.4651,1.6663,-0.9498,9.6173,-4.908,-3.7794,-1.0581,1.7242,0.6359,0.5763,8.74,33.98,-25.05,338.06,8.52,-11.06,752,2020-06-27 14:39:42:731
-2.9133,-4.3608,8.4651,1.4464,-0.496,9.6867,-4.2246,-3.5525,-1.6198,1.7242,0.6359,0.5763,8.74,33.98,-25.05,338.06,8.52,-11.06,762,2020-06-27 14:39:42:741
-2.2764,-3.6246,8.0988,1.4464,-0.496,9.6867,-4.2246,-3.5525,-1.6198,1.7242,0.6359,0.5763,8.74,33.98,-25.05,338.06,8.52,-11.06,771,2020-06-27 14:39:42:750
-2.2764,-3.6246,8.0988,1.4464,-0.496,9.6867,-4.2246,-3.5525,-1.6198,1.6273,0.7861,0.8959,8.74,33.98,-25.05,338.06,8.52,-11.06,782,2020-06-27 14:39:42:761
-2.2764,-3.6246,8.0988,1.19,-0.0763,9.7339,-3.1912,-3.3008,-2.433,1.6273,0.7861,0.8959,12.08,32.66,-25.83,335.34,0.45,-6.97,791,2020-06-27 14:39:42:770
-1.4899,-3.1601,6.9077,1.19,-0.0763,9.7339,-3.1912,-3.3008,-2.433,1.6273,0.7861,0.8959,12.08,32.66,-25.83,335.34,0.45,-6.97,802,2020-06-27 14:39:42:781
-1.4899,-3.1601,6.9077,1.19,-0.0763,9.7339,-2.2729,-3.2065,-3.4488,1.3588,0.784,1.1036,12.08,32.66,-25.83,335.34,0.45,-6.97,812,2020-06-27 14:39:42:791
-1.4899,-3.1601,6.9077,0.9457,0.2782,9.757,-2.2729,-3.2065,-3.4488,1.3588,0.784,1.1036,12.08,32.66,-25.83,335.34,0.45,-6.97,821,2020-06-27 14:39:42:800
-0.8148,-2.4958,6.5378,0.9457,0.2782,9.757,-2.2729,-3.2065,-3.4488,1.3588,0.784,1.1036,15.44,30.69,-27.34,335.34,0.45,-6.97,832,2020-06-27 14:39:42:811
-0.8148,-2.4958,6.5378,0.9457,0.2782,9.757,-2.2729,-3.2065,-3.4488,1.3588,0.784,1.1036,15.44,30.69,-27.34,335.34,0.45,-6.97,842,2020-06-27 14:39:42:821
-0.8148,-2.4958,6.5378,0.7321,0.5653,9.7629,-1.3884,-2.5112,-3.8592,1.1021,0.7371,1.289,15.44,30.69,-27.34,335.34,0.45,-6.97,851,2020-06-27 14:39:42:830
-0.2222,-1.5369,5.75,0.7321,0.5653,9.7629,-1.3884,-2.5112,-3.8592,1.1021,0.7371,1.289,15.44,30.69,-27.34,335.34,0.45,-6.97,862,2020-06-27 14:39:42:841
-0.2222,-1.5369,5.75,0.7321,0.5653,9.7629,-1.3884,-2.5112,-3.8592,1.1021,0.7371,1.289,21.17,29.16,-28.07,322.91,-3.3,-4.29,871,2020-06-27 14:39:42:850
-0.2222,-1.5369,5.75,0.5522,0.8115,9.7574,-0.3687,-1.845,-4.9112,0.8784,0.6583,1.4147,21.17,29.16,-28.07,322.91,-3.3,-4.29,882,2020-06-27 14:39:42:861
0.6517,-0.8617,4.6834,0.5522,0.8115,9.7574,-0.3687,-1.845,-4.9112,0.8784,0.6583,1.4147,21.17,29.16,-28.07,322.91,-3.3,-4.29,892,2020-06-27 14:39:42:871
0.6517,-0.8617,4.6834,0.5522,0.8115,9.7574,-0.3687,-1.845,-4.9112,0.8784,0.6583,1.4147,21.17,29.16,-28.07,322.91,-3.3,-4.29,901,2020-06-27 14:39:42:880
1.2873,-0.2368,4.6822,0.4128,0.9557,9.7512,0.6632,-1.3513,-5.3876,0.3479,0.6295,1.5031,15.23,36.05,-17.98,322.91,-3.3,-4.29,912,2020-06-27 14:39:42:891
1.2873,-0.2368,4.6822,0.4128,0.9557,9.7512,0.6632,-1.3513,-5.3876,0.3479,0.6295,1.5031,15.23,36.05,-17.98,322.91,-3.3,-4.29,922,2020-06-27 14:39:42:901
1.2873,-0.2368,4.6822,0.4128,0.9557,9.7512,0.6632,-1.3513,-5.3876,0.3479,0.6295,1.5031,15.23,36.05,-17.98,322.91,-3.3,-4.29,931,2020-06-27 14:39:42:910
2.5132,0.4156,5.1575,0.2821,0.9876,9.7527,1.8295,-0.6618,-4.6858,0.0379,0.588,1.5415,15.23,36.05,-17.98,322.91,-3.3,-4.29,942,2020-06-27 14:39:42:921
2.5132,0.4156,5.1575,0.2821,0.9876,9.7527,1.8295,-0.6618,-4.6858,0.0379,0.588,1.5415,17.82,32.8,-18.82,331.88,-5.78,-1.66,952,2020-06-27 14:39:42:931
2.5132,0.4156,5.1575,0.2821,0.9876,9.7527,3.072,0.1098,-4.6171,0.0379,0.588,1.5415,17.82,32.8,-18.82,331.88,-5.78,-1.66,963,2020-06-27 14:39:42:942
3.4385,1.2751,5.5286,0.1913,0.941,9.7595,3.072,0.1098,-4.6171,-0.3584,0.4516,1.3732,17.82,32.8,-18.82,331.88,-5.78,-1.66,972,2020-06-27 14:39:42:951
3.4385,1.2751,5.5286,0.1913,0.941,9.7595,3.072,0.1098,-4.6171,-0.3584,0.4516,1.3732,17.82,32.8,-18.82,331.88,-5.78,-1.66,981,2020-06-27 14:39:42:960
3.4385,1.2751,5.5286,0.1913,0.941,9.7595,3.887,0.6955,-3.0366,-0.3584,0.4516,1.3732,19.42,34.08,-18.79,331.88,-5.78,-1.66,992,2020-06-27 14:39:42:971
4.146,1.5756,7.1626,0.1465,0.8204,9.7712,3.887,0.6955,-3.0366,-0.6418,0.3525,1.1931,19.42,34.08,-18.79,331.88,-5.78,-1.66,1001,2020-06-27 14:39:42:980
4.146,1.5756,7.1626,0.1465,0.8204,9.7712,3.887,0.6955,-3.0366,-0.6418,0.3525,1.1931,19.42,34.08,-18.79,331.88,-5.78,-1.66,1012,2020-06-27 14:39:42:991
4.9552,1.5792,7.9599,0.1465,0.8204,9.7712,4.8263,0.8712,-2.0875,-0.6418,0.3525,1.1931,19.42,34.08,-18.79,331.88,-5.78,-1.66,1022,2020-06-27 14:39:43:001
4.9552,1.5792,7.9599,0.0866,0.6106,9.7872,4.8263,0.8712,-2.0875,-0.9528,0.4324,0.832,21.12,32.79,-16.0,328.07,-3.57,-0.51,1032,2020-06-27 14:39:43:011
4.9552,1.5792,7.9599,0.0866,0.6106,9.7872,4.8263,0.8712,-2.0875,-0.9528,0.4324,0.832,21.12,32.79,-16.0,328.07,-3.57,-0.51,1042,2020-06-27 14:39:43:021
4.8463,1.3553,9.9603,0.0866,0.6106,9.7872,4.8559,0.9511,-0.0558,-0.9528,0.4324,0.832,21.12,32.79,-16.0,328.07,-3.57,-0.51,1053,2020-06-27 14:39:43:032
4.8463,1.3553,9.9603,0.0158,0.3271,9.8012,4.8559,0.9511,-0.0558,-0.9326,0.278,0.4112,21.12,32.79,-16.0,328.07,-3.57,-0.51,1061,2020-06-27 14:39:43:040
4.8463,1.3553,9.9603,0.0158,0.3271,9.8012,4.8559,0.9511,-0.0558,-0.9326,0.278,0.4112,24.39,33.43,-14.58,328.07,-3.57,-0.51,1072,2020-06-27 14:39:43:051
3.7797,1.0141,12.2024,0.0158,0.3271,9.8012,3.6214,0.8478,2.4843,-0.9326,0.278,0.4112,24.39,33.43,-14.58,328.07,-3.57,-0.51,1081,2020-06-27 14:39:43:060
3.7797,1.0141,12.2024,-0.0127,0.0948,9.8062,3.6214,0.8478,2.4843,-0.4511,0.0021,0.1396,24.39,33.43,-14.58,328.07,-3.57,-0.51,1092,2020-06-27 14:39:43:071
2.925,0.7819,12.5831,-0.0127,0.0948,9.8062,3.6214,0.8478,2.4843,-0.4511,0.0021,0.1396,24.39,33.43,-14.58,328.07,-3.57,-0.51,1102,2020-06-27 14:39:43:081
2.925,0.7819,12.5831,0.0187,0.0155,9.8066,2.763,0.783,2.4564,-0.4511,0.0021,0.1396,21.89,34.09,-14.54,327.08,-0.09,-0.11,1111,2020-06-27 14:39:43:090
2.925,0.7819,12.5831,0.0187,0.0155,9.8066,2.763,0.783,2.4564,-0.0037,-0.1716,-0.033,21.89,34.09,-14.54,327.08,-0.09,-0.11,1122,2020-06-27 14:39:43:101
2.4186,0.7532,11.4494,0.0187,0.0155,9.8066,2.763,0.783,2.4564,-0.0037,-0.1716,-0.033,21.89,34.09,-14.54,327.08,-0.09,-0.11,1131,2020-06-27 14:39:43:110
2.4186,0.7532,11.4494,0.084,0.0203,9.8063,2.2319,0.8063,1.0866,-0.0037,-0.1716,-0.033,21.89,34.09,-14.54,327.08,-0.09,-0.11,1142,2020-06-27 14:39:43:121
2.4186,0.7532,11.4494,0.084,0.0203,9.8063,2.2319,0.8063,1.0866,0.0198,-0.1481,-0.1789,23.54,34.09,-13.13,327.08,-0.09,-0.11,1152,2020-06-27 14:39:43:131
1.9386,0.8214,10.7156,0.084,0.0203,9.8063,2.2319,0.8063,1.0866,0.0198,-0.1481,-0.1789,23.54,34.09,-13.13,327.08,-0.09,-0.11,1162,2020-06-27 14:39:43:141
1.9386,0.8214,10.7156,0.1466,0.0312,9.8055,1.3988,0.7725,0.9458,0.0198,-0.1481,-0.1789,23.54,34.09,-13.13,327.08,-0.09,-0.11,1172,2020-06-27 14:39:43:151
1.9386,0.8214,10.7156,0.1466,0.0312,9.8055,1.3988,0.7725,0.9458,0.0507,-0.244,-0.3419,23.54,34.09,-13.13,327.08,-0.09,-0.11,1182,2020-06-27 14:39:43:161
0.9952,0.6347,11.0388,0.1466,0.0312,9.8055,1.3988,0.7725,0.9458,0.0507,-0.244,-0.3419,24.39,33.43,-14.58,323.76,-0.18,-0.86,1192,2020-06-27 14:39:43:171
0.9952,0.6347,11.0388,0.224,0.058,9.8039,0.4118,0.3796,0.8815,0.0507,-0.244,-0.3419,24.39,33.43,-14.58,323.76,-0.18,-0.86,1201,2020-06-27 14:39:43:180
0.4075,0.351,10.4152,0.224,0.058,9.8039,0.4118,0.3796,0.8815,0.1497,-0.2046,-0.3313,24.39,33.43,-14.58,323.76,-0.18,-0.86,1212,2020-06-27 14:39:43:191
0.4075,0.351,10.4152,0.224,0.058,9.8039,0.4118,0.3796,0.8815,0.1497,-0.2046,-0.3313,24.39,33.43,-14.58,323.76,-0.18,-0.86,1222,2020-06-27 14:39:43:201
0.4075,0.351,10.4152,0.2756,0.1037,9.8022,-0.0659,0.2155,0.1763,0.1497,-0.2046,-0.3313,19.87,30.6,-25.29,323.76,-0.18,-0.86,1232,2020-06-27 14:39:43:211
