ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1723,0.1367,8.094,0.1061,1.3819,9.7082,4.1164,-1.2294,-1.3187,-2.0181,0.327,0.3058,25.04,20.7,-26.92,314.15,-8.1,-0.63,162,2020-06-27 14:39:54:958
4.0347,-0.4008,8.398,0.1061,1.3819,9.7082,4.1164,-1.2294,-1.3187,-2.0181,0.327,0.3058,25.04,20.7,-26.92,314.15,-8.1,-0.63,173,2020-06-27 14:39:54:969
4.0347,-0.4008,8.398,0.0335,0.7753,9.7759,4.1164,-1.2294,-1.3187,-2.0181,0.327,0.3058,25.04,20.7,-26.92,314.15,-8.1,-0.63,183,2020-06-27 14:39:54:979
3.9892,-1.2579,8.8733,0.0335,0.7753,9.7759,3.8884,-1.565,-0.715,-2.1246,0.0862,-0.1118,26.57,23.94,-23.27,314.15,-8.1,-0.63,192,2020-06-27 14:39:54:988
3.9892,-1.2579,8.8733,0.0326,0.1372,9.8056,3.8884,-1.565,-0.715,-2.1246,0.0862,-0.1118,26.57,23.94,-23.27,314.15,-8.1,-0.63,203,2020-06-27 14:39:54:999
3.9892,-1.2579,8.8733,0.0326,0.1372,9.8056,3.8884,-1.565,-0.715,-2.1246,0.0862,-0.1118,26.57,23.94,-23.27,314.15,-8.1,-0.63,213,2020-06-27 14:39:55:009
4.711,-2.1689,8.8924,0.0326,0.1372,9.8056,4.6604,-1.909,-0.6798,-2.1246,0.0862,-0.1118,26.57,23.94,-23.27,314.15,-8.1,-0.63,222,2020-06-27 14:39:55:018
4.711,-2.1689,8.8924,-0.0134,-0.4353,9.797,4.6604,-1.909,-0.6798,-2.3206,0.3419,-0.5987,27.42,23.29,-24.01,310.75,-0.8,-0.19,233,2020-06-27 14:39:55:029
4.711,-2.1689,8.8924,-0.0134,-0.4353,9.797,4.6604,-1.909,-0.6798,-2.3206,0.3419,-0.5987,27.42,23.29,-24.01,310.75,-0.8,-0.19,242,2020-06-27 14:39:55:038
4.905,-2.8621,10.305,-0.0134,-0.4353,9.797,4.9572,-1.9499,0.8784,-2.3206,0.3419,-0.5987,27.42,23.29,-24.01,310.75,-0.8,-0.19,252,2020-06-27 14:39:55:048
4.905,-2.8621,10.305,-0.0029,-1.2364,9.7284,4.9572,-1.9499,0.8784,-2.8021,0.0031,-0.9225,27.42,23.29,-24.01,310.75,-0.8,-0.19,263,2020-06-27 14:39:55:059
4.905,-2.8621,10.305,-0.0029,-1.2364,9.7284,4.9572,-1.9499,0.8784,-2.8021,0.0031,-0.9225,27.67,31.21,-17.03,310.75,-0.8,-0.19,272,2020-06-27 14:39:55:068
5.2916,-3.5229,13.3804,-0.0029,-1.2364,9.7284,5.2648,-1.9437,4.0857,-2.8021,0.0031,-0.9225,27.67,31.21,-17.03,310.75,-0.8,-0.19,283,2020-06-27 14:39:55:079
5.2916,-3.5229,13.3804,0.0815,-2.0302,9.5939,5.2648,-1.9437,4.0857,-2.571,0.1906,-1.127,27.67,31.21,-17.03,310.75,-0.8,-0.19,292,2020-06-27 14:39:55:088
5.81,-4.9869,13.226,0.0815,-2.0302,9.5939,5.2648,-1.9437,4.0857,-2.571,0.1906,-1.127,27.67,31.21,-17.03,310.75,-0.8,-0.19,302,2020-06-27 14:39:55:098
5.81,-4.9869,13.226,0.0815,-2.0302,9.5939,5.8329,-2.6676,4.02,-2.571,0.1906,-1.127,27.53,35.1,-14.77,317.95,11.95,-0.49,313,2020-06-27 14:39:55:109
5.81,-4.9869,13.226,0.0273,-2.7712,9.4069,5.8329,-2.6676,4.02,-2.604,0.8021,-1.274,27.53,35.1,-14.77,317.95,11.95,-0.49,323,2020-06-27 14:39:55:119
5.7298,-4.9953,14.629,0.0273,-2.7712,9.4069,5.8329,-2.6676,4.02,-2.604,0.8021,-1.274,27.53,35.1,-14.77,317.95,11.95,-0.49,333,2020-06-27 14:39:55:129
5.7298,-4.9953,14.629,0.0273,-2.7712,9.4069,5.5103,-1.8478,6.3988,-2.604,0.8021,-1.274,27.53,35.1,-14.77,317.95,11.95,-0.49,345,2020-06-27 14:39:55:141
5.7298,-4.9953,14.629,0.0114,-3.4832,9.1672,5.5103,-1.8478,6.3988,-2.442,0.6316,-1.7257,27.46,37.06,-11.15,317.95,11.95,-0.49,352,2020-06-27 14:39:55:148
4.9157,-5.6609,17.241,0.0114,-3.4832,9.1672,5.5103,-1.8478,6.3988,-2.442,0.6316,-1.7257,27.46,37.06,-11.15,317.95,11.95,-0.49,363,2020-06-27 14:39:55:159
4.9157,-5.6609,17.241,0.0114,-3.4832,9.1672,4.2455,-2.1831,8.6986,-2.442,0.6316,-1.7257,27.46,37.06,-11.15,317.95,11.95,-0.49,372,2020-06-27 14:39:55:168
4.9157,-5.6609,17.241,0.0877,-3.9382,8.9807,4.2455,-2.1831,8.6986,-1.7155,0.5954,-2.024,27.46,37.06,-11.15,317.95,11.95,-0.49,382,2020-06-27 14:39:55:178
3.3428,-6.1313,17.6552,0.0877,-3.9382,8.9807,4.2455,-2.1831,8.6986,-1.7155,0.5954,-2.024,25.71,39.68,-7.5,322.46,23.68,-0.56,393,2020-06-27 14:39:55:189
3.3428,-6.1313,17.6552,0.2099,-4.2687,8.8264,2.5044,-1.5873,8.6196,-1.7155,0.5954,-2.024,25.71,39.68,-7.5,322.46,23.68,-0.56,403,2020-06-27 14:39:55:199
2.0283,-5.759,17.5451,0.2099,-4.2687,8.8264,2.5044,-1.5873,8.6196,-0.9762,0.4889,-2.1188,25.71,39.68,-7.5,322.46,23.68,-0.56,412,2020-06-27 14:39:55:208
2.0283,-5.759,17.5451,0.2099,-4.2687,8.8264,2.5044,-1.5873,8.6196,-0.9762,0.4889,-2.1188,25.71,39.68,-7.5,322.46,23.68,-0.56,423,2020-06-27 14:39:55:219
2.0283,-5.759,17.5451,0.3811,-4.4245,8.7435,1.2813,-1.8613,8.6829,-0.9762,0.4889,-2.1188,19.18,43.2,-6.15,322.46,23.68,-0.56,433,2020-06-27 14:39:55:229
0.7869,-6.8748,17.5427,0.3811,-4.4245,8.7435,1.2813,-1.8613,8.6829,-0.4436,0.5177,-2.2605,19.18,43.2,-6.15,322.46,23.68,-0.56,442,2020-06-27 14:39:55:238
0.7869,-6.8748,17.5427,0.3811,-4.4245,8.7435,1.2813,-1.8613,8.6829,-0.4436,0.5177,-2.2605,19.18,43.2,-6.15,322.46,23.68,-0.56,453,2020-06-27 14:39:55:249
0.7869,-6.8748,17.5427,0.3811,-4.4245,8.7435,-1.2344,-1.9438,8.9299,-0.4436,0.5177,-2.2605,19.18,43.2,-6.15,322.46,23.68,-0.56,462,2020-06-27 14:39:55:258
-1.1978,-6.3756,17.9246,0.5482,-4.4314,8.7311,-1.2344,-1.9438,8.9299,0.1402,0.3291,-2.1721,15.03,43.87,-6.1,337.46,26.86,-3.59,473,2020-06-27 14:39:55:269
-1.1978,-6.3756,17.9246,0.5482,-4.4314,8.7311,-1.2344,-1.9438,8.9299,0.1402,0.3291,-2.1721,15.03,43.87,-6.1,337.46,26.86,-3.59,482,2020-06-27 14:39:55:278
-2.5506,-7.3596,18.1089,0.5482,-4.4314,8.7311,-3.106,-2.796,9.1491,0.1402,0.3291,-2.1721,15.03,43.87,-6.1,337.46,26.86,-3.59,492,2020-06-27 14:39:55:288
-2.5506,-7.3596,18.1089,0.7631,-4.2497,8.805,-3.106,-2.796,9.1491,1.0169,-0.0938,-2.008,15.03,43.87,-6.1,337.46,26.86,-3.59,503,2020-06-27 14:39:55:299
-2.5506,-7.3596,18.1089,0.7631,-4.2497,8.805,-3.106,-2.796,9.1491,1.0169,-0.0938,-2.008,12.47,46.47,-6.0,337.46,26.86,-3.59,512,2020-06-27 14:39:55:308
-3.9021,-7.5691,16.5922,0.7631,-4.2497,8.805,-4.8641,-3.5497,7.4451,1.0169,-0.0938,-2.008,12.47,46.47,-6.0,337.46,26.86,-3.59,523,2020-06-27 14:39:55:319
-3.9021,-7.5691,16.5922,0.9833,-3.8605,8.961,-4.8641,-3.5497,7.4451,1.5293,0.017,-1.4903,12.47,46.47,-6.0,337.46,26.86,-3.59,533,2020-06-27 14:39:55:329
-3.9021,-7.5691,16.5922,0.9833,-3.8605,8.961,-4.8641,-3.5497,7.4451,1.5293,0.017,-1.4903,12.47,46.47,-6.0,337.46,26.86,-3.59,543,2020-06-27 14:39:55:339
-4.4145,-6.8137,15.6214,0.9833,-3.8605,8.961,-5.4514,-3.2287,6.1479,1.5293,0.017,-1.4903,7.52,46.49,-8.09,347.41,23.18,-6.26,552,2020-06-27 14:39:55:348
-4.4145,-6.8137,15.6214,1.0222,-3.3764,9.1502,-5.4514,-3.2287,6.1479,1.8627,0.3749,-0.9811,7.52,46.49,-8.09,347.41,23.18,-6.26,563,2020-06-27 14:39:55:359
-4.4145,-6.8137,15.6214,1.0222,-3.3764,9.1502,-5.4514,-3.2287,6.1479,1.8627,0.3749,-0.9811,7.52,46.49,-8.09,347.41,23.18,-6.26,573,2020-06-27 14:39:55:369
-4.0003,-7.0603,14.5978,1.0222,-3.3764,9.1502,-5.0075,-3.9925,4.5927,1.8627,0.3749,-0.9811,7.52,46.49,-8.09,347.41,23.18,-6.26,582,2020-06-27 14:39:55:378
-4.0003,-7.0603,14.5978,0.9842,-2.7889,9.3501,-5.0075,-3.9925,4.5927,2.3346,0.131,-0.5806,8.5,40.64,-13.18,347.41,23.18,-6.26,593,2020-06-27 14:39:55:389
-4.3893,-6.3145,12.8943,0.9842,-2.7889,9.3501,-5.0075,-3.9925,4.5927,2.3346,0.131,-0.5806,8.5,40.64,-13.18,347.41,23.18,-6.26,603,2020-06-27 14:39:55:399
-4.3893,-6.3145,12.8943,0.9842,-2.7889,9.3501,-5.4554,-3.8387,2.6277,2.3346,0.131,-0.5806,8.5,40.64,-13.18,347.41,23.18,-6.26,613,2020-06-27 14:39:55:409
-4.3893,-6.3145,12.8943,0.9302,-2.1023,9.5334,-5.4554,-3.8387,2.6277,2.5935,0.2268,-0.1917,8.5,40.64,-13.18,347.41,23.18,-6.26,623,2020-06-27 14:39:55:419
-4.5342,-5.6334,11.3932,0.9302,-2.1023,9.5334,-5.4554,-3.8387,2.6277,2.5935,0.2268,-0.1917,5.3,38.06,-16.09,349.07,12.38,-5.57,632,2020-06-27 14:39:55:428
-4.5342,-5.6334,11.3932,0.8385,-1.4884,9.6567,-5.181,-3.8872,0.7195,2.5935,0.2268,-0.1917,5.3,38.06,-16.09,349.07,12.38,-5.57,643,2020-06-27 14:39:55:439
-4.5342,-5.6334,11.3932,0.8385,-1.4884,9.6567,-5.181,-3.8872,0.7195,2.7181,0.327,0.277,5.3,38.06,-16.09,349.07,12.38,-5.57,653,2020-06-27 14:39:55:449
-4.0326,-4.9989,9.7017,0.8385,-1.4884,9.6567,-5.181,-3.8872,0.7195,2.7181,0.327,0.277,5.3,38.06,-16.09,349.07,12.38,-5.57,663,2020-06-27 14:39:55:459
-4.0326,-4.9989,9.7017,0.6924,-0.7331,9.7547,-5.181,-3.8872,0.7195,2.7181,0.327,0.277,6.92,38.65,-21.77,349.07,12.38,-5.57,672,2020-06-27 14:39:55:468
-3.7489,-4.1514,8.2017,0.6924,-0.7331,9.7547,-4.4977,-3.7759,-1.4668,2.6616,0.3419,0.5806,6.92,38.65,-21.77,349.07,12.38,-5.57,683,2020-06-27 14:39:55:479
-3.7489,-4.1514,8.2017,0.6924,-0.7331,9.7547,-4.4977,-3.7759,-1.4668,2.6616,0.3419,0.5806,6.92,38.65,-21.77,349.07,12.38,-5.57,692,2020-06-27 14:39:55:488
-3.7489,-4.1514,8.2017,0.5534,-0.0042,9.791,-4.4977,-3.7759,-1.4668,2.6616,0.3419,0.5806,6.92,38.65,-21.77,349.07,12.38,-5.57,703,2020-06-27 14:39:55:499
-3.3754,-3.5624,7.5984,0.5534,-0.0042,9.791,-3.9671,-3.8166,-2.5058,2.4837,0.4782,0.9364,7.91,34.1,-24.77,344.54,0.02,-3.24,713,2020-06-27 14:39:55:509
-3.3754,-3.5624,7.5984,0.5534,-0.0042,9.791,-3.9671,-3.8166,-2.5058,2.4837,0.4782,0.9364,7.91,34.1,-24.77,344.54,0.02,-3.24,722,2020-06-27 14:39:55:518
-3.3754,-3.5624,7.5984,0.4118,0.5697,9.7814,-3.9671,-3.8166,-2.5058,2.4837,0.4782,0.9364,7.91,34.1,-24.77,344.54,0.02,-3.24,733,2020-06-27 14:39:55:529
-2.9863,-2.5736,5.7608,0.4118,0.5697,9.7814,-3.367,-3.4086,-4.2856,2.3197,0.6306,1.224,7.91,34.1,-24.77,344.54,0.02,-3.24,743,2020-06-27 14:39:55:539
-2.9863,-2.5736,5.7608,0.4118,0.5697,9.7814,-3.367,-3.4086,-4.2856,2.3197,0.6306,1.224,13.87,29.1,-32.83,344.54,0.02,-3.24,752,2020-06-27 14:39:55:548
-2.3435,-2.1318,3.9807,0.2366,1.2113,9.7287,-3.367,-3.4086,-4.2856,2.3197,0.6306,1.224,13.87,29.1,-32.83,344.54,0.02,-3.24,763,2020-06-27 14:39:55:559
-2.3435,-2.1318,3.9807,0.2366,1.2113,9.7287,-2.4215,-3.4597,-6.4004,1.8446,0.7041,1.3092,13.87,29.1,-32.83,344.54,0.02,-3.24,773,2020-06-27 14:39:55:569
-2.3435,-2.1318,3.9807,0.2366,1.2113,9.7287,-2.4215,-3.4597,-6.4004,1.8446,0.7041,1.3092,13.87,29.1,-32.83,344.54,0.02,-3.24,782,2020-06-27 14:39:55:578
-2.3806,-1.137,2.8219,0.0804,1.7344,9.6517,-2.4215,-3.4597,-6.4004,1.8446,0.7041,1.3092,16.51,24.55,-35.13,330.67,-10.19,-0.48,793,2020-06-27 14:39:55:589
-2.3806,-1.137,2.8219,0.0804,1.7344,9.6517,-2.4405,-2.853,-7.1966,1.4323,0.4729,1.5553,16.51,24.55,-35.13,330.67,-10.19,-0.48,803,2020-06-27 14:39:55:599
-2.3806,-1.137,2.8219,0.0804,1.7344,9.6517,-2.4405,-2.853,-7.1966,1.4323,0.4729,1.5553,16.51,24.55,-35.13,330.67,-10.19,-0.48,812,2020-06-27 14:39:55:608
-1.6743,0.1259,2.5167,0.0111,2.1438,9.5695,-2.4405,-2.853,-7.1966,1.4323,0.4729,1.5553,16.51,24.55,-35.13,330.67,-10.19,-0.48,823,2020-06-27 14:39:55:619
-1.6743,0.1259,2.5167,0.0111,2.1438,9.5695,-1.4461,-2.0011,-7.3046,0.9529,0.3973,1.7407,18.23,22.58,-37.34,330.67,-10.19,-0.48,833,2020-06-27 14:39:55:629
-1.6743,0.1259,2.5167,0.0068,2.3838,9.5125,-1.4461,-2.0011,-7.3046,0.9529,0.3973,1.7407,18.23,22.58,-37.34,330.67,-10.19,-0.48,842,2020-06-27 14:39:55:638
-0.142,0.4407,1.7865,0.0068,2.3838,9.5125,-1.4461,-2.0011,-7.3046,0.9529,0.3973,1.7407,18.23,22.58,-37.34,330.67,-10.19,-0.48,853,2020-06-27 14:39:55:649
-0.142,0.4407,1.7865,0.0068,2.3838,9.5125,0.3479,-1.9506,-8.1696,0.9529,0.3973,1.7407,18.23,22.58,-37.34,330.67,-10.19,-0.48,862,2020-06-27 14:39:55:658
0.9701,0.8358,1.6296,-0.0163,2.5245,9.4761,0.3479,-1.9506,-8.1696,0.3383,0.5784,1.7012,23.29,19.32,-37.49,319.98,-14.07,-0.04,873,2020-06-27 14:39:55:669
0.9701,0.8358,1.6296,-0.0163,2.5245,9.4761,0.3479,-1.9506,-8.1696,0.3383,0.5784,1.7012,23.29,19.32,-37.49,319.98,-14.07,-0.04,883,2020-06-27 14:39:55:679
0.9701,0.8358,1.6296,-0.0163,2.5245,9.4761,1.342,-1.4936,-7.2747,-0.1326,0.0202,1.4296,23.29,19.32,-37.49,319.98,-14.07,-0.04,897,2020-06-27 14:39:55:693
1.7087,1.3793,2.8459,0.0489,2.5152,9.4785,1.342,-1.4936,-7.2747,-0.1326,0.0202,1.4296,23.29,19.32,-37.49,319.98,-14.07,-0.04,903,2020-06-27 14:39:55:699
1.7087,1.3793,2.8459,0.0489,2.5152,9.4785,1.342,-1.4936,-7.2747,-0.1326,0.0202,1.4296,33.35,20.49,-27.74,319.98,-14.07,-0.04,912,2020-06-27 14:39:55:708
1.7087,1.3793,2.8459,0.0489,2.5152,9.4785,2.0435,-0.7676,-6.7468,-0.1326,0.0202,1.4296,33.35,20.49,-27.74,319.98,-14.07,-0.04,923,2020-06-27 14:39:55:719
2.5694,1.8844,2.8195,0.2134,2.3933,9.5077,2.0435,-0.7676,-6.7468,-0.6183,-0.1758,1.2208,33.35,20.49,-27.74,319.98,-14.07,-0.04,933,2020-06-27 14:39:55:729
2.5694,1.8844,2.8195,0.2134,2.3933,9.5077,2.0435,-0.7676,-6.7468,-0.6183,-0.1758,1.2208,33.35,20.49,-27.74,319.98,-14.07,-0.04,943,2020-06-27 14:39:55:739
2.5694,1.8844,2.8195,0.2134,2.3933,9.5077,2.6538,-0.1646,-5.7014,-0.6183,-0.1758,1.2208,36.64,20.47,-27.77,304.67,-14.13,-1.29,953,2020-06-27 14:39:55:749
2.9381,2.1921,4.517,0.2744,2.0291,9.5905,2.6538,-0.1646,-5.7014,-1.3906,0.2034,1.1793,36.64,20.47,-27.77,304.67,-14.13,-1.29,963,2020-06-27 14:39:55:759
2.9381,2.1921,4.517,0.2744,2.0291,9.5905,2.6538,-0.1646,-5.7014,-1.3906,0.2034,1.1793,36.64,20.47,-27.77,304.67,-14.13,-1.29,973,2020-06-27 14:39:55:769
3.7055,2.5991,9.7843,0.2744,2.0291,9.5905,3.2132,0.7123,-1.2672,-2.0128,0.6551,1.2315,36.64,20.47,-27.77,304.67,-14.13,-1.29,986,2020-06-27 14:39:55:782
3.7055,2.5991,9.7843,0.2083,1.4652,9.6943,3.2132,0.7123,-1.2672,-2.0128,0.6551,1.2315,36.6,21.78,-24.88,304.67,-14.13,-1.29,994,2020-06-27 14:39:55:790
3.7055,2.5991,9.7843,0.2083,1.4652,9.6943,3.2132,0.7123,-1.2672,-2.0128,0.6551,1.2315,36.6,21.78,-24.88,304.67,-14.13,-1.29,1002,2020-06-27 14:39:55:798
4.9576,1.9144,13.1469,0.2083,1.4652,9.6943,4.912,0.7747,3.5401,-2.0128,0.6551,1.2315,36.6,21.78,-24.88,304.67,-14.13,-1.29,1013,2020-06-27 14:39:55:809
4.9576,1.9144,13.1469,0.0739,0.9403,9.7612,4.912,0.7747,3.5401,-1.5621,0.6029,0.946,36.6,21.78,-24.88,304.67,-14.13,-1.29,1022,2020-06-27 14:39:55:818
4.9576,1.9144,13.1469,0.0739,0.9403,9.7612,4.912,0.7747,3.5401,-1.5621,0.6029,0.946,39.04,22.42,-24.17,301.67,-5.5,-0.43,1032,2020-06-27 14:39:55:828
5.9261,1.4319,14.8612,0.0739,0.9403,9.7612,5.8741,0.726,5.1854,-1.5621,0.6029,0.946,39.04,22.42,-24.17,301.67,-5.5,-0.43,1046,2020-06-27 14:39:55:842
5.9261,1.4319,14.8612,0.0258,0.6178,9.7871,5.8741,0.726,5.1854,-0.8239,0.2513,0.2109,39.04,22.42,-24.17,301.67,-5.5,-0.43,1052,2020-06-27 14:39:55:848
4.9157,0.9639,15.121,0.0258,0.6178,9.7871,5.8741,0.726,5.1854,-0.8239,0.2513,0.2109,39.04,22.42,-24.17,301.67,-5.5,-0.43,1063,2020-06-27 14:39:55:859
4.9157,0.9639,15.121,0.0258,0.6178,9.7871,4.3277,0.2191,5.1132,-0.8239,0.2513,0.2109,26.71,34.21,-15.34,301.67,-5.5,-0.43,1073,2020-06-27 14:39:55:869
4.9157,0.9639,15.121,0.0371,0.5012,9.7938,4.3277,0.2191,5.1132,-0.1656,-0.0427,-0.3025,26.71,34.21,-15.34,301.67,-5.5,-0.43,1082,2020-06-27 14:39:55:878
3.32,0.6227,14.3129,0.0371,0.5012,9.7938,4.3277,0.2191,5.1132,-0.1656,-0.0427,-0.3025,26.71,34.21,-15.34,301.67,-5.5,-0.43,1095,2020-06-27 14:39:55:891
3.32,0.6227,14.3129,0.0371,0.5012,9.7938,2.5045,0.2484,3.9748,-0.1656,-0.0427,-0.3025,26.71,34.21,-15.34,301.67,-5.5,-0.43,1103,2020-06-27 14:39:55:899
1.7518,0.825,13.3325,0.0747,0.5232,9.7924,2.5045,0.2484,3.9748,0.1849,-0.064,-0.4623,26.78,32.28,-13.27,320.33,-2.93,-0.22,1119,2020-06-27 14:39:55:915
1.7518,0.825,13.3325,0.0747,0.5232,9.7924,2.5045,0.2484,3.9748,0.1849,-0.064,-0.4623,26.78,32.28,-13.27,320.33,-2.93,-0.22,1123,2020-06-27 14:39:55:919
1.7518,0.825,13.3325,0.0747,0.5232,9.7924,1.1799,0.2659,2.7062,0.1849,-0.064,-0.4623,26.78,32.28,-13.27,320.33,-2.93,-0.22,1133,2020-06-27 14:39:55:929
1.1281,0.7819,12.0504,0.0803,0.6202,9.7867,1.1799,0.2659,2.7062,0.4011,0.0053,-0.4516,26.64,36.17,-11.72,320.33,-2.93,-0.22,1147,2020-06-27 14:39:55:943
1.1281,0.7819,12.0504,0.0803,0.6202,9.7867,1.1799,0.2659,2.7062,0.4011,0.0053,-0.4516,26.64,36.17,-11.72,320.33,-2.93,-0.22,1152,2020-06-27 14:39:55:948
1.1281,0.7819,12.0504,0.0803,0.6202,9.7867,0.8194,0.1356,1.3449,0.4011,0.0053,-0.4516,26.64,36.17,-11.72,320.33,-2.93,-0.22,1163,2020-06-27 14:39:55:959
0.7079,0.8585,11.0903,0.0822,0.7536,9.7773,0.8194,0.1356,1.3449,0.4011,0.0053,-0.4516,26.64,36.17,-11.72,320.33,-2.93,-0.22,1173,2020-06-27 14:39:55:969
0.7079,0.8585,11.0903,0.0822,0.7536,9.7773,0.8194,0.1356,1.3449,0.5002,-0.0832,-0.522,26.64,36.17,-11.72,320.33,-2.93,-0.22,1183,2020-06-27 14:39:55:979
0.7079,0.8585,11.0903,0.0822,0.7536,9.7773,0.8194,0.1356,1.3449,0.5002,-0.0832,-0.522,25.06,34.23,-13.91,324.3,-4.41,-0.48,1193,2020-06-27 14:39:55:989
0.1106,0.7197,10.2775,0.1107,0.9168,9.7631,0.0247,-0.1226,0.4011,0.5002,-0.0832,-0.522,25.06,34.23,-13.91,324.3,-4.41,-0.48,1203,2020-06-27 14:39:55:999
0.1106,0.7197,10.2775,0.1107,0.9168,9.7631,0.0247,-0.1226,0.4011,0.5002,-0.0832,-0.522,25.06,34.23,-13.91,324.3,-4.41,-0.48,1213,2020-06-27 14:39:56:009
-0.6376,0.4,8.9523,0.1107,0.9168,9.7631,-0.7506,-0.6454,-0.9403,0.5929,-0.1876,-0.5731,25.06,34.23,-13.91,324.3,-4.41,-0.48,1223,2020-06-27 14:39:56:019
-0.6376,0.4,8.9523,0.1496,1.0792,9.7459,-0.7506,-0.6454,-0.9403,0.5929,-0.1876,-0.5731,19.13,34.42,-21.69,324.3,-4.41,-0.48,1233,2020-06-27 14:39:56:029
