ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0538,-4.0711,12.2359,-1.3253,-1.2966,9.6298,5.4737,-2.5376,2.6021,-2.4293,0.8426,-0.3654,39.44,22.34,-14.47,299.3,3.46,6.51,105,2020-06-27 14:38:40:815
4.0538,-4.0711,12.2359,-1.5065,-2.1213,9.4552,5.4737,-2.5376,2.6021,-2.4293,0.8426,-0.3654,40.24,22.99,-13.74,299.3,3.46,6.51,114,2020-06-27 14:38:40:824
4.8164,-4.4291,12.1031,-1.5065,-2.1213,9.4552,6.3567,-2.2363,2.7525,-2.4293,0.8426,-0.3654,40.24,22.99,-13.74,299.3,3.46,6.51,126,2020-06-27 14:38:40:836
4.8164,-4.4291,12.1031,-1.5065,-2.1213,9.4552,6.3567,-2.2363,2.7525,-1.8902,0.5443,-1.0237,40.24,22.99,-13.74,299.3,3.46,6.51,135,2020-06-27 14:38:40:845
4.8164,-4.4291,12.1031,-1.5065,-2.1213,9.4552,6.3567,-2.2363,2.7525,-1.8902,0.5443,-1.0237,40.24,22.99,-13.74,299.3,3.46,6.51,145,2020-06-27 14:38:40:855
5.6603,-4.9833,11.8924,-1.5393,-2.7177,9.296,7.1536,-2.2339,2.7138,-1.8902,0.5443,-1.0237,34.43,25.7,-13.29,302.33,16.09,9.4,155,2020-06-27 14:38:40:865
5.6603,-4.9833,11.8924,-1.5393,-2.7177,9.296,7.1536,-2.2339,2.7138,-1.8977,0.9469,-1.8866,34.43,25.7,-13.29,302.33,16.09,9.4,164,2020-06-27 14:38:40:874
4.7003,-6.0284,13.597,-1.5393,-2.7177,9.296,7.1536,-2.2339,2.7138,-1.8977,0.9469,-1.8866,34.43,25.7,-13.29,302.33,16.09,9.4,175,2020-06-27 14:38:40:885
4.7003,-6.0284,13.597,-1.564,-3.4349,9.0513,6.2427,-2.6579,4.7064,-1.8977,0.9469,-1.8866,34.43,25.7,-13.29,302.33,16.09,9.4,184,2020-06-27 14:38:40:894
4.7003,-6.0284,13.597,-1.564,-3.4349,9.0513,6.2427,-2.6579,4.7064,-1.5547,0.7169,-2.4096,34.43,25.7,-13.29,302.33,16.09,9.4,195,2020-06-27 14:38:40:905
4.4345,-6.615,14.775,-1.564,-3.4349,9.0513,6.2427,-2.6579,4.7064,-1.5547,0.7169,-2.4096,33.42,30.89,-10.26,302.33,16.09,9.4,205,2020-06-27 14:38:40:915
4.4345,-6.615,14.775,-1.42,-3.9525,8.8618,5.6315,-2.9399,6.0708,-1.5547,0.7169,-2.4096,33.42,30.89,-10.26,302.33,16.09,9.4,215,2020-06-27 14:38:40:925
4.4345,-6.615,14.775,-1.42,-3.9525,8.8618,5.6315,-2.9399,6.0708,-1.5547,0.7169,-2.4096,33.42,30.89,-10.26,302.33,16.09,9.4,225,2020-06-27 14:38:40:935
4.061,-6.9849,14.9474,-1.42,-3.9525,8.8618,5.6315,-2.9399,6.0708,-1.1936,0.5059,-2.6365,27.58,32.88,-8.73,313.44,23.77,9.1,234,2020-06-27 14:38:40:944
4.061,-6.9849,14.9474,-1.2046,-4.3521,8.7051,4.0071,-2.8736,6.2284,-1.1936,0.5059,-2.6365,27.58,32.88,-8.73,313.44,23.77,9.1,245,2020-06-27 14:38:40:955
4.061,-6.9849,14.9474,-1.2046,-4.3521,8.7051,4.0071,-2.8736,6.2284,-1.1936,0.5059,-2.6365,27.58,32.88,-8.73,313.44,23.77,9.1,254,2020-06-27 14:38:40:964
2.02,-7.9605,15.5651,-1.2046,-4.3521,8.7051,4.0071,-2.8736,6.2284,-0.842,0.817,-3.1841,27.58,32.88,-8.73,313.44,23.77,9.1,265,2020-06-27 14:38:40:975
2.02,-7.9605,15.5651,-0.9748,-4.6838,8.5605,1.9034,-3.67,8.2572,-0.842,0.817,-3.1841,25.77,37.44,-5.02,313.44,23.77,9.1,275,2020-06-27 14:38:40:985
-0.5347,-8.4082,18.6225,-0.9748,-4.6838,8.5605,1.9034,-3.67,8.2572,-0.842,0.817,-3.1841,25.77,37.44,-5.02,313.44,23.77,9.1,285,2020-06-27 14:38:40:995
-0.5347,-8.4082,18.6225,-0.583,-4.835,8.512,1.9034,-3.67,8.2572,-0.1443,-0.2376,-3.5558,25.77,37.44,-5.02,313.44,23.77,9.1,294,2020-06-27 14:38:41:004
-0.5347,-8.4082,18.6225,-0.583,-4.835,8.512,-2.2301,-3.6581,10.741,-0.1443,-0.2376,-3.5558,25.77,37.44,-5.02,313.44,23.77,9.1,305,2020-06-27 14:38:41:015
-3.7273,-8.6429,19.0726,-0.583,-4.835,8.512,-2.2301,-3.6581,10.741,-0.1443,-0.2376,-3.5558,19.79,43.29,-5.49,330.22,29.54,3.92,315,2020-06-27 14:38:41:025
-3.7273,-8.6429,19.0726,0.0718,-4.7415,8.5839,-2.2301,-3.6581,10.741,0.6557,-0.5764,-3.4749,19.79,43.29,-5.49,330.22,29.54,3.92,325,2020-06-27 14:38:41:035
-3.7273,-8.6429,19.0726,0.0718,-4.7415,8.5839,-6.1275,-4.053,9.4334,0.6557,-0.5764,-3.4749,19.79,43.29,-5.49,330.22,29.54,3.92,334,2020-06-27 14:38:41:044
-6.3095,-8.6177,18.1101,0.0718,-4.7415,8.5839,-6.1275,-4.053,9.4334,0.6557,-0.5764,-3.4749,19.79,43.29,-5.49,330.22,29.54,3.92,345,2020-06-27 14:38:41:055
-6.3095,-8.6177,18.1101,0.4703,-4.5097,8.6955,-6.1275,-4.053,9.4334,0.8411,0.148,-2.5918,14.05,42.66,-8.31,330.22,29.54,3.92,355,2020-06-27 14:38:41:065
-6.3095,-8.6177,18.1101,0.4703,-4.5097,8.6955,-7.2301,-3.1536,9.3199,0.8411,0.148,-2.5918,14.05,42.66,-8.31,330.22,29.54,3.92,364,2020-06-27 14:38:41:074
-6.6183,-7.6134,18.4381,0.4703,-4.5097,8.6955,-7.2301,-3.1536,9.3199,0.8411,0.148,-2.5918,14.05,42.66,-8.31,330.22,29.54,3.92,375,2020-06-27 14:38:41:085
-6.6183,-7.6134,18.4381,0.6483,-4.1753,8.8497,-7.2301,-3.1536,9.3199,1.4099,0.229,-1.9366,14.05,42.66,-8.31,330.22,29.54,3.92,384,2020-06-27 14:38:41:094
-6.6183,-7.6134,18.4381,0.6483,-4.1753,8.8497,-7.2301,-3.1536,9.3199,1.4099,0.229,-1.9366,14.05,42.66,-8.31,330.22,29.54,3.92,395,2020-06-27 14:38:41:105
-6.6135,-7.2255,17.8827,0.6483,-4.1753,8.8497,-7.332,-3.046,8.6868,1.4099,0.229,-1.9366,6.05,44.56,-10.86,349.39,25.2,-4.19,404,2020-06-27 14:38:41:114
-6.6135,-7.2255,17.8827,0.7422,-3.6447,9.0739,-7.332,-3.046,8.6868,2.1652,0.115,-1.4317,6.05,44.56,-10.86,349.39,25.2,-4.19,415,2020-06-27 14:38:41:125
-6.9966,-6.7838,14.8121,0.7422,-3.6447,9.0739,-7.332,-3.046,8.6868,2.1652,0.115,-1.4317,6.05,44.56,-10.86,349.39,25.2,-4.19,425,2020-06-27 14:38:41:135
-6.9966,-6.7838,14.8121,0.7422,-3.6447,9.0739,-7.7924,-3.2614,4.8164,2.1652,0.115,-1.4317,6.05,44.56,-10.86,349.39,25.2,-4.19,434,2020-06-27 14:38:41:144
-6.9966,-6.7838,14.8121,0.7602,-3.0899,9.2761,-7.7924,-3.2614,4.8164,2.1652,0.115,-1.4317,6.05,44.56,-10.86,349.39,25.2,-4.19,445,2020-06-27 14:38:41:155
-7.2672,-6.7,12.4742,0.7602,-3.0899,9.2761,-7.7924,-3.2614,4.8164,2.455,0.2449,-0.9321,6.05,44.56,-10.86,349.39,25.2,-4.19,454,2020-06-27 14:38:41:164
-7.2672,-6.7,12.4742,0.7602,-3.0899,9.2761,-8.1535,-3.7867,2.0507,2.455,0.2449,-0.9321,6.05,44.56,-10.86,349.39,25.2,-4.19,465,2020-06-27 14:38:41:175
-7.3677,-6.1517,11.3297,0.6907,-2.3981,9.4838,-8.1535,-3.7867,2.0507,2.455,0.2449,-0.9321,23.28,30.68,-14.25,318.47,14.15,-4.17,474,2020-06-27 14:38:41:184
-7.3677,-6.1517,11.3297,0.6907,-2.3981,9.4838,-8.1535,-3.7867,2.0507,2.4933,0.1991,-0.2216,23.28,30.68,-14.25,318.47,14.15,-4.17,485,2020-06-27 14:38:41:195
-7.3677,-6.1517,11.3297,0.6907,-2.3981,9.4838,-8.1535,-3.7867,2.0507,2.4933,0.1991,-0.2216,23.28,30.68,-14.25,318.47,14.15,-4.17,495,2020-06-27 14:38:41:205
-6.4675,-5.6729,10.4164,0.5991,-1.813,9.619,-7.3701,-4.0422,0.9247,2.4933,0.1991,-0.2216,23.28,30.68,-14.25,318.47,14.15,-4.17,504,2020-06-27 14:38:41:214
-6.4675,-5.6729,10.4164,0.5991,-1.813,9.619,-7.3701,-4.0422,0.9247,2.6116,0.3142,0.3824,20.81,30.67,-17.78,318.47,14.15,-4.17,515,2020-06-27 14:38:41:225
-6.4675,-5.6729,10.4164,0.5991,-1.813,9.619,-7.3701,-4.0422,0.9247,2.6116,0.3142,0.3824,20.81,30.67,-17.78,318.47,14.15,-4.17,524,2020-06-27 14:38:41:234
-5.8043,-5.279,8.6422,0.412,-0.9683,9.75,-6.3274,-4.395,-1.2658,2.6116,0.3142,0.3824,20.81,30.67,-17.78,318.47,14.15,-4.17,535,2020-06-27 14:38:41:245
-5.8043,-5.279,8.6422,0.412,-0.9683,9.75,-6.3274,-4.395,-1.2658,2.5828,0.3483,0.9076,20.81,30.67,-17.78,318.47,14.15,-4.17,545,2020-06-27 14:38:41:255
-5.8043,-5.279,8.6422,0.412,-0.9683,9.75,-6.3274,-4.395,-1.2658,2.5828,0.3483,0.9076,22.55,28.03,-23.57,316.85,5.67,-2.42,555,2020-06-27 14:38:41:265
-4.5042,-4.4674,7.2919,0.2495,-0.2684,9.7998,-4.8481,-4.2306,-2.9278,2.5828,0.3483,0.9076,22.55,28.03,-23.57,316.85,5.67,-2.42,566,2020-06-27 14:38:41:276
-4.5042,-4.4674,7.2919,0.2495,-0.2684,9.7998,-4.8481,-4.2306,-2.9278,2.259,0.474,1.4829,22.55,28.03,-23.57,316.85,5.67,-2.42,574,2020-06-27 14:38:41:284
-4.5042,-4.4674,7.2919,0.2495,-0.2684,9.7998,-4.8481,-4.2306,-2.9278,2.259,0.474,1.4829,22.55,28.03,-23.57,316.85,5.67,-2.42,585,2020-06-27 14:38:41:295
-2.632,-3.4151,6.5689,0.2495,-0.2684,9.7998,-4.8481,-4.2306,-2.9278,2.259,0.474,1.4829,22.55,28.03,-23.57,316.85,5.67,-2.42,594,2020-06-27 14:38:41:304
-2.632,-3.4151,6.5689,0.0416,0.4477,9.7963,-2.5114,-3.7346,-3.7188,2.0491,0.6647,1.8568,25.09,26.07,-25.08,316.85,5.67,-2.42,604,2020-06-27 14:38:41:314
-2.632,-3.4151,6.5689,0.0416,0.4477,9.7963,-2.5114,-3.7346,-3.7188,2.0491,0.6647,1.8568,25.09,26.07,-25.08,316.85,5.67,-2.42,615,2020-06-27 14:38:41:325
-1.1859,-2.5963,4.863,-0.1087,1.0123,9.7537,-0.7538,-3.4151,-5.7605,2.0491,0.6647,1.8568,25.09,26.07,-25.08,316.85,5.67,-2.42,625,2020-06-27 14:38:41:335
-1.1859,-2.5963,4.863,-0.1087,1.0123,9.7537,-0.7538,-3.4151,-5.7605,1.7391,0.5539,1.926,28.48,23.44,-28.03,312.98,-5.92,0.64,635,2020-06-27 14:38:41:345
-0.1803,-2.0193,3.5857,-0.1087,1.0123,9.7537,-0.7538,-3.4151,-5.7605,1.7391,0.5539,1.926,28.48,23.44,-28.03,312.98,-5.92,0.64,647,2020-06-27 14:38:41:357
-0.1803,-2.0193,3.5857,-0.187,1.4699,9.6941,0.282,-3.3238,-6.54,1.7391,0.5539,1.926,28.48,23.44,-28.03,312.98,-5.92,0.64,654,2020-06-27 14:38:41:364
-0.1803,-2.0193,3.5857,-0.187,1.4699,9.6941,0.282,-3.3238,-6.54,1.2928,0.3887,2.0038,28.48,23.44,-28.03,312.98,-5.92,0.64,665,2020-06-27 14:38:41:375
1.1066,-1.3178,3.2673,-0.187,1.4699,9.6941,0.282,-3.3238,-6.54,1.2928,0.3887,2.0038,32.74,19.51,-31.75,312.98,-5.92,0.64,675,2020-06-27 14:38:41:385
1.1066,-1.3178,3.2673,-0.1812,1.7979,9.6387,1.9251,-2.6993,-6.8993,1.2928,0.3887,2.0038,32.74,19.51,-31.75,312.98,-5.92,0.64,685,2020-06-27 14:38:41:395
1.1066,-1.3178,3.2673,-0.1812,1.7979,9.6387,1.9251,-2.6993,-6.8993,1.2928,0.3887,2.0038,32.74,19.51,-31.75,312.98,-5.92,0.64,695,2020-06-27 14:38:41:405
2.6006,-0.4236,2.9393,-0.1812,1.7979,9.6387,1.9251,-2.6993,-6.8993,0.741,0.4207,2.1124,32.74,19.51,-31.75,312.98,-5.92,0.64,704,2020-06-27 14:38:41:414
2.6006,-0.4236,2.9393,-0.168,1.9627,9.6068,3.9896,-1.9674,-7.0441,0.741,0.4207,2.1124,34.56,14.98,-31.2,301.39,-11.54,1.0,716,2020-06-27 14:38:41:426
4.7422,0.6119,3.5629,-0.168,1.9627,9.6068,3.9896,-1.9674,-7.0441,0.741,0.4207,2.1124,34.56,14.98,-31.2,301.39,-11.54,1.0,726,2020-06-27 14:38:41:436
4.7422,0.6119,3.5629,-0.168,1.9627,9.6068,3.9896,-1.9674,-7.0441,0.0752,0.4569,1.9015,34.56,14.98,-31.2,301.39,-11.54,1.0,734,2020-06-27 14:38:41:444
4.7422,0.6119,3.5629,-0.1518,2.0046,9.5984,3.9896,-1.9674,-7.0441,0.0752,0.4569,1.9015,34.56,14.98,-31.2,301.39,-11.54,1.0,745,2020-06-27 14:38:41:455
5.9788,1.6845,5.1383,-0.1518,2.0046,9.5984,5.7978,-0.6887,-5.0275,0.0752,0.4569,1.9015,40.01,17.93,-24.17,301.39,-11.54,1.0,754,2020-06-27 14:38:41:464
5.9788,1.6845,5.1383,-0.1518,2.0046,9.5984,5.7978,-0.6887,-5.0275,-0.319,0.5272,1.4978,40.01,17.93,-24.17,301.39,-11.54,1.0,765,2020-06-27 14:38:41:475
5.9788,1.6845,5.1383,-0.1625,1.9355,9.6124,6.773,0.4664,-3.622,-0.319,0.5272,1.4978,40.01,17.93,-24.17,301.39,-11.54,1.0,775,2020-06-27 14:38:41:485
6.5031,2.489,6.3678,-0.1625,1.9355,9.6124,6.773,0.4664,-3.622,-0.319,0.5272,1.4978,40.01,17.93,-24.17,301.39,-11.54,1.0,785,2020-06-27 14:38:41:495
6.5031,2.489,6.3678,-0.1625,1.9355,9.6124,6.773,0.4664,-3.622,-0.319,0.5272,1.4978,40.01,17.93,-24.17,301.39,-11.54,1.0,795,2020-06-27 14:38:41:505
5.4401,2.9211,8.3226,-0.1962,1.8104,9.6361,6.773,0.4664,-3.622,-0.4926,0.3856,0.7074,20.81,27.61,-19.28,326.53,-11.38,0.97,804,2020-06-27 14:38:41:514
5.4401,2.9211,8.3226,-0.1962,1.8104,9.6361,5.6865,1.0896,-1.5533,-0.4926,0.3856,0.7074,20.81,27.61,-19.28,326.53,-11.38,0.97,815,2020-06-27 14:38:41:525
5.4401,2.9211,8.3226,-0.1962,1.8104,9.6361,5.6865,1.0896,-1.5533,-0.2007,-0.0161,0.1598,20.81,27.61,-19.28,326.53,-11.38,0.97,825,2020-06-27 14:38:41:535
3.8839,2.7296,9.2157,-0.1733,1.7323,9.6509,5.6865,1.0896,-1.5533,-0.2007,-0.0161,0.1598,22.43,28.26,-17.14,326.53,-11.38,0.97,835,2020-06-27 14:38:41:545
3.8839,2.7296,9.2157,-0.1733,1.7323,9.6509,3.8187,0.9401,-0.5798,-0.2007,-0.0161,0.1598,22.43,28.26,-17.14,326.53,-11.38,0.97,845,2020-06-27 14:38:41:555
3.8839,2.7296,9.2157,-0.1733,1.7323,9.6509,3.8187,0.9401,-0.5798,-0.0686,-0.1758,-0.1608,22.43,28.26,-17.14,326.53,-11.38,0.97,855,2020-06-27 14:38:41:565
2.4042,2.1993,9.5113,-0.1093,1.7126,9.6553,2.1698,0.2024,-0.4144,-0.0686,-0.1758,-0.1608,22.43,28.26,-17.14,326.53,-11.38,0.97,865,2020-06-27 14:38:41:575
2.4042,2.1993,9.5113,-0.1093,1.7126,9.6553,2.1698,0.2024,-0.4144,-0.0686,-0.1758,-0.1608,22.46,27.61,-17.87,324.68,-10.06,0.65,875,2020-06-27 14:38:41:585
1.328,1.2955,9.4539,-0.1093,1.7126,9.6553,2.1698,0.2024,-0.4144,-0.0686,-0.1758,-0.1608,22.46,27.61,-17.87,324.68,-10.06,0.65,884,2020-06-27 14:38:41:594
1.328,1.2955,9.4539,-0.0815,1.675,9.6622,2.1698,0.2024,-0.4144,-0.1688,-0.0672,-0.2535,22.46,27.61,-17.87,324.68,-10.06,0.65,895,2020-06-27 14:38:41:605
1.328,1.2955,9.4539,-0.0815,1.675,9.6622,1.0362,-0.4131,-0.2669,-0.1688,-0.0672,-0.2535,22.46,27.61,-17.87,324.68,-10.06,0.65,904,2020-06-27 14:38:41:614
1.328,1.2955,9.4539,-0.0815,1.675,9.6622,1.0362,-0.4131,-0.2669,-0.1688,-0.0672,-0.2535,22.46,27.61,-17.87,324.68,-10.06,0.65,915,2020-06-27 14:38:41:625
0.4374,1.2308,10.0668,-0.0706,1.5827,9.6778,1.0362,-0.4131,-0.2669,-0.3371,-0.0693,-0.2716,20.74,29.56,-17.08,324.68,-10.06,0.65,924,2020-06-27 14:38:41:634
0.4374,1.2308,10.0668,-0.0706,1.5827,9.6778,0.0406,-0.591,0.8391,-0.3371,-0.0693,-0.2716,20.74,29.56,-17.08,324.68,-10.06,0.65,935,2020-06-27 14:38:41:645
-0.2066,0.8298,11.0041,-0.0706,1.5827,9.6778,0.0406,-0.591,0.8391,-0.3371,-0.0693,-0.2716,20.74,29.56,-17.08,324.68,-10.06,0.65,945,2020-06-27 14:38:41:655
-0.2066,0.8298,11.0041,-0.0507,1.4898,9.6927,0.0406,-0.591,0.8391,-0.2359,-0.1236,-0.1853,21.54,30.2,-17.07,325.81,-8.74,0.3,955,2020-06-27 14:38:41:665
-0.2066,0.8298,11.0041,-0.0507,1.4898,9.6927,-0.169,-0.6019,1.0561,-0.2359,-0.1236,-0.1853,21.54,30.2,-17.07,325.81,-8.74,0.3,965,2020-06-27 14:38:41:675
-0.3515,1.3146,10.3972,-0.0507,1.4898,9.6927,-0.169,-0.6019,1.0561,-0.2359,-0.1236,-0.1853,21.54,30.2,-17.07,325.81,-8.74,0.3,975,2020-06-27 14:38:41:685
-0.3515,1.3146,10.3972,-0.0304,1.4331,9.7013,-0.169,-0.6019,1.0561,-0.1805,-0.0725,-0.1342,21.54,30.2,-17.07,325.81,-8.74,0.3,985,2020-06-27 14:38:41:695
-0.3515,1.3146,10.3972,-0.0304,1.4331,9.7013,-0.2508,-0.0493,0.2741,-0.1805,-0.0725,-0.1342,21.54,30.2,-17.07,325.81,-8.74,0.3,994,2020-06-27 14:38:41:704
-0.2928,1.25,10.1063,-0.0304,1.4331,9.7013,-0.2508,-0.0493,0.2741,-0.1805,-0.0725,-0.1342,20.69,30.87,-15.62,325.81,-8.74,0.3,1005,2020-06-27 14:38:41:715
-0.2928,1.25,10.1063,-0.027,1.3589,9.712,-0.3264,-0.1623,0.2808,-0.287,-0.0342,-0.1065,20.69,30.87,-15.62,325.81,-8.74,0.3,1015,2020-06-27 14:38:41:725
-0.2928,1.25,10.1063,-0.027,1.3589,9.712,-0.3264,-0.1623,0.2808,-0.287,-0.0342,-0.1065,20.69,30.87,-15.62,325.81,-8.74,0.3,1025,2020-06-27 14:38:41:735
-0.5694,1.3218,10.4176,-0.0205,1.2749,9.7234,-0.3264,-0.1623,0.2808,-0.287,-0.0342,-0.1065,19.04,30.86,-17.74,330.29,-7.97,0.16,1043,2020-06-27 14:38:41:753
-0.5694,1.3218,10.4176,-0.0205,1.2749,9.7234,-0.5737,0.1589,0.7663,-0.2561,-0.0565,-0.0138,19.04,30.86,-17.74,330.29,-7.97,0.16,1045,2020-06-27 14:38:41:755
-0.5694,1.3218,10.4176,-0.0205,1.2749,9.7234,-0.5737,0.1589,0.7663,-0.2561,-0.0565,-0.0138,19.04,30.86,-17.74,330.29,-7.97,0.16,1055,2020-06-27 14:38:41:765
-0.2078,1.2236,11.4399,-0.0205,1.2749,9.7234,-0.5737,0.1589,0.7663,-0.2561,-0.0565,-0.0138,19.04,30.86,-17.74,330.29,-7.97,0.16,1065,2020-06-27 14:38:41:775
-0.2078,1.2236,11.4399,-0.007,1.2337,9.7287,-0.0906,0.0063,1.0339,-0.2561,-0.0565,-0.0138,17.82,35.43,-19.06,330.29,-7.97,0.16,1074,2020-06-27 14:38:41:784
-0.2078,1.2236,11.4399,-0.007,1.2337,9.7287,-0.0906,0.0063,1.0339,0.0453,-0.0778,0.0309,17.82,35.43,-19.06,330.29,-7.97,0.16,1085,2020-06-27 14:38:41:795
0.6181,1.2536,9.9626,-0.007,1.2337,9.7287,-0.0906,0.0063,1.0339,0.0453,-0.0778,0.0309,17.82,35.43,-19.06,330.29,-7.97,0.16,1095,2020-06-27 14:38:41:805
0.6181,1.2536,9.9626,0.0267,1.2515,9.7264,0.7335,0.0999,-0.2126,0.0453,-0.0778,0.0309,17.82,35.43,-19.06,330.29,-7.97,0.16,1105,2020-06-27 14:38:41:815
0.6181,1.2536,9.9626,0.0267,1.2515,9.7264,0.7335,0.0999,-0.2126,-0.0378,-0.08,-0.1353,26.28,25.31,-26.04,317.15,-7.33,-0.16,1114,2020-06-27 14:38:41:824
0.3907,1.5732,9.7077,0.0267,1.2515,9.7264,0.7335,0.0999,-0.2126,-0.0378,-0.08,-0.1353,26.28,25.31,-26.04,317.15,-7.33,-0.16,1125,2020-06-27 14:38:41:835
0.3907,1.5732,9.7077,0.0444,1.2401,9.7278,0.2427,0.3731,0.1159,-0.0378,-0.08,-0.1353,26.28,25.31,-26.04,317.15,-7.33,-0.16,1137,2020-06-27 14:38:41:847
0.3907,1.5732,9.7077,0.0444,1.2401,9.7278,0.2427,0.3731,0.1159,-0.0761,-0.1023,-0.1651,26.28,25.31,-26.04,317.15,-7.33,-0.16,1145,2020-06-27 14:38:41:855
0.0268,1.566,10.4606,0.0444,1.2401,9.7278,0.2427,0.3731,0.1159,-0.0761,-0.1023,-0.1651,27.93,25.3,-26.05,317.15,-7.33,-0.16,1154,2020-06-27 14:38:41:864
0.0268,1.566,10.4606,0.0704,1.2233,9.7298,0.2427,0.3731,0.1159,-0.0761,-0.1023,-0.1651,27.93,25.3,-26.05,317.15,-7.33,-0.16,1165,2020-06-27 14:38:41:875
-0.0067,1.6067,10.1422,0.0704,1.2233,9.7298,-0.1776,0.4211,0.4505,0.0315,-0.0523,-0.1108,27.93,25.3,-26.05,317.15,-7.33,-0.16,1174,2020-06-27 14:38:41:884
-0.0067,1.6067,10.1422,0.0704,1.2233,9.7298,-0.1776,0.4211,0.4505,0.0315,-0.0523,-0.1108,27.93,25.3,-26.05,317.15,-7.33,-0.16,1184,2020-06-27 14:38:41:894
-0.0067,1.6067,10.1422,0.0792,1.2324,9.7286,-0.1776,0.4211,0.4505,0.0315,-0.0523,-0.1108,28.75,25.3,-24.64,313.71,-7.22,-0.47,1196,2020-06-27 14:38:41:906
-0.0067,1.4547,9.6849,0.0792,1.2324,9.7286,0.145,0.0513,0.0515,-0.0207,-0.0736,-0.1363,28.75,25.3,-24.64,313.71,-7.22,-0.47,1205,2020-06-27 14:38:41:915
-0.0067,1.4547,9.6849,0.0792,1.2324,9.7286,0.145,0.0513,0.0515,-0.0207,-0.0736,-0.1363,28.75,25.3,-24.64,313.71,-7.22,-0.47,1215,2020-06-27 14:38:41:925
-0.0067,1.4547,9.6849,0.0913,1.2286,9.729,0.145,0.0513,0.0515,-0.0207,-0.0736,-0.1363,28.75,25.3,-24.64,313.71,-7.22,-0.47,1224,2020-06-27 14:38:41:934
0.0052,1.1255,9.8453,0.0913,1.2286,9.729,-0.0667,-0.1285,-0.0884,-0.0207,-0.0736,-0.1363,27.06,26.6,-26.0,313.71,-7.22,-0.47,1234,2020-06-27 14:38:41:944
