ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4097,-2.6622,13.5516,-0.3738,-1.4769,9.6876,6.7102,-0.826,4.1355,-1.8008,0.0724,-0.474,29.58,29.54,-16.62,317.1,1.15,1.03,133,2020-06-27 14:39:45:493
6.4097,-2.6622,13.5516,-0.3255,-2.0012,9.5948,6.7102,-0.826,4.1355,-1.8008,0.0724,-0.474,29.58,29.54,-16.62,317.1,1.15,1.03,143,2020-06-27 14:39:45:503
6.9879,-3.4079,12.528,-0.3255,-2.0012,9.5948,7.3124,-1.1171,3.1421,-1.8402,0.3866,-0.9854,32.73,33.42,-13.67,311.95,11.77,1.94,153,2020-06-27 14:39:45:513
6.9879,-3.4079,12.528,-0.3255,-2.0012,9.5948,7.3124,-1.1171,3.1421,-1.8402,0.3866,-0.9854,32.73,33.42,-13.67,311.95,11.77,1.94,162,2020-06-27 14:39:45:522
6.9879,-3.4079,12.528,-0.3007,-2.5515,9.4641,7.3124,-1.1171,3.1421,-1.8402,0.3866,-0.9854,32.73,33.42,-13.67,311.95,11.77,1.94,173,2020-06-27 14:39:45:533
6.2122,-3.8628,15.5256,-0.3007,-2.5515,9.4641,7.3124,-1.1171,3.1421,-1.8402,0.3866,-0.9854,32.73,33.42,-13.67,311.95,11.77,1.94,182,2020-06-27 14:39:45:542
6.2122,-3.8628,15.5256,-0.3007,-2.5515,9.4641,6.2844,-0.8582,6.8306,-1.9936,0.0809,-1.5744,25.13,31.91,-16.97,311.95,11.77,1.94,193,2020-06-27 14:39:45:553
6.2122,-3.8628,15.5256,-0.1599,-3.1215,9.2952,6.2844,-0.8582,6.8306,-1.9936,0.0809,-1.5744,25.13,31.91,-16.97,311.95,11.77,1.94,203,2020-06-27 14:39:45:563
4.899,-4.0508,17.8611,-0.1599,-3.1215,9.2952,6.2844,-0.8582,6.8306,-1.9936,0.0809,-1.5744,25.13,31.91,-16.97,311.95,11.77,1.94,213,2020-06-27 14:39:45:573
4.899,-4.0508,17.8611,-0.1599,-3.1215,9.2952,4.5163,-1.0145,8.8693,-1.2266,-0.1844,-1.9505,25.13,31.91,-16.97,311.95,11.77,1.94,223,2020-06-27 14:39:45:583
3.3224,-5.1533,17.4182,0.1135,-3.4934,9.1626,4.5163,-1.0145,8.8693,-1.2266,-0.1844,-1.9505,22.49,36.49,-11.82,323.07,20.87,-0.71,232,2020-06-27 14:39:45:592
3.3224,-5.1533,17.4182,0.1135,-3.4934,9.1626,4.5163,-1.0145,8.8693,-1.2266,-0.1844,-1.9505,22.49,36.49,-11.82,323.07,20.87,-0.71,243,2020-06-27 14:39:45:603
3.3224,-5.1533,17.4182,0.3137,-3.6969,9.0777,2.5637,-1.3453,8.2454,-0.9454,0.0223,-1.9963,22.49,36.49,-11.82,323.07,20.87,-0.71,253,2020-06-27 14:39:45:613
2.4868,-4.8517,18.6428,0.3137,-3.6969,9.0777,2.5637,-1.3453,8.2454,-0.9454,0.0223,-1.9963,22.49,36.49,-11.82,323.07,20.87,-0.71,262,2020-06-27 14:39:45:622
2.4868,-4.8517,18.6428,0.3137,-3.6969,9.0777,2.5637,-1.3453,8.2454,-0.9454,0.0223,-1.9963,18.33,37.81,-11.04,323.07,20.87,-0.71,273,2020-06-27 14:39:45:633
2.4868,-4.8517,18.6428,0.5951,-3.8478,9.0006,1.6715,-1.1949,10.964,-0.9454,0.0223,-1.9963,18.33,37.81,-11.04,323.07,20.87,-0.71,283,2020-06-27 14:39:45:643
1.6046,-5.3437,20.8036,0.5951,-3.8478,9.0006,1.6715,-1.1949,10.964,-0.3051,-0.3708,-2.2573,18.33,37.81,-11.04,323.07,20.87,-0.71,293,2020-06-27 14:39:45:653
1.6046,-5.3437,20.8036,0.5951,-3.8478,9.0006,1.6715,-1.1949,10.964,-0.3051,-0.3708,-2.2573,18.33,37.81,-11.04,323.07,20.87,-0.71,303,2020-06-27 14:39:45:663
-0.9357,-5.4598,19.6077,0.9799,-3.7173,9.0217,-1.0258,-1.8287,11.1102,-0.3051,-0.3708,-2.2573,16.58,40.41,-10.23,332.12,23.1,-3.78,313,2020-06-27 14:39:45:673
-0.9357,-5.4598,19.6077,0.9799,-3.7173,9.0217,-1.0258,-1.8287,11.1102,0.7942,-0.3985,-2.2424,16.58,40.41,-10.23,332.12,23.1,-3.78,323,2020-06-27 14:39:45:683
-0.9357,-5.4598,19.6077,0.9799,-3.7173,9.0217,-1.0258,-1.8287,11.1102,0.7942,-0.3985,-2.2424,16.58,40.41,-10.23,332.12,23.1,-3.78,332,2020-06-27 14:39:45:692
-2.5051,-5.1186,17.5307,1.2116,-3.4323,9.1062,-3.5299,-1.7161,8.5601,0.7942,-0.3985,-2.2424,16.58,40.41,-10.23,332.12,23.1,-3.78,343,2020-06-27 14:39:45:703
-2.5051,-5.1186,17.5307,1.2116,-3.4323,9.1062,-3.5299,-1.7161,8.5601,1.2523,-0.0927,-1.8226,10.75,42.37,-13.67,332.12,23.1,-3.78,352,2020-06-27 14:39:45:712
-2.5051,-5.1186,17.5307,1.2116,-3.4323,9.1062,-3.5299,-1.7161,8.5601,1.2523,-0.0927,-1.8226,10.75,42.37,-13.67,332.12,23.1,-3.78,363,2020-06-27 14:39:45:723
-2.5326,-5.0157,16.0427,1.3791,-2.9997,9.2342,-3.9548,-1.9221,6.6171,1.2523,-0.0927,-1.8226,10.75,42.37,-13.67,332.12,23.1,-3.78,373,2020-06-27 14:39:45:733
-2.5326,-5.0157,16.0427,1.3791,-2.9997,9.2342,-3.9548,-1.9221,6.6171,1.4845,-0.2888,-1.4168,10.75,42.37,-13.67,332.12,23.1,-3.78,382,2020-06-27 14:39:45:742
-2.5326,-5.0157,16.0427,1.3791,-2.9997,9.2342,-3.9548,-1.9221,6.6171,1.4845,-0.2888,-1.4168,9.1,42.37,-15.08,342.77,17.81,-8.49,393,2020-06-27 14:39:45:753
-2.4416,-4.7583,15.1437,1.536,-2.5165,9.353,-4.089,-2.1579,5.4343,1.4845,-0.2888,-1.4168,9.1,42.37,-15.08,342.77,17.81,-8.49,402,2020-06-27 14:39:45:762
-2.4416,-4.7583,15.1437,1.536,-2.5165,9.353,-4.089,-2.1579,5.4343,1.6699,0.0564,-1.1121,9.1,42.37,-15.08,342.77,17.81,-8.49,413,2020-06-27 14:39:45:773
-2.6858,-4.5332,14.1729,1.536,-2.5165,9.353,-4.089,-2.1579,5.4343,1.6699,0.0564,-1.1121,9.1,42.37,-15.08,342.77,17.81,-8.49,422,2020-06-27 14:39:45:782
-2.6858,-4.5332,14.1729,1.5291,-1.9935,9.4793,-4.4323,-2.3651,3.7515,1.6699,0.0564,-1.1121,9.44,38.87,-17.86,342.77,17.81,-8.49,433,2020-06-27 14:39:45:793
-2.6858,-4.5332,14.1729,1.5291,-1.9935,9.4793,-4.4323,-2.3651,3.7515,1.8009,0.5155,-0.8543,9.44,38.87,-17.86,342.77,17.81,-8.49,442,2020-06-27 14:39:45:802
-3.1587,-4.3309,13.026,1.4194,-1.5352,9.5812,-4.4323,-2.3651,3.7515,1.8009,0.5155,-0.8543,9.44,38.87,-17.86,342.77,17.81,-8.49,453,2020-06-27 14:39:45:813
-3.1587,-4.3309,13.026,1.4194,-1.5352,9.5812,-4.676,-3.167,2.6593,1.8009,0.5155,-0.8543,9.44,38.87,-17.86,342.77,17.81,-8.49,462,2020-06-27 14:39:45:822
-3.1587,-4.3309,13.026,1.4194,-1.5352,9.5812,-4.676,-3.167,2.6593,2.1002,0.1927,-0.4911,8.71,36.25,-23.63,338.82,9.01,-8.43,473,2020-06-27 14:39:45:833
-3.6375,-4.6565,12.0336,1.3351,-0.9361,9.6701,-4.676,-3.167,2.6593,2.1002,0.1927,-0.4911,8.71,36.25,-23.63,338.82,9.01,-8.43,483,2020-06-27 14:39:45:843
-3.6375,-4.6565,12.0336,1.3351,-0.9361,9.6701,-5.4592,-3.6223,1.1527,2.1002,0.1927,-0.4911,8.71,36.25,-23.63,338.82,9.01,-8.43,493,2020-06-27 14:39:45:853
-4.5282,-4.2423,10.1051,1.3351,-0.9361,9.6701,-5.4592,-3.6223,1.1527,2.2132,0.3089,-0.0106,8.71,36.25,-23.63,338.82,9.01,-8.43,503,2020-06-27 14:39:45:863
-4.5282,-4.2423,10.1051,1.2138,-0.3185,9.726,-5.4592,-3.6223,1.1527,2.2132,0.3089,-0.0106,20.33,33.1,-24.25,338.82,9.01,-8.43,513,2020-06-27 14:39:45:873
-4.5282,-4.2423,10.1051,1.2138,-0.3185,9.726,-5.9641,-3.7256,-1.2353,2.2132,0.3089,-0.0106,20.33,33.1,-24.25,338.82,9.01,-8.43,522,2020-06-27 14:39:45:882
-4.1355,-3.6677,8.1299,1.2138,-0.3185,9.726,-5.9641,-3.7256,-1.2353,2.2132,0.3089,-0.0106,20.33,33.1,-24.25,338.82,9.01,-8.43,533,2020-06-27 14:39:45:893
-4.1355,-3.6677,8.1299,0.97,0.101,9.758,-5.9641,-3.7256,-1.2353,1.7306,0.9949,0.8437,20.33,33.1,-24.25,338.82,9.01,-8.43,542,2020-06-27 14:39:45:902
-4.1355,-3.6677,8.1299,0.97,0.101,9.758,-4.0007,-3.5346,-2.191,1.7306,0.9949,0.8437,18.76,31.14,-28.57,325.15,-0.59,-5.68,553,2020-06-27 14:39:45:913
-2.8606,-3.153,8.2903,0.97,0.101,9.758,-4.0007,-3.5346,-2.191,1.7306,0.9949,0.8437,18.76,31.14,-28.57,325.15,-0.59,-5.68,563,2020-06-27 14:39:45:923
-2.8606,-3.153,8.2903,0.681,0.4964,9.7704,-4.0007,-3.5346,-2.191,1.5261,0.7169,1.224,18.76,31.14,-28.57,325.15,-0.59,-5.68,573,2020-06-27 14:39:45:933
-2.8606,-3.153,8.2903,0.681,0.4964,9.7704,-4.0007,-3.5346,-2.191,1.5261,0.7169,1.224,18.76,31.14,-28.57,325.15,-0.59,-5.68,583,2020-06-27 14:39:45:943
-2.7505,-2.9854,8.428,0.681,0.4964,9.7704,-3.3333,-3.8065,-1.7557,1.5261,0.7169,1.224,22.15,28.53,-29.39,325.15,-0.59,-5.68,592,2020-06-27 14:39:45:952
-2.7505,-2.9854,8.428,0.5371,0.9661,9.7442,-3.3333,-3.8065,-1.7557,2.0086,0.2663,1.3785,22.15,28.53,-29.39,325.15,-0.59,-5.68,603,2020-06-27 14:39:45:963
-2.7038,-2.6191,5.0545,0.5371,0.9661,9.7442,-3.3333,-3.8065,-1.7557,2.0086,0.2663,1.3785,22.15,28.53,-29.39,325.15,-0.59,-5.68,612,2020-06-27 14:39:45:972
-2.7038,-2.6191,5.0545,0.5371,0.9661,9.7442,-3.2154,-3.9397,-5.0984,2.0086,0.2663,1.3785,22.15,28.53,-29.39,325.15,-0.59,-5.68,623,2020-06-27 14:39:45:983
-2.7038,-2.6191,5.0545,0.4859,1.4939,9.68,-3.2154,-3.9397,-5.0984,2.0086,0.2663,1.3785,23.14,23.99,-30.97,319.05,-8.76,-2.87,632,2020-06-27 14:39:45:992
-1.4444,-1.6374,2.9848,0.4859,1.4939,9.68,-3.2154,-3.9397,-5.0984,1.6901,0.3813,1.7343,23.14,23.99,-30.97,319.05,-8.76,-2.87,643,2020-06-27 14:39:46:003
-1.4444,-1.6374,2.9848,0.4859,1.4939,9.68,-3.2154,-3.9397,-5.0984,1.6901,0.3813,1.7343,23.14,23.99,-30.97,319.05,-8.76,-2.87,652,2020-06-27 14:39:46:012
-1.4444,-1.6374,2.9848,0.4531,1.8347,9.6228,-1.2636,-3.1469,-7.2629,1.6901,0.3813,1.7343,23.14,23.99,-30.97,319.05,-8.76,-2.87,663,2020-06-27 14:39:46:023
0.2303,-0.6319,2.1348,0.4531,1.8347,9.6228,-1.2636,-3.1469,-7.2629,0.9498,0.524,1.8802,28.17,21.37,-32.51,319.05,-8.76,-2.87,673,2020-06-27 14:39:46:033
0.2303,-0.6319,2.1348,0.4531,1.8347,9.6228,-1.2636,-3.1469,-7.2629,0.9498,0.524,1.8802,28.17,21.37,-32.51,319.05,-8.76,-2.87,683,2020-06-27 14:39:46:043
0.2303,-0.6319,2.1348,0.4202,2.0877,9.5726,0.9082,-1.9928,-7.6775,0.9498,0.524,1.8802,28.17,21.37,-32.51,319.05,-8.76,-2.87,693,2020-06-27 14:39:46:053
1.6716,0.5437,2.6472,0.4202,2.0877,9.5726,0.9082,-1.9928,-7.6775,0.1945,0.4239,1.8696,28.17,21.37,-32.51,319.05,-8.76,-2.87,703,2020-06-27 14:39:46:063
1.6716,0.5437,2.6472,0.4202,2.0877,9.5726,1.7691,-1.1561,-6.419,0.1945,0.4239,1.8696,28.27,18.78,-32.6,310.72,-12.29,-2.51,713,2020-06-27 14:39:46:073
2.9369,1.2715,3.6467,0.4137,2.1057,9.569,1.7691,-1.1561,-6.419,0.1945,0.4239,1.8696,28.27,18.78,-32.6,310.72,-12.29,-2.51,723,2020-06-27 14:39:46:083
2.9369,1.2715,3.6467,0.4137,2.1057,9.569,1.7691,-1.1561,-6.419,-0.2657,0.8053,1.9377,28.27,18.78,-32.6,310.72,-12.29,-2.51,733,2020-06-27 14:39:46:093
2.9369,1.2715,3.6467,0.4137,2.1057,9.569,4.5548,-0.7724,-5.6834,-0.2657,0.8053,1.9377,28.27,18.78,-32.6,310.72,-12.29,-2.51,743,2020-06-27 14:39:46:103
2.9369,1.2715,3.6467,0.4137,2.1057,9.569,4.5548,-0.7724,-5.6834,-0.2657,0.8053,1.9377,28.27,18.78,-32.6,310.72,-12.29,-2.51,752,2020-06-27 14:39:46:112
5.9057,1.6845,4.1292,0.3207,1.9589,9.6037,4.5548,-0.7724,-5.6834,-0.8857,0.7701,1.583,30.87,19.68,-23.8,310.72,-12.29,-2.51,763,2020-06-27 14:39:46:123
5.9057,1.6845,4.1292,0.3207,1.9589,9.6037,4.5548,-0.7724,-5.6834,-0.8857,0.7701,1.583,30.87,19.68,-23.8,310.72,-12.29,-2.51,774,2020-06-27 14:39:46:134
5.9057,1.6845,4.1292,0.3207,1.9589,9.6037,7.1379,0.3234,-4.118,-0.8857,0.7701,1.583,30.87,19.68,-23.8,310.72,-12.29,-2.51,783,2020-06-27 14:39:46:143
6.6719,2.2723,8.6746,0.3207,1.9589,9.6037,7.1379,0.3234,-4.118,-0.8857,0.7701,1.583,30.87,19.68,-23.8,310.72,-12.29,-2.51,792,2020-06-27 14:39:46:152
6.6719,2.2723,8.6746,0.1825,1.5895,9.6753,7.1379,0.3234,-4.118,-1.217,0.8713,0.6978,35.72,22.25,-22.33,304.65,-9.33,-1.08,803,2020-06-27 14:39:46:163
6.6719,2.2723,8.6746,0.1825,1.5895,9.6753,7.1379,0.3234,-4.118,-1.217,0.8713,0.6978,35.72,22.25,-22.33,304.65,-9.33,-1.08,812,2020-06-27 14:39:46:172
5.1803,2.4171,10.323,0.1825,1.5895,9.6753,5.1921,0.8954,0.4218,-1.217,0.8713,0.6978,35.72,22.25,-22.33,304.65,-9.33,-1.08,823,2020-06-27 14:39:46:183
5.1803,2.4171,10.323,0.0057,1.2871,9.7218,5.1921,0.8954,0.4218,-0.4362,0.376,0.3281,22.26,31.65,-22.77,304.65,-9.33,-1.08,833,2020-06-27 14:39:46:193
2.646,2.1682,11.6697,0.0057,1.2871,9.7218,2.6607,0.9328,1.9307,-0.4362,0.376,0.3281,22.26,31.65,-22.77,304.65,-9.33,-1.08,843,2020-06-27 14:39:46:203
2.646,2.1682,11.6697,-0.0268,1.2482,9.7269,2.6607,0.9328,1.9307,-0.4362,0.376,0.3281,22.26,31.65,-22.77,304.65,-9.33,-1.08,852,2020-06-27 14:39:46:212
2.646,2.1682,11.6697,-0.0268,1.2482,9.7269,2.6607,0.9328,1.9307,0.2264,-0.0203,0.2099,22.26,31.65,-22.77,304.65,-9.33,-1.08,863,2020-06-27 14:39:46:223
3.4673,2.0053,9.5736,-0.0268,1.2482,9.7269,3.5471,0.6898,-0.4681,0.2264,-0.0203,0.2099,21.41,32.3,-22.74,328.88,-7.31,0.16,872,2020-06-27 14:39:46:232
3.4673,2.0053,9.5736,0.009,1.3188,9.7176,3.5471,0.6898,-0.4681,0.2264,-0.0203,0.2099,21.41,32.3,-22.74,328.88,-7.31,0.16,883,2020-06-27 14:39:46:243
3.4673,2.0053,9.5736,0.009,1.3188,9.7176,3.5471,0.6898,-0.4681,0.0624,0.0447,-0.3259,21.41,32.3,-22.74,328.88,-7.31,0.16,893,2020-06-27 14:39:46:253
2.4186,1.5612,8.9044,0.009,1.3188,9.7176,2.1603,0.1491,-0.6365,0.0624,0.0447,-0.3259,21.41,32.3,-22.74,328.88,-7.31,0.16,903,2020-06-27 14:39:46:263
2.4186,1.5612,8.9044,-0.0272,1.2893,9.7215,2.1603,0.1491,-0.6365,0.0624,0.0447,-0.3259,21.44,31.66,-21.34,328.88,-7.31,0.16,913,2020-06-27 14:39:46:273
0.4601,1.4367,10.9048,-0.0272,1.2893,9.7215,2.1603,0.1491,-0.6365,-0.2742,0.197,-0.6093,21.44,31.66,-21.34,328.88,-7.31,0.16,923,2020-06-27 14:39:46:283
0.4601,1.4367,10.9048,-0.0272,1.2893,9.7215,0.0147,0.1802,1.7516,-0.2742,0.197,-0.6093,21.44,31.66,-21.34,328.88,-7.31,0.16,933,2020-06-27 14:39:46:293
0.4601,1.4367,10.9048,-0.0887,1.2288,9.729,0.0147,0.1802,1.7516,-0.2742,0.197,-0.6093,21.44,31.66,-21.34,328.88,-7.31,0.16,942,2020-06-27 14:39:46:302
-0.5287,1.311,12.0863,-0.0887,1.2288,9.729,0.0147,0.1802,1.7516,0.0922,-0.0384,-0.5326,22.19,33.6,-21.28,329.07,-7.2,0.52,953,2020-06-27 14:39:46:313
-0.5287,1.311,12.0863,-0.0887,1.2288,9.729,-0.2929,-0.2875,1.6832,0.0922,-0.0384,-0.5326,22.19,33.6,-21.28,329.07,-7.2,0.52,963,2020-06-27 14:39:46:323
-0.5287,1.311,12.0863,-0.0951,1.2682,9.7238,-0.2929,-0.2875,1.6832,0.0922,-0.0384,-0.5326,22.19,33.6,-21.28,329.07,-7.2,0.52,973,2020-06-27 14:39:46:333
-0.1791,0.8573,10.1386,-0.0951,1.2682,9.7238,-0.2929,-0.2875,1.6832,0.3117,-0.0437,-0.4197,22.19,33.6,-21.28,329.07,-7.2,0.52,982,2020-06-27 14:39:46:342
-0.1791,0.8573,10.1386,-0.0951,1.2682,9.7238,-1.0E-4,-0.3191,-0.2778,0.3117,-0.0437,-0.4197,21.39,32.95,-22.01,329.07,-7.2,0.52,993,2020-06-27 14:39:46:353
-0.1791,0.8573,10.1386,-0.0992,1.3531,9.7123,-1.0E-4,-0.3191,-0.2778,0.3117,-0.0437,-0.4197,21.39,32.95,-22.01,329.07,-7.2,0.52,1003,2020-06-27 14:39:46:363
-0.1444,1.305,9.3449,-0.0992,1.3531,9.7123,-1.0E-4,-0.3191,-0.2778,0.0187,0.0085,-0.4026,21.39,32.95,-22.01,329.07,-7.2,0.52,1012,2020-06-27 14:39:46:372
-0.1444,1.305,9.3449,-0.0992,1.3531,9.7123,-0.2853,-0.0784,-0.0391,0.0187,0.0085,-0.4026,21.39,32.95,-22.01,329.07,-7.2,0.52,1023,2020-06-27 14:39:46:383
-0.658,1.171,10.1805,-0.1174,1.3528,9.7122,-0.2853,-0.0784,-0.0391,0.0187,0.0085,-0.4026,19.74,32.96,-22.71,331.21,-7.93,0.69,1032,2020-06-27 14:39:46:392
-0.658,1.171,10.1805,-0.1174,1.3528,9.7122,-0.2853,-0.0784,-0.0391,0.0198,-0.0736,-0.3441,19.74,32.96,-22.71,331.21,-7.93,0.69,1043,2020-06-27 14:39:46:403
-0.658,1.171,10.1805,-0.1174,1.3528,9.7122,-0.5652,-0.3576,0.5407,0.0198,-0.0736,-0.3441,19.74,32.96,-22.71,331.21,-7.93,0.69,1053,2020-06-27 14:39:46:413
-0.6125,1.1243,10.214,-0.1114,1.3594,9.7113,-0.5652,-0.3576,0.5407,0.0198,-0.0736,-0.3441,19.74,32.96,-22.71,331.21,-7.93,0.69,1063,2020-06-27 14:39:46:423
-0.6125,1.1243,10.214,-0.1114,1.3594,9.7113,-0.5652,-0.3576,0.5407,0.1924,-0.2035,-0.2493,15.85,34.65,-23.85,331.21,-7.93,0.69,1073,2020-06-27 14:39:46:433
-0.6125,1.1243,10.214,-0.1114,1.3594,9.7113,-0.5652,-0.3576,0.5407,0.1924,-0.2035,-0.2493,15.85,34.65,-23.85,331.21,-7.93,0.69,1082,2020-06-27 14:39:46:442
-0.3886,1.3781,9.6143,-0.0756,1.4026,9.7055,-0.0207,-0.3829,0.0082,0.1924,-0.2035,-0.2493,15.85,34.65,-23.85,331.21,-7.93,0.69,1093,2020-06-27 14:39:46:453
-0.3886,1.3781,9.6143,-0.0756,1.4026,9.7055,-0.0207,-0.3829,0.0082,0.1924,-0.2035,-0.2493,15.85,34.65,-23.85,331.21,-7.93,0.69,1102,2020-06-27 14:39:46:462
-0.3886,1.3781,9.6143,-0.0531,1.4438,9.6996,-0.0207,-0.3829,0.0082,0.0975,-0.0991,-0.245,16.72,33.34,-24.61,335.13,-8.22,0.45,1113,2020-06-27 14:39:46:473
-0.0115,1.2344,9.7484,-0.0531,1.4438,9.6996,0.0976,-0.2145,0.2676,0.0975,-0.0991,-0.245,16.72,33.34,-24.61,335.13,-8.22,0.45,1124,2020-06-27 14:39:46:484
-0.0115,1.2344,9.7484,-0.0531,1.4438,9.6996,0.0976,-0.2145,0.2676,0.0975,-0.0991,-0.245,16.72,33.34,-24.61,335.13,-8.22,0.45,1135,2020-06-27 14:39:46:495
0.3775,1.7707,10.6701,-0.0657,1.4742,9.695,0.0976,-0.2145,0.2676,0.1519,0.05,-0.246,16.72,33.34,-24.61,335.13,-8.22,0.45,1142,2020-06-27 14:39:46:502
0.3775,1.7707,10.6701,-0.0657,1.4742,9.695,0.5639,0.3522,1.0119,0.1519,0.05,-0.246,15.92,32.71,-23.91,335.13,-8.22,0.45,1153,2020-06-27 14:39:46:513
0.3775,1.7707,10.6701,-0.0657,1.4742,9.695,0.5639,0.3522,1.0119,0.1519,0.05,-0.246,15.92,32.71,-23.91,335.13,-8.22,0.45,1162,2020-06-27 14:39:46:522
5.0E-4,1.6893,10.7527,-0.0571,1.5536,9.6826,0.5639,0.3522,1.0119,0.3777,-0.1897,-0.4176,15.92,32.71,-23.91,335.13,-8.22,0.45,1173,2020-06-27 14:39:46:533
5.0E-4,1.6893,10.7527,-0.0571,1.5536,9.6826,-0.2595,-0.0777,0.3247,0.3777,-0.1897,-0.4176,15.92,32.71,-23.91,335.13,-8.22,0.45,1183,2020-06-27 14:39:46:543
5.0E-4,1.6893,10.7527,-0.0571,1.5536,9.6826,-0.2595,-0.0777,0.3247,0.3777,-0.1897,-0.4176,26.69,26.63,-26.0,318.93,-9.12,0.34,1192,2020-06-27 14:39:46:552
-0.3515,1.4571,8.6434,-0.0144,1.6547,9.666,-0.2595,-0.0777,0.3247,0.1955,-0.1247,-0.3462,26.69,26.63,-26.0,318.93,-9.12,0.34,1203,2020-06-27 14:39:46:563
-0.3515,1.4571,8.6434,-0.0144,1.6547,9.666,-0.3632,-0.1305,-1.3071,0.1955,-0.1247,-0.3462,26.69,26.63,-26.0,318.93,-9.12,0.34,1213,2020-06-27 14:39:46:573
-0.3515,1.4571,8.6434,-0.0144,1.6547,9.666,-0.3632,-0.1305,-1.3071,0.1955,-0.1247,-0.3462,26.69,26.63,-26.0,318.93,-9.12,0.34,1223,2020-06-27 14:39:46:583
-0.6125,1.8258,9.1199,-0.0345,1.6587,9.6653,-0.3632,-0.1305,-1.3071,0.1955,-0.1247,-0.3462,26.67,27.27,-25.98,318.93,-9.12,0.34,1233,2020-06-27 14:39:46:593
