ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6164,-3.3218,15.2048,0.5098,-2.636,9.432,7.0323,-0.7604,5.8593,-2.3494,0.6114,-1.0908,33.5,31.86,-18.7,308.21,4.46,-4.55,278,2020-06-27 14:38:49:632
7.5266,-3.7288,14.6206,0.5109,-3.2433,9.2407,7.0445,-0.3674,5.5129,-2.3494,0.6114,-1.0908,33.34,36.4,-15.71,312.38,15.59,-3.09,288,2020-06-27 14:38:49:642
7.5266,-3.7288,14.6206,0.5109,-3.2433,9.2407,7.0445,-0.3674,5.5129,-2.3494,0.6114,-1.0908,33.34,36.4,-15.71,312.38,15.59,-3.09,298,2020-06-27 14:38:49:652
7.5266,-3.7288,14.6206,0.5109,-3.2433,9.2407,7.0445,-0.3674,5.5129,-2.0532,0.4228,-1.7289,33.34,36.4,-15.71,312.38,15.59,-3.09,308,2020-06-27 14:38:49:662
7.1304,-4.137,15.006,0.6079,-3.684,9.068,6.4657,-0.4795,6.0863,-2.0532,0.4228,-1.7289,33.34,36.4,-15.71,312.38,15.59,-3.09,317,2020-06-27 14:38:49:671
7.1304,-4.137,15.006,0.6079,-3.684,9.068,6.4657,-0.4795,6.0863,-2.0532,0.4228,-1.7289,29.13,39.04,-12.04,312.38,15.59,-3.09,328,2020-06-27 14:38:49:682
7.1304,-4.137,15.006,0.6079,-3.684,9.068,6.4657,-0.4795,6.0863,-1.9861,0.2599,-2.1369,29.13,39.04,-12.04,312.38,15.59,-3.09,337,2020-06-27 14:38:49:691
5.0594,-4.277,18.3412,0.829,-4.1394,8.8515,4.3015,-0.1053,9.3431,-1.9861,0.2599,-2.1369,29.13,39.04,-12.04,312.38,15.59,-3.09,348,2020-06-27 14:38:49:702
5.0594,-4.277,18.3412,0.829,-4.1394,8.8515,4.3015,-0.1053,9.3431,-1.9861,0.2599,-2.1369,29.13,39.04,-12.04,312.38,15.59,-3.09,357,2020-06-27 14:38:49:711
5.0594,-4.277,18.3412,0.829,-4.1394,8.8515,4.3015,-0.1053,9.3431,-1.2287,0.1448,-2.5172,25.66,43.6,-9.73,323.85,24.97,-5.35,368,2020-06-27 14:38:49:722
1.8081,-5.1928,19.4736,1.1223,-4.372,8.7061,0.793,-0.7559,10.6418,-1.2287,0.1448,-2.5172,25.66,43.6,-9.73,323.85,24.97,-5.35,377,2020-06-27 14:38:49:731
1.8081,-5.1928,19.4736,1.1223,-4.372,8.7061,0.793,-0.7559,10.6418,-1.2287,0.1448,-2.5172,25.66,43.6,-9.73,323.85,24.97,-5.35,388,2020-06-27 14:38:49:742
1.8081,-5.1928,19.4736,1.1223,-4.372,8.7061,0.793,-0.7559,10.6418,-0.2327,0.018,-2.498,25.66,43.6,-9.73,323.85,24.97,-5.35,398,2020-06-27 14:38:49:752
-0.7717,-5.2036,18.7518,1.4266,-4.3427,8.6762,-2.3105,-0.8067,9.8955,-0.2327,0.018,-2.498,22.27,46.21,-8.2,323.85,24.97,-5.35,408,2020-06-27 14:38:49:762
-0.7717,-5.2036,18.7518,1.4266,-4.3427,8.6762,-2.3105,-0.8067,9.8955,-0.2327,0.018,-2.498,22.27,46.21,-8.2,323.85,24.97,-5.35,418,2020-06-27 14:38:49:772
-2.5697,-5.6441,18.6811,1.4266,-4.3427,8.6762,-2.3105,-0.8067,9.8955,0.4991,-0.1812,-2.3329,22.27,46.21,-8.2,323.85,24.97,-5.35,428,2020-06-27 14:38:49:782
-2.5697,-5.6441,18.6811,1.6802,-4.1668,8.7169,-4.5676,-1.3341,9.7788,0.4991,-0.1812,-2.3329,22.27,46.21,-8.2,323.85,24.97,-5.35,437,2020-06-27 14:38:49:791
-2.5697,-5.6441,18.6811,1.6802,-4.1668,8.7169,-4.5676,-1.3341,9.7788,0.4991,-0.1812,-2.3329,18.98,34.12,-17.93,318.34,25.14,-10.91,448,2020-06-27 14:38:49:802
-3.7022,-5.5675,18.31,1.6802,-4.1668,8.7169,-4.5676,-1.3341,9.7788,1.3375,-0.2664,-1.927,18.98,34.12,-17.93,318.34,25.14,-10.91,458,2020-06-27 14:38:49:812
-3.7022,-5.5675,18.31,1.9903,-3.6969,8.8624,-5.8249,-1.6733,8.9303,1.3375,-0.2664,-1.927,18.98,34.12,-17.93,318.34,25.14,-10.91,467,2020-06-27 14:38:49:821
-3.7022,-5.5675,18.31,1.9903,-3.6969,8.8624,-5.8249,-1.6733,8.9303,1.3375,-0.2664,-1.927,18.98,34.12,-17.93,318.34,25.14,-10.91,478,2020-06-27 14:38:49:832
-4.278,-5.552,16.7167,1.9903,-3.6969,8.8624,-5.8249,-1.6733,8.9303,1.802,-0.0128,-1.4274,16.53,33.5,-17.22,318.34,25.14,-10.91,488,2020-06-27 14:38:49:842
-4.278,-5.552,16.7167,2.1233,-3.1421,9.0437,-6.6243,-2.2789,6.1667,1.802,-0.0128,-1.4274,16.53,33.5,-17.22,318.34,25.14,-10.91,497,2020-06-27 14:38:49:851
-4.2684,-5.3113,14.836,2.1233,-3.1421,9.0437,-6.6243,-2.2789,6.1667,1.802,-0.0128,-1.4274,16.53,33.5,-17.22,318.34,25.14,-10.91,508,2020-06-27 14:38:49:862
-4.2684,-5.3113,14.836,2.1233,-3.1421,9.0437,-6.6243,-2.2789,6.1667,1.9777,0.2716,-0.767,16.53,33.5,-17.22,318.34,25.14,-10.91,517,2020-06-27 14:38:49:871
-4.2684,-5.3113,14.836,2.1011,-2.5571,9.2313,-5.9989,-2.4404,5.1265,1.9777,0.2716,-0.767,16.53,33.5,-17.22,318.34,25.14,-10.91,528,2020-06-27 14:38:49:882
-3.4448,-4.9151,14.5547,2.1011,-2.5571,9.2313,-5.9989,-2.4404,5.1265,1.9777,0.2716,-0.767,11.59,33.5,-21.45,329.86,15.11,-12.82,538,2020-06-27 14:38:49:892
-3.4448,-4.9151,14.5547,2.1011,-2.5571,9.2313,-5.9989,-2.4404,5.1265,1.9777,0.2716,-0.767,11.59,33.5,-21.45,329.86,15.11,-12.82,547,2020-06-27 14:38:49:901
-3.4448,-4.9151,14.5547,1.9594,-1.9276,9.4136,-4.7483,-2.7821,3.8246,2.3495,0.5059,-0.1971,11.59,33.5,-21.45,329.86,15.11,-12.82,558,2020-06-27 14:38:49:912
-2.438,-4.6122,13.111,1.9594,-1.9276,9.4136,-4.7483,-2.7821,3.8246,2.3495,0.5059,-0.1971,15.75,32.16,-24.37,329.86,15.11,-12.82,567,2020-06-27 14:38:49:921
-2.438,-4.6122,13.111,1.9594,-1.9276,9.4136,-4.7483,-2.7821,3.8246,2.3495,0.5059,-0.1971,15.75,32.16,-24.37,329.86,15.11,-12.82,578,2020-06-27 14:38:49:932
-1.8419,-4.4638,12.0636,1.8184,-1.3569,9.5406,-3.6929,-3.235,2.2715,2.5199,0.4399,0.0501,15.75,32.16,-24.37,329.86,15.11,-12.82,588,2020-06-27 14:38:49:942
-1.8419,-4.4638,12.0636,1.8184,-1.3569,9.5406,-3.6929,-3.235,2.2715,2.5199,0.4399,0.0501,15.75,32.16,-24.37,329.86,15.11,-12.82,597,2020-06-27 14:38:49:951
-1.8419,-4.4638,12.0636,1.657,-0.634,9.6448,-3.6929,-3.235,2.2715,2.5199,0.4399,0.0501,13.28,32.17,-25.77,328.24,7.95,-10.79,608,2020-06-27 14:38:49:962
-2.4548,-4.3429,10.8904,1.657,-0.634,9.6448,-4.0191,-3.8329,0.9335,2.7138,0.4697,0.229,13.28,32.17,-25.77,328.24,7.95,-10.79,618,2020-06-27 14:38:49:972
-2.4548,-4.3429,10.8904,1.657,-0.634,9.6448,-4.0191,-3.8329,0.9335,2.7138,0.4697,0.229,13.28,32.17,-25.77,328.24,7.95,-10.79,627,2020-06-27 14:38:49:981
-2.4548,-4.3429,10.8904,1.4868,0.1307,9.6924,-4.0191,-3.8329,0.9335,2.7138,0.4697,0.229,13.28,32.17,-25.77,328.24,7.95,-10.79,638,2020-06-27 14:38:49:992
-2.4548,-4.1932,8.8913,1.4868,0.1307,9.6924,-3.9879,-4.4883,-1.1357,2.8566,0.4601,0.6147,15.07,28.24,-31.6,328.24,7.95,-10.79,648,2020-06-27 14:38:50:002
-2.4548,-4.1932,8.8913,1.4868,0.1307,9.6924,-3.9879,-4.4883,-1.1357,2.8566,0.4601,0.6147,15.07,28.24,-31.6,328.24,7.95,-10.79,657,2020-06-27 14:38:50:011
-2.4548,-4.1932,8.8913,1.3458,0.8809,9.6738,-3.9879,-4.4883,-1.1357,2.8566,0.4601,0.6147,15.07,28.24,-31.6,328.24,7.95,-10.79,668,2020-06-27 14:38:50:022
-0.883,-3.6581,6.3845,1.3458,0.8809,9.6738,-3.9879,-4.4883,-1.1357,2.6787,0.4963,1.0727,15.07,28.24,-31.6,328.24,7.95,-10.79,677,2020-06-27 14:38:50:031
-0.883,-3.6581,6.3845,1.3458,0.8809,9.6738,-2.1518,-4.7766,-3.7008,2.6787,0.4963,1.0727,15.19,24.98,-35.26,324.73,-5.15,-7.92,688,2020-06-27 14:38:50:042
-0.883,-3.6581,6.3845,1.2417,1.4287,9.6222,-2.1518,-4.7766,-3.7008,2.6787,0.4963,1.0727,15.19,24.98,-35.26,324.73,-5.15,-7.92,698,2020-06-27 14:38:50:052
0.0376,-2.7807,5.4915,1.2417,1.4287,9.6222,-2.1518,-4.7766,-3.7008,2.2909,0.5485,1.3092,15.19,24.98,-35.26,324.73,-5.15,-7.92,708,2020-06-27 14:38:50:062
0.0376,-2.7807,5.4915,1.2417,1.4287,9.6222,-1.0507,-4.4564,-4.5944,2.2909,0.5485,1.3092,15.19,24.98,-35.26,324.73,-5.15,-7.92,718,2020-06-27 14:38:50:072
0.0376,-2.7807,5.4915,1.1582,1.9924,9.532,-1.0507,-4.4564,-4.5944,2.2909,0.5485,1.3092,18.65,20.43,-36.15,324.73,-5.15,-7.92,728,2020-06-27 14:38:50:082
0.6972,-2.1809,4.0202,1.1582,1.9924,9.532,-1.0507,-4.4564,-4.5944,1.9564,0.5379,1.4136,18.65,20.43,-36.15,324.73,-5.15,-7.92,738,2020-06-27 14:38:50:092
0.6972,-2.1809,4.0202,1.1582,1.9924,9.532,-0.0731,-4.4828,-6.3746,1.9564,0.5379,1.4136,18.65,20.43,-36.15,324.73,-5.15,-7.92,747,2020-06-27 14:38:50:101
1.4896,-1.422,2.98,1.1582,1.9924,9.532,-0.0731,-4.4828,-6.3746,1.9564,0.5379,1.4136,18.65,20.43,-36.15,324.73,-5.15,-7.92,758,2020-06-27 14:38:50:112
1.4896,-1.422,2.98,1.096,2.4382,9.4353,-0.0731,-4.4828,-6.3746,1.4366,0.638,1.5862,22.29,25.61,-23.53,321.07,-14.4,-6.63,767,2020-06-27 14:38:50:121
1.4896,-1.422,2.98,1.096,2.4382,9.4353,1.6782,-2.998,-6.8622,1.4366,0.638,1.5862,22.29,25.61,-23.53,321.07,-14.4,-6.63,779,2020-06-27 14:38:50:133
3.2745,0.1367,2.731,1.096,2.4382,9.4353,1.6782,-2.998,-6.8622,1.4366,0.638,1.5862,22.29,25.61,-23.53,321.07,-14.4,-6.63,788,2020-06-27 14:38:50:142
3.2745,0.1367,2.731,1.0545,2.7857,9.3434,1.6782,-2.998,-6.8622,0.8571,0.6252,1.6821,22.29,25.61,-23.53,321.07,-14.4,-6.63,798,2020-06-27 14:38:50:152
3.2745,0.1367,2.731,1.0545,2.7857,9.3434,1.6782,-2.998,-6.8622,0.8571,0.6252,1.6821,25.73,21.7,-25.1,321.07,-14.4,-6.63,807,2020-06-27 14:38:50:161
4.9421,1.2799,2.8962,1.0545,2.7857,9.3434,3.8047,-1.6722,-6.6377,0.8571,0.6252,1.6821,25.73,21.7,-25.1,321.07,-14.4,-6.63,818,2020-06-27 14:38:50:172
4.9421,1.2799,2.8962,1.0493,2.8961,9.3103,3.8047,-1.6722,-6.6377,0.2701,0.5443,1.3241,25.73,21.7,-25.1,321.07,-14.4,-6.63,828,2020-06-27 14:38:50:182
4.9421,1.2799,2.8962,1.0493,2.8961,9.3103,3.8047,-1.6722,-6.6377,0.2701,0.5443,1.3241,25.73,21.7,-25.1,321.07,-14.4,-6.63,837,2020-06-27 14:38:50:191
5.7238,2.2496,3.8012,1.0493,2.8961,9.3103,4.6943,-0.5756,-5.4095,0.2701,0.5443,1.3241,27.42,20.39,-25.87,310.99,-17.18,-6.43,848,2020-06-27 14:38:50:202
5.7238,2.2496,3.8012,1.0365,2.8775,9.3175,4.6943,-0.5756,-5.4095,0.2701,0.5443,1.3241,27.42,20.39,-25.87,310.99,-17.18,-6.43,857,2020-06-27 14:38:50:211
5.5538,2.7128,5.2425,1.0365,2.8775,9.3175,4.6943,-0.5756,-5.4095,-0.2146,0.4942,0.7659,27.42,20.39,-25.87,310.99,-17.18,-6.43,868,2020-06-27 14:38:50:222
5.5538,2.7128,5.2425,1.0365,2.8775,9.3175,3.9122,0.143,-3.156,-0.2146,0.4942,0.7659,27.42,20.39,-25.87,310.99,-17.18,-6.43,878,2020-06-27 14:38:50:232
5.5538,2.7128,5.2425,1.0093,2.7996,9.3442,3.9122,0.143,-3.156,-0.2146,0.4942,0.7659,28.32,18.45,-25.23,310.99,-17.18,-6.43,887,2020-06-27 14:38:50:241
4.2514,3.1426,7.2309,1.0093,2.7996,9.3442,3.9122,0.143,-3.156,-0.1645,0.0873,0.2109,28.32,18.45,-25.23,310.99,-17.18,-6.43,898,2020-06-27 14:38:50:252
4.2514,3.1426,7.2309,1.0093,2.7996,9.3442,2.6901,0.4132,-1.9084,-0.1645,0.0873,0.2109,28.32,18.45,-25.23,310.99,-17.18,-6.43,907,2020-06-27 14:38:50:261
4.2514,3.1426,7.2309,1.0254,2.7601,9.3542,2.6901,0.4132,-1.9084,-0.1645,0.0873,0.2109,28.32,18.45,-25.23,310.99,-17.18,-6.43,918,2020-06-27 14:38:50:272
3.3092,2.9798,7.8917,1.0254,2.7601,9.3542,2.6901,0.4132,-1.9084,-0.1784,-0.0917,-0.0543,29.99,17.8,-24.55,305.65,-16.35,-6.26,928,2020-06-27 14:38:50:282
3.3092,2.9798,7.8917,1.0254,2.7601,9.3542,1.8903,0.198,-1.4018,-0.1784,-0.0917,-0.0543,29.99,17.8,-24.55,305.65,-16.35,-6.26,937,2020-06-27 14:38:50:291
3.3092,2.9798,7.8917,1.0606,2.7132,9.364,1.8903,0.198,-1.4018,-0.1784,-0.0917,-0.0543,29.99,17.8,-24.55,305.65,-16.35,-6.26,948,2020-06-27 14:38:50:302
2.4138,2.8026,8.6602,1.0606,2.7132,9.364,1.8903,0.198,-1.4018,-0.1784,-0.0917,-0.0543,29.99,17.8,-24.55,305.65,-16.35,-6.26,958,2020-06-27 14:38:50:312
2.4138,2.8026,8.6602,1.0606,2.7132,9.364,0.7959,0.1909,-0.2269,-0.369,0.0266,-0.2056,29.02,21.69,-23.0,305.65,-16.35,-6.26,968,2020-06-27 14:38:50:322
2.4138,2.8026,8.6602,1.0485,2.6225,9.3911,0.7959,0.1909,-0.2269,-0.369,0.0266,-0.2056,29.02,21.69,-23.0,305.65,-16.35,-6.26,978,2020-06-27 14:38:50:332
1.6728,2.9343,9.6909,1.0485,2.6225,9.3911,0.7959,0.1909,-0.2269,-0.369,0.0266,-0.2056,29.02,21.69,-23.0,305.65,-16.35,-6.26,988,2020-06-27 14:38:50:342
1.6728,2.9343,9.6909,1.0485,2.6225,9.3911,0.5386,0.1187,0.7607,-0.4394,0.082,-0.2738,29.02,21.69,-23.0,305.65,-16.35,-6.26,997,2020-06-27 14:38:50:351
1.6728,2.9343,9.6909,1.0135,2.5084,9.4261,0.5386,0.1187,0.7607,-0.4394,0.082,-0.2738,29.87,21.04,-23.02,308.12,-14.82,-6.14,1008,2020-06-27 14:38:50:362
1.4262,2.4471,10.7204,1.0135,2.5084,9.4261,0.5386,0.1187,0.7607,-0.4394,0.082,-0.2738,29.87,21.04,-23.02,308.12,-14.82,-6.14,1017,2020-06-27 14:38:50:371
1.4262,2.4471,10.7204,1.0135,2.5084,9.4261,0.3605,0.0842,1.3373,-0.3414,0.0287,-0.2919,29.87,21.04,-23.02,308.12,-14.82,-6.14,1028,2020-06-27 14:38:50:382
1.1353,2.6075,10.8605,0.9787,2.4094,9.4555,0.3605,0.0842,1.3373,-0.3414,0.0287,-0.2919,29.87,21.04,-23.02,308.12,-14.82,-6.14,1038,2020-06-27 14:38:50:392
1.1353,2.6075,10.8605,0.9787,2.4094,9.4555,0.3605,0.0842,1.3373,-0.3414,0.0287,-0.2919,29.8,22.98,-22.96,308.12,-14.82,-6.14,1047,2020-06-27 14:38:50:401
1.1353,2.6075,10.8605,0.9787,2.4094,9.4555,-0.0645,0.0459,1.062,-0.1848,-0.0107,-0.375,29.8,22.98,-22.96,308.12,-14.82,-6.14,1058,2020-06-27 14:38:50:412
0.83,2.3393,10.5205,0.9567,2.3584,9.4706,-0.0645,0.0459,1.062,-0.1848,-0.0107,-0.375,29.8,22.98,-22.96,308.12,-14.82,-6.14,1067,2020-06-27 14:38:50:421
0.83,2.3393,10.5205,0.9567,2.3584,9.4706,-0.0645,0.0459,1.062,-0.1848,-0.0107,-0.375,29.8,22.98,-22.96,308.12,-14.82,-6.14,1078,2020-06-27 14:38:50:432
0.83,2.3393,10.5205,0.9567,2.3584,9.4706,-0.2094,-0.2256,1.3343,0.0358,0.132,-0.3132,28.22,21.06,-21.59,309.71,-13.92,-5.77,1087,2020-06-27 14:38:50:441
0.4769,2.3633,11.0293,0.9173,2.3374,9.4797,-0.2094,-0.2256,1.3343,0.0358,0.132,-0.3132,28.22,21.06,-21.59,309.71,-13.92,-5.77,1097,2020-06-27 14:38:50:451
0.4769,2.3633,11.0293,0.9173,2.3374,9.4797,-0.2094,-0.2256,1.3343,0.0358,0.132,-0.3132,28.22,21.06,-21.59,309.71,-13.92,-5.77,1108,2020-06-27 14:38:50:462
1.6177,1.2895,9.7424,0.9173,2.3374,9.4797,-0.3019,-0.0804,1.0356,0.0933,-0.0043,-0.2748,28.22,21.06,-21.59,309.71,-13.92,-5.77,1117,2020-06-27 14:38:50:471
1.6177,1.2895,9.7424,0.8754,2.3743,9.4745,-0.3019,-0.0804,1.0356,0.0933,-0.0043,-0.2748,22.48,21.64,-27.72,309.71,-13.92,-5.77,1131,2020-06-27 14:38:50:485
1.6177,1.2895,9.7424,0.8754,2.3743,9.4745,-0.3019,-0.0804,1.0356,0.0933,-0.0043,-0.2748,22.48,21.64,-27.72,309.71,-13.92,-5.77,1138,2020-06-27 14:38:50:492
1.0395,1.2859,10.2859,0.8754,2.3743,9.4745,-0.2638,-0.6891,0.7112,-0.0591,0.0436,-0.3142,22.48,21.64,-27.72,309.71,-13.92,-5.77,1148,2020-06-27 14:38:50:502
1.0395,1.2859,10.2859,0.8389,2.3615,9.481,-0.2638,-0.6891,0.7112,-0.0591,0.0436,-0.3142,22.48,21.64,-27.72,309.71,-13.92,-5.77,1158,2020-06-27 14:38:50:512
1.0395,1.2859,10.2859,0.8389,2.3615,9.481,-0.2638,-0.6891,0.7112,-0.0591,0.0436,-0.3142,23.23,23.58,-27.66,319.32,-13.93,-5.06,1167,2020-06-27 14:38:50:521
0.3368,2.1933,9.7304,0.8389,2.3615,9.481,-0.4687,-0.2574,0.1322,-0.0591,0.0436,-0.3142,23.23,23.58,-27.66,319.32,-13.93,-5.06,1177,2020-06-27 14:38:50:531
0.3368,2.1933,9.7304,0.8063,2.3541,9.4857,-0.4687,-0.2574,0.1322,-0.0388,0.0532,-0.245,23.23,23.58,-27.66,319.32,-13.93,-5.06,1188,2020-06-27 14:38:50:542
0.3368,2.1933,9.7304,0.8063,2.3541,9.4857,-0.4687,-0.2574,0.1322,-0.0388,0.0532,-0.245,23.23,23.58,-27.66,319.32,-13.93,-5.06,1197,2020-06-27 14:38:50:551
0.1237,2.4519,9.7556,0.8063,2.3541,9.4857,-0.6547,0.0735,0.12,-0.0388,0.0532,-0.245,21.61,22.95,-26.95,319.32,-13.93,-5.06,1208,2020-06-27 14:38:50:562
0.1237,2.4519,9.7556,0.762,2.3484,9.4908,-0.6547,0.0735,0.12,-0.0079,0.0681,-0.2034,21.61,22.95,-26.95,319.32,-13.93,-5.06,1217,2020-06-27 14:38:50:571
0.0639,2.2651,9.9052,0.762,2.3484,9.4908,-0.6547,0.0735,0.12,-0.0079,0.0681,-0.2034,21.61,22.95,-26.95,319.32,-13.93,-5.06,1228,2020-06-27 14:38:50:582
0.0639,2.2651,9.9052,0.762,2.3484,9.4908,-0.6394,-0.0951,0.1979,-0.0079,0.0681,-0.2034,21.61,22.95,-26.95,319.32,-13.93,-5.06,1237,2020-06-27 14:38:50:591
0.0639,2.2651,9.9052,0.7544,2.387,9.4817,-0.6394,-0.0951,0.1979,0.1604,-0.0437,-0.1299,20.78,22.96,-26.24,320.82,-14.09,-4.55,1248,2020-06-27 14:38:50:602
