ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4073,-7.5595,24.2548,2.5254,-2.464,9.15,-7.5936,-5.0538,14.3788,1.0872,0.0766,-3.4568,7.04,46.04,-10.34,347.41,18.13,-13.99,106,2020-06-27 14:38:35:041
-4.4073,-7.5595,24.2548,2.5254,-2.464,9.15,-7.5936,-5.0538,14.3788,2.1258,0.4207,-2.6429,-2.08,47.38,-11.65,347.41,18.13,-13.99,115,2020-06-27 14:38:35:050
-5.8713,-7.18,21.8762,2.5155,-1.719,9.3214,-7.5936,-5.0538,14.3788,2.1258,0.4207,-2.6429,-2.08,47.38,-11.65,347.41,18.13,-13.99,126,2020-06-27 14:38:35:061
-5.8713,-7.18,21.8762,2.5155,-1.719,9.3214,-8.9496,-5.2411,10.6707,2.1258,0.4207,-2.6429,-2.08,47.38,-11.65,347.41,18.13,-13.99,136,2020-06-27 14:38:35:071
-6.6327,-6.6329,18.4657,2.5155,-1.719,9.3214,-8.9496,-5.2411,10.6707,2.1258,0.4207,-2.6429,-2.08,47.38,-11.65,347.41,18.13,-13.99,145,2020-06-27 14:38:35:080
-6.6327,-6.6329,18.4657,2.5155,-1.719,9.3214,-8.9496,-5.2411,10.6707,2.8534,0.5943,-1.8418,-8.5,39.85,-20.48,4.03,10.1,-15.1,156,2020-06-27 14:38:35:091
-6.6327,-6.6329,18.4657,2.3836,-0.98,9.462,-9.2739,-5.361,6.5552,2.8534,0.5943,-1.8418,-8.5,39.85,-20.48,4.03,10.1,-15.1,166,2020-06-27 14:38:35:101
-6.9595,-5.6573,15.5531,2.3836,-0.98,9.462,-9.2739,-5.361,6.5552,2.8534,0.5943,-1.8418,-8.5,39.85,-20.48,4.03,10.1,-15.1,176,2020-06-27 14:38:35:111
-6.9595,-5.6573,15.5531,2.1257,0.1311,9.5726,-9.2739,-5.361,6.5552,3.288,0.5922,-0.8895,-8.5,39.85,-20.48,4.03,10.1,-15.1,186,2020-06-27 14:38:35:121
-6.9595,-5.6573,15.5531,2.1257,0.1311,9.5726,-9.2739,-5.361,6.5552,3.288,0.5922,-0.8895,1.65,24.4,-30.08,4.03,10.1,-15.1,195,2020-06-27 14:38:35:130
-6.3238,-4.9127,12.6082,2.1257,0.1311,9.5726,-8.552,-5.4352,2.6537,3.288,0.5922,-0.8895,1.65,24.4,-30.08,4.03,10.1,-15.1,205,2020-06-27 14:38:35:140
-6.3238,-4.9127,12.6082,1.9582,0.9485,9.5622,-8.552,-5.4352,2.6537,3.4787,0.4548,-0.1129,1.65,24.4,-30.08,4.03,10.1,-15.1,216,2020-06-27 14:38:35:151
-5.693,-4.5344,9.6718,1.9582,0.9485,9.5622,-8.552,-5.4352,2.6537,3.4787,0.4548,-0.1129,1.65,24.4,-30.08,4.03,10.1,-15.1,225,2020-06-27 14:38:35:160
-5.693,-4.5344,9.6718,1.9582,0.9485,9.5622,-7.6429,-6.0695,-0.2706,3.4787,0.4548,-0.1129,1.77,21.13,-34.45,339.97,-5.55,-11.57,236,2020-06-27 14:38:35:171
-5.693,-4.5344,9.6718,1.7482,1.8786,9.4649,-7.6429,-6.0695,-0.2706,3.3413,0.6668,0.5636,1.77,21.13,-34.45,339.97,-5.55,-11.57,246,2020-06-27 14:38:35:181
-5.8546,-3.6569,7.5768,1.7482,1.8786,9.4649,-7.6429,-6.0695,-0.2706,3.3413,0.6668,0.5636,1.77,21.13,-34.45,339.97,-5.55,-11.57,255,2020-06-27 14:38:35:190
-5.8546,-3.6569,7.5768,1.7482,1.8786,9.4649,-7.5531,-6.0154,-2.4316,3.3413,0.6668,0.5636,1.77,21.13,-34.45,339.97,-5.55,-11.57,266,2020-06-27 14:38:35:201
-5.8546,-3.6569,7.5768,1.6034,2.7033,9.2893,-7.5531,-6.0154,-2.4316,2.9919,0.6657,1.5308,1.91,17.22,-40.27,339.97,-5.55,-11.57,276,2020-06-27 14:38:35:211
-4.0158,-2.4443,5.8793,1.6034,2.7033,9.2893,-7.5531,-6.0154,-2.4316,2.9919,0.6657,1.5308,1.91,17.22,-40.27,339.97,-5.55,-11.57,285,2020-06-27 14:38:35:220
-4.0158,-2.4443,5.8793,1.6034,2.7033,9.2893,-4.9437,-5.4422,-4.0638,2.9919,0.6657,1.5308,1.91,17.22,-40.27,339.97,-5.55,-11.57,297,2020-06-27 14:38:35:232
-1.3942,-1.7272,4.6595,1.509,3.2558,9.1265,-4.9437,-5.4422,-4.0638,2.4624,1.2591,2.1593,1.91,17.22,-40.27,339.97,-5.55,-11.57,306,2020-06-27 14:38:35:241
-1.3942,-1.7272,4.6595,1.509,3.2558,9.1265,-2.1837,-5.3735,-4.8982,2.4624,1.2591,2.1593,5.39,11.99,-44.73,334.55,-19.39,-9.39,316,2020-06-27 14:38:35:251
-1.3942,-1.7272,4.6595,1.509,3.2558,9.1265,-2.1837,-5.3735,-4.8982,2.4624,1.2591,2.1593,5.39,11.99,-44.73,334.55,-19.39,-9.39,326,2020-06-27 14:38:35:261
-0.1228,-1.5093,4.043,1.3854,3.7735,8.9449,-2.1837,-5.3735,-4.8982,2.0949,1.1739,2.2286,5.39,11.99,-44.73,334.55,-19.39,-9.39,336,2020-06-27 14:38:35:271
-0.1228,-1.5093,4.043,1.3854,3.7735,8.9449,-2.1837,-5.3735,-4.8982,2.0949,1.1739,2.2286,5.39,11.99,-44.73,334.55,-19.39,-9.39,346,2020-06-27 14:38:35:281
-0.1228,-1.5093,4.043,1.3701,4.1999,8.7552,-1.2117,-5.4503,-5.6811,2.0949,1.1739,2.2286,11.3,8.08,-44.19,334.55,-19.39,-9.39,356,2020-06-27 14:38:35:291
0.332,-0.9491,2.5418,1.3701,4.1999,8.7552,-1.2117,-5.4503,-5.6811,1.8083,0.9001,2.3649,11.3,8.08,-44.19,334.55,-19.39,-9.39,366,2020-06-27 14:38:35:301
0.332,-0.9491,2.5418,1.3701,4.1999,8.7552,-1.2117,-5.4503,-5.6811,1.8083,0.9001,2.3649,11.3,8.08,-44.19,334.55,-19.39,-9.39,375,2020-06-27 14:38:35:310
1.7865,-0.3613,1.2573,1.3701,4.1999,8.7552,-0.2809,-5.0835,-7.3187,1.8083,0.9001,2.3649,11.3,8.08,-44.19,334.55,-19.39,-9.39,386,2020-06-27 14:38:35:321
1.7865,-0.3613,1.2573,1.4609,4.4937,8.5932,-0.2809,-5.0835,-7.3187,1.8083,0.9001,2.3649,14.64,6.76,-44.97,318.68,-27.27,-9.65,395,2020-06-27 14:38:35:330
1.7865,-0.3613,1.2573,1.4609,4.4937,8.5932,-0.2809,-5.0835,-7.3187,1.0328,1.0492,2.676,14.64,6.76,-44.97,318.68,-27.27,-9.65,406,2020-06-27 14:38:35:341
1.7865,-0.3613,1.2573,1.4609,4.4937,8.5932,1.9023,-4.2493,-7.9396,1.0328,1.0492,2.676,14.64,6.76,-44.97,318.68,-27.27,-9.65,415,2020-06-27 14:38:35:350
3.8791,0.5748,0.9054,1.5493,4.5687,8.5379,1.9023,-4.2493,-7.9396,1.0328,1.0492,2.676,14.64,6.76,-44.97,318.68,-27.27,-9.65,426,2020-06-27 14:38:35:361
3.8791,0.5748,0.9054,1.5493,4.5687,8.5379,1.9023,-4.2493,-7.9396,-0.0111,1.3645,2.5865,17.23,3.52,-45.1,318.68,-27.27,-9.65,436,2020-06-27 14:38:35:371
3.8791,0.5748,0.9054,1.5493,4.5687,8.5379,3.721,-3.3453,-6.7248,-0.0111,1.3645,2.5865,17.23,3.52,-45.1,318.68,-27.27,-9.65,446,2020-06-27 14:38:35:381
5.622,1.4631,2.9057,1.5755,4.3989,8.6219,3.721,-3.3453,-6.7248,-0.0111,1.3645,2.5865,17.23,3.52,-45.1,318.68,-27.27,-9.65,455,2020-06-27 14:38:35:390
5.622,1.4631,2.9057,1.5755,4.3989,8.6219,3.721,-3.3453,-6.7248,-0.5714,1.3219,2.3042,17.23,3.52,-45.1,318.68,-27.27,-9.65,466,2020-06-27 14:38:35:401
6.4804,2.7559,5.6591,1.5755,4.3989,8.6219,4.6737,-1.9471,-3.677,-0.5714,1.3219,2.3042,21.4,2.2,-44.46,304.33,-26.65,-10.36,476,2020-06-27 14:38:35:411
6.4804,2.7559,5.6591,1.5896,4.1462,8.7437,4.6737,-1.9471,-3.677,-0.5714,1.3219,2.3042,21.4,2.2,-44.46,304.33,-26.65,-10.36,486,2020-06-27 14:38:35:421
6.4804,2.7559,5.6591,1.5896,4.1462,8.7437,4.6737,-1.9471,-3.677,-0.4777,0.7605,1.8387,21.4,2.2,-44.46,304.33,-26.65,-10.36,496,2020-06-27 14:38:35:431
7.1902,3.394,5.8458,1.5896,4.1462,8.7437,5.5459,-0.747,-3.0784,-0.4777,0.7605,1.8387,21.4,2.2,-44.46,304.33,-26.65,-10.36,505,2020-06-27 14:38:35:440
7.1902,3.394,5.8458,1.6408,3.9356,8.8312,5.5459,-0.747,-3.0784,-0.4777,0.7605,1.8387,21.4,2.2,-44.46,304.33,-26.65,-10.36,516,2020-06-27 14:38:35:451
7.1902,3.394,5.8458,1.6408,3.9356,8.8312,5.5459,-0.747,-3.0784,-0.6034,0.7115,1.1612,13.62,26.88,-25.7,304.33,-26.65,-10.36,526,2020-06-27 14:38:35:461
6.3092,4.0105,7.444,1.6408,3.9356,8.8312,4.8663,0.1038,-1.9302,-0.6034,0.7115,1.1612,13.62,26.88,-25.7,304.33,-26.65,-10.36,536,2020-06-27 14:38:35:471
6.3092,4.0105,7.444,1.6217,3.7187,8.9281,4.8663,0.1038,-1.9302,-0.6034,0.7115,1.1612,13.62,26.88,-25.7,304.33,-26.65,-10.36,546,2020-06-27 14:38:35:481
6.3092,4.0105,7.444,1.6217,3.7187,8.9281,4.8663,0.1038,-1.9302,-0.6268,0.4484,0.6669,16.12,26.23,-24.32,327.9,-22.28,-10.29,556,2020-06-27 14:38:35:491
5.1252,4.0763,9.2695,1.6173,3.5725,8.9885,3.4498,0.438,0.2131,-0.6268,0.4484,0.6669,16.12,26.23,-24.32,327.9,-22.28,-10.29,565,2020-06-27 14:38:35:500
5.1252,4.0763,9.2695,1.6173,3.5725,8.9885,3.4498,0.438,0.2131,-0.6268,0.4484,0.6669,16.12,26.23,-24.32,327.9,-22.28,-10.29,576,2020-06-27 14:38:35:511
4.7661,3.9243,9.4108,1.6173,3.5725,8.9885,3.4498,0.438,0.2131,-0.3328,0.0607,0.3004,16.12,26.23,-24.32,327.9,-22.28,-10.29,586,2020-06-27 14:38:35:521
4.7661,3.9243,9.4108,1.6517,3.4656,9.024,2.862,0.3982,0.4575,-0.3328,0.0607,0.3004,16.14,25.58,-24.34,327.9,-22.28,-10.29,596,2020-06-27 14:38:35:531
4.7661,3.9243,9.4108,1.6517,3.4656,9.024,2.862,0.3982,0.4575,-0.3328,0.0607,0.3004,16.14,25.58,-24.34,327.9,-22.28,-10.29,606,2020-06-27 14:38:35:541
3.5786,3.5221,9.8573,1.6517,3.4656,9.024,2.862,0.3982,0.4575,-0.3147,0.0947,-0.0106,16.14,25.58,-24.34,327.9,-22.28,-10.29,616,2020-06-27 14:38:35:551
3.5786,3.5221,9.8573,1.6493,3.3758,9.0584,1.6426,-0.136,0.645,-0.3147,0.0947,-0.0106,16.14,25.58,-24.34,327.9,-22.28,-10.29,626,2020-06-27 14:38:35:561
3.5786,3.5221,9.8573,1.6493,3.3758,9.0584,1.6426,-0.136,0.645,-0.3147,0.0947,-0.0106,15.27,26.88,-24.29,329.66,-20.14,-10.32,635,2020-06-27 14:38:35:570
2.9872,3.303,9.9914,1.6493,3.3758,9.0584,1.6426,-0.136,0.645,-0.3147,0.0947,-0.0106,15.27,26.88,-24.29,329.66,-20.14,-10.32,646,2020-06-27 14:38:35:581
2.9872,3.303,9.9914,1.6224,3.2658,9.1034,1.2833,0.1701,1.2537,-0.4266,0.1214,0.0053,15.27,26.88,-24.29,329.66,-20.14,-10.32,655,2020-06-27 14:38:35:590
2.9872,3.303,9.9914,1.6224,3.2658,9.1034,1.2833,0.1701,1.2537,-0.4266,0.1214,0.0053,15.27,26.88,-24.29,329.66,-20.14,-10.32,666,2020-06-27 14:38:35:601
2.8053,3.6322,11.2639,1.6224,3.2658,9.1034,1.2833,0.1701,1.2537,-0.4266,0.1214,0.0053,16.12,26.24,-23.61,329.66,-20.14,-10.32,675,2020-06-27 14:38:35:610
2.8053,3.6322,11.2639,1.6103,3.1818,9.1353,1.1061,0.3606,1.978,-0.2625,0.0489,-0.0831,16.12,26.24,-23.61,329.66,-20.14,-10.32,686,2020-06-27 14:38:35:621
2.8053,3.6322,11.2639,1.6103,3.1818,9.1353,1.1061,0.3606,1.978,-0.2625,0.0489,-0.0831,16.12,26.24,-23.61,329.66,-20.14,-10.32,696,2020-06-27 14:38:35:631
2.4964,3.2491,10.4714,1.6103,3.1818,9.1353,1.1061,0.3606,1.978,-0.2625,0.0489,-0.0831,16.12,26.24,-23.61,329.66,-20.14,-10.32,705,2020-06-27 14:38:35:640
2.4964,3.2491,10.4714,1.5903,3.1407,9.153,0.7604,0.0092,0.5857,-0.1432,-1.0E-4,-0.1971,17.74,26.87,-24.31,325.82,-18.68,-9.86,716,2020-06-27 14:38:35:651
2.1014,3.4478,9.922,1.5903,3.1407,9.153,0.7604,0.0092,0.5857,-0.1432,-1.0E-4,-0.1971,17.74,26.87,-24.31,325.82,-18.68,-9.86,725,2020-06-27 14:38:35:660
2.1014,3.4478,9.922,1.5903,3.1407,9.153,0.7604,0.0092,0.5857,-0.1432,-1.0E-4,-0.1971,17.74,26.87,-24.31,325.82,-18.68,-9.86,736,2020-06-27 14:38:35:671
2.1014,3.4478,9.922,1.5789,3.1009,9.1685,0.245,0.22,1.0098,-0.2146,-0.0118,-0.2855,17.74,26.87,-24.31,325.82,-18.68,-9.86,746,2020-06-27 14:38:35:681
1.6022,3.2827,10.6534,1.5789,3.1009,9.1685,0.245,0.22,1.0098,-0.2146,-0.0118,-0.2855,18.52,28.17,-22.14,325.82,-18.68,-9.86,756,2020-06-27 14:38:35:691
1.6022,3.2827,10.6534,1.5789,3.1009,9.1685,0.245,0.22,1.0098,-0.2146,-0.0118,-0.2855,18.52,28.17,-22.14,325.82,-18.68,-9.86,765,2020-06-27 14:38:35:700
1.6022,3.2827,10.6534,1.5546,3.0742,9.1816,0.0511,-0.084,0.9155,-0.0122,-0.0523,-0.2322,18.52,28.17,-22.14,325.82,-18.68,-9.86,776,2020-06-27 14:38:35:711
1.6704,3.0923,10.0225,1.5546,3.0742,9.1816,0.0511,-0.084,0.9155,-0.0122,-0.0523,-0.2322,18.52,28.17,-22.14,325.82,-18.68,-9.86,785,2020-06-27 14:38:35:720
1.6704,3.0923,10.0225,1.5546,3.0742,9.1816,0.0511,-0.084,0.9155,-0.0122,-0.0523,-0.2322,16.12,26.24,-22.9,327.64,-18.27,-9.61,796,2020-06-27 14:38:35:731
1.6704,3.0923,10.0225,1.5587,3.0905,9.1755,-0.1672,0.1361,0.1059,0.0176,-0.1385,-0.2759,16.12,26.24,-22.9,327.64,-18.27,-9.61,805,2020-06-27 14:38:35:740
1.3388,3.2491,9.4515,1.5587,3.0905,9.1755,-0.1672,0.1361,0.1059,0.0176,-0.1385,-0.2759,16.12,26.24,-22.9,327.64,-18.27,-9.61,819,2020-06-27 14:38:35:754
1.3388,3.2491,9.4515,1.5587,3.0905,9.1755,-0.1672,0.1361,0.1059,0.0176,-0.1385,-0.2759,16.12,26.24,-22.9,327.64,-18.27,-9.61,826,2020-06-27 14:38:35:761
1.2335,3.0588,9.6825,1.5638,3.1076,9.1688,-0.4789,-0.0115,0.2832,0.0794,-0.0033,-0.278,22.15,19.68,-35.19,327.64,-18.27,-9.61,836,2020-06-27 14:38:35:771
1.2335,3.0588,9.6825,1.5638,3.1076,9.1688,-0.4789,-0.0115,0.2832,0.0794,-0.0033,-0.278,22.15,19.68,-35.19,327.64,-18.27,-9.61,846,2020-06-27 14:38:35:781
1.2335,3.0588,9.6825,1.5638,3.1076,9.1688,-0.4789,-0.0115,0.2832,0.0794,-0.0033,-0.278,22.15,19.68,-35.19,327.64,-18.27,-9.61,856,2020-06-27 14:38:35:791
1.3137,3.4,9.8621,1.5308,3.1465,9.1611,-0.259,0.2009,0.5609,0.1487,-0.0853,-0.245,22.15,19.68,-35.19,327.64,-18.27,-9.61,865,2020-06-27 14:38:35:800
1.3137,3.4,9.8621,1.5308,3.1465,9.1611,-0.259,0.2009,0.5609,0.1487,-0.0853,-0.245,23.02,18.38,-34.53,313.4,-18.71,-9.49,876,2020-06-27 14:38:35:811
1.3137,3.4,9.8621,1.5308,3.1465,9.1611,-0.259,0.2009,0.5609,0.1487,-0.0853,-0.245,23.02,18.38,-34.53,313.4,-18.71,-9.49,885,2020-06-27 14:38:35:820
1.5124,3.2838,9.4168,1.5635,3.2042,9.1356,-0.0795,-0.0131,0.0641,0.1487,-0.0853,-0.245,23.02,18.38,-34.53,313.4,-18.71,-9.49,896,2020-06-27 14:38:35:831
1.5124,3.2838,9.4168,1.5635,3.2042,9.1356,-0.0795,-0.0131,0.0641,0.1806,-0.3058,-0.2471,23.02,18.38,-34.53,313.4,-18.71,-9.49,905,2020-06-27 14:38:35:840
1.5124,3.2838,9.4168,1.5635,3.2042,9.1356,-0.0795,-0.0131,0.0641,0.1806,-0.3058,-0.2471,21.37,18.4,-33.81,313.4,-18.71,-9.49,916,2020-06-27 14:38:35:851
1.2897,3.3652,8.6171,1.6008,3.252,9.1122,-0.3778,0.1122,-0.7197,0.1806,-0.3058,-0.2471,21.37,18.4,-33.81,313.4,-18.71,-9.49,926,2020-06-27 14:38:35:861
1.2897,3.3652,8.6171,1.6008,3.252,9.1122,-0.3778,0.1122,-0.7197,-0.0718,0.0425,-0.1512,21.37,18.4,-33.81,313.4,-18.71,-9.49,936,2020-06-27 14:38:35:871
1.2897,3.3652,8.6171,1.6008,3.252,9.1122,-0.3778,0.1122,-0.7197,-0.0718,0.0425,-0.1512,21.37,18.4,-33.81,313.4,-18.71,-9.49,946,2020-06-27 14:38:35:881
1.2,3.4455,9.2887,1.5632,3.2344,9.125,-0.4776,0.2093,0.1418,-0.0718,0.0425,-0.1512,22.95,20.33,-33.75,315.24,-19.26,-9.72,956,2020-06-27 14:38:35:891
1.2,3.4455,9.2887,1.5632,3.2344,9.125,-0.4776,0.2093,0.1418,-0.0718,0.0425,-0.1512,22.95,20.33,-33.75,315.24,-19.26,-9.72,965,2020-06-27 14:38:35:900
1.3879,3.1342,9.6765,1.5632,3.2344,9.125,-0.4776,0.2093,0.1418,-0.0942,0.1086,-0.098,22.95,20.33,-33.75,315.24,-19.26,-9.72,976,2020-06-27 14:38:35:911
1.3879,3.1342,9.6765,1.5337,3.2224,9.1343,-0.0869,-0.1964,-0.084,-0.0942,0.1086,-0.098,22.95,20.33,-33.75,315.24,-19.26,-9.72,985,2020-06-27 14:38:35:920
1.3879,3.1342,9.6765,1.5337,3.2224,9.1343,-0.0869,-0.1964,-0.084,-0.0942,0.1086,-0.098,20.53,19.06,-33.07,315.24,-19.26,-9.72,996,2020-06-27 14:38:35:931
1.5088,3.1019,9.752,1.5337,3.2224,9.1343,-0.0869,-0.1964,-0.084,0.056,-0.1045,-0.1001,20.53,19.06,-33.07,315.24,-19.26,-9.72,1006,2020-06-27 14:38:35:941
1.5088,3.1019,9.752,1.56,3.229,9.1275,-0.1061,0.2216,-0.1469,0.056,-0.1045,-0.1001,20.53,19.06,-33.07,315.24,-19.26,-9.72,1016,2020-06-27 14:38:35:951
1.5423,3.1725,8.8039,1.56,3.229,9.1275,-0.1061,0.2216,-0.1469,0.056,-0.1045,-0.1001,20.53,19.06,-33.07,315.24,-19.26,-9.72,1026,2020-06-27 14:38:35:961
1.5423,3.1725,8.8039,1.56,3.229,9.1275,-0.1061,0.2216,-0.1469,-0.009,0.0191,-0.1502,23.07,17.08,-35.99,312.64,-19.22,-9.7,1035,2020-06-27 14:38:35:970
1.5423,3.1725,8.8039,1.5357,3.2372,9.1287,-0.1049,0.0624,-0.2212,-0.009,0.0191,-0.1502,23.07,17.08,-35.99,312.64,-19.22,-9.7,1046,2020-06-27 14:38:35:981
1.4106,3.3952,9.1546,1.5357,3.2372,9.1287,-0.1049,0.0624,-0.2212,-0.009,0.0191,-0.1502,23.07,17.08,-35.99,312.64,-19.22,-9.7,1055,2020-06-27 14:38:35:990
