ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4848,-4.222,14.9929,0.1544,-3.4597,9.1748,4.7599,-0.7705,5.5543,-1.6314,-0.0906,-1.3689,25.53,35.98,-12.04,312.87,14.6,0.46,189,2020-06-27 14:39:22:302
4.4848,-4.222,14.9929,0.1544,-3.4597,9.1748,3.4789,-0.4286,6.2809,-1.6314,-0.0906,-1.3689,25.53,35.98,-12.04,312.87,14.6,0.46,200,2020-06-27 14:39:22:313
3.7402,-4.1238,15.5615,0.4112,-3.8692,9.0017,3.4789,-0.4286,6.2809,-1.1552,-0.1109,-1.6426,24.66,37.29,-10.57,319.77,23.24,-2.62,209,2020-06-27 14:39:22:322
3.7402,-4.1238,15.5615,0.4112,-3.8692,9.0017,3.4789,-0.4286,6.2809,-1.1552,-0.1109,-1.6426,24.66,37.29,-10.57,319.77,23.24,-2.62,220,2020-06-27 14:39:22:333
2.9753,-4.4422,16.7394,0.4112,-3.8692,9.0017,3.0611,-0.4044,7.2645,-1.1552,-0.1109,-1.6426,24.66,37.29,-10.57,319.77,23.24,-2.62,230,2020-06-27 14:39:22:343
2.9753,-4.4422,16.7394,0.7046,-4.0528,8.9022,3.0611,-0.4044,7.2645,-0.5065,-0.4603,-1.9494,24.66,37.29,-10.57,319.77,23.24,-2.62,240,2020-06-27 14:39:22:353
2.9753,-4.4422,16.7394,0.7046,-4.0528,8.9022,3.0611,-0.4044,7.2645,-0.5065,-0.4603,-1.9494,22.07,40.55,-9.73,319.77,23.24,-2.62,249,2020-06-27 14:39:22:362
1.3879,-4.228,17.2135,0.7046,-4.0528,8.9022,0.4423,-0.1324,8.258,-0.5065,-0.4603,-1.9494,22.07,40.55,-9.73,319.77,23.24,-2.62,260,2020-06-27 14:39:22:373
1.3879,-4.228,17.2135,1.1256,-4.0156,8.8757,0.4423,-0.1324,8.258,-0.5065,-0.4603,-1.9494,22.07,40.55,-9.73,319.77,23.24,-2.62,269,2020-06-27 14:39:22:382
1.3879,-4.228,17.2135,1.1256,-4.0156,8.8757,0.4423,-0.1324,8.258,0.268,-0.7575,-1.9462,22.07,40.55,-9.73,319.77,23.24,-2.62,280,2020-06-27 14:39:22:393
-0.8663,-4.3165,15.7039,1.1256,-4.0156,8.8757,-2.1934,-0.3382,6.7097,0.268,-0.7575,-1.9462,22.07,40.55,-9.73,319.77,23.24,-2.62,289,2020-06-27 14:39:22:402
-0.8663,-4.3165,15.7039,1.4508,-3.8624,8.8965,-2.1934,-0.3382,6.7097,0.268,-0.7575,-1.9462,17.86,43.16,-8.91,332.51,24.17,-7.23,300,2020-06-27 14:39:22:413
-0.8663,-4.3165,15.7039,1.4508,-3.8624,8.8965,-2.1934,-0.3382,6.7097,0.6003,-0.635,-1.5776,17.86,43.16,-8.91,332.51,24.17,-7.23,309,2020-06-27 14:39:22:422
-1.8419,-3.9323,16.0691,1.4508,-3.8624,8.8965,-3.5993,-0.1927,6.9453,0.6003,-0.635,-1.5776,17.86,43.16,-8.91,332.51,24.17,-7.23,320,2020-06-27 14:39:22:433
-1.8419,-3.9323,16.0691,1.7673,-3.6042,8.9474,-3.5993,-0.1927,6.9453,0.6003,-0.635,-1.5776,11.03,40.28,-15.14,332.51,24.17,-7.23,330,2020-06-27 14:39:22:443
-1.4612,-3.5839,16.2331,1.7673,-3.6042,8.9474,-3.5993,-0.1927,6.9453,1.149,-0.7969,-1.2634,11.03,40.28,-15.14,332.51,24.17,-7.23,340,2020-06-27 14:39:22:453
-1.4612,-3.5839,16.2331,2.0778,-3.2144,9.0289,-3.3295,-0.2491,6.8713,1.149,-0.7969,-1.2634,11.03,40.28,-15.14,332.51,24.17,-7.23,350,2020-06-27 14:39:22:463
-1.4612,-3.5839,16.2331,2.0778,-3.2144,9.0289,-3.3295,-0.2491,6.8713,1.149,-0.7969,-1.2634,11.03,40.28,-15.14,332.51,24.17,-7.23,360,2020-06-27 14:39:22:473
-0.8232,-3.4989,14.9091,2.0778,-3.2144,9.0289,-3.3295,-0.2491,6.8713,1.149,-0.7969,-1.2634,10.44,40.02,-21.22,335.57,19.13,-12.96,370,2020-06-27 14:39:22:483
-0.8232,-3.4989,14.9091,2.3466,-2.7248,9.1236,-3.1282,-0.5131,5.469,1.5367,-0.7021,-1.0887,10.44,40.02,-21.22,335.57,19.13,-12.96,380,2020-06-27 14:39:22:493
-0.8232,-3.4989,14.9091,2.3466,-2.7248,9.1236,-3.1282,-0.5131,5.469,1.5367,-0.7021,-1.0887,10.44,40.02,-21.22,335.57,19.13,-12.96,389,2020-06-27 14:39:22:502
-0.5981,-3.3888,14.2447,2.3466,-2.7248,9.1236,-3.1282,-0.5131,5.469,1.5367,-0.7021,-1.0887,10.44,40.02,-21.22,335.57,19.13,-12.96,400,2020-06-27 14:39:22:513
-0.5981,-3.3888,14.2447,2.3466,-2.7248,9.1236,-3.1282,-0.5131,5.469,1.5367,-0.7021,-1.0887,10.44,40.02,-21.22,335.57,19.13,-12.96,409,2020-06-27 14:39:22:522
-0.5981,-3.3888,14.2447,2.431,-2.3268,9.2112,-2.9086,-0.8724,4.7192,1.5047,-0.0342,-0.7574,15.17,35.85,-22.74,335.57,19.13,-12.96,420,2020-06-27 14:39:22:533
0.2411,-3.3493,14.1034,2.431,-2.3268,9.2112,-2.9086,-0.8724,4.7192,1.5047,-0.0342,-0.7574,15.17,35.85,-22.74,335.57,19.13,-12.96,430,2020-06-27 14:39:22:543
0.2411,-3.3493,14.1034,2.431,-2.3268,9.2112,-2.9086,-0.8724,4.7192,1.689,0.0926,-0.5145,15.17,35.85,-22.74,335.57,19.13,-12.96,439,2020-06-27 14:39:22:552
1.4729,-3.1314,13.4223,2.4277,-1.7575,9.3374,-1.2988,-1.4275,4.1106,1.689,0.0926,-0.5145,16.11,32.59,-25.7,322.47,10.32,-14.57,450,2020-06-27 14:39:22:563
1.4729,-3.1314,13.4223,2.4277,-1.7575,9.3374,-1.2988,-1.4275,4.1106,1.689,0.0926,-0.5145,16.11,32.59,-25.7,322.47,10.32,-14.57,459,2020-06-27 14:39:22:572
1.4729,-3.1314,13.4223,2.4277,-1.7575,9.3374,-1.2988,-1.4275,4.1106,1.689,0.0926,-0.5145,16.11,32.59,-25.7,322.47,10.32,-14.57,470,2020-06-27 14:39:22:583
1.2694,-3.0452,12.7124,2.4062,-1.2201,9.4283,-1.0749,-1.7398,3.1006,1.8691,0.1075,-0.5337,16.11,32.59,-25.7,322.47,10.32,-14.57,480,2020-06-27 14:39:22:593
1.2694,-3.0452,12.7124,2.4062,-1.2201,9.4283,-1.0749,-1.7398,3.1006,1.8691,0.1075,-0.5337,15.29,32.58,-28.54,322.47,10.32,-14.57,489,2020-06-27 14:39:22:602
1.2694,-3.0452,12.7124,2.4062,-1.2201,9.4283,-1.0749,-1.7398,3.1006,1.8691,0.1075,-0.5337,15.29,32.58,-28.54,322.47,10.32,-14.57,500,2020-06-27 14:39:22:613
0.6158,-3.1458,12.0408,2.3614,-0.5426,9.5026,-1.9132,-2.5711,2.0999,2.0172,0.1768,-0.4953,15.29,32.58,-28.54,322.47,10.32,-14.57,509,2020-06-27 14:39:22:622
0.6158,-3.1458,12.0408,2.3614,-0.5426,9.5026,-1.9132,-2.5711,2.0999,2.0172,0.1768,-0.4953,15.29,32.58,-28.54,322.47,10.32,-14.57,521,2020-06-27 14:39:22:634
0.6158,-3.1458,12.0408,2.3614,-0.5426,9.5026,-1.9132,-2.5711,2.0999,2.0172,0.1768,-0.4953,14.51,31.28,-30.0,323.58,3.17,-13.96,530,2020-06-27 14:39:22:643
-0.6556,-2.9447,10.6139,2.2458,0.0496,9.5459,-3.0286,-2.9748,0.6035,2.0172,0.1768,-0.4953,14.51,31.28,-30.0,323.58,3.17,-13.96,540,2020-06-27 14:39:22:653
-0.6556,-2.9447,10.6139,2.2458,0.0496,9.5459,-3.0286,-2.9748,0.6035,2.015,0.4793,-0.1875,14.51,31.28,-30.0,323.58,3.17,-13.96,549,2020-06-27 14:39:22:662
-0.652,-2.6693,9.5963,2.2458,0.0496,9.5459,-3.0286,-2.9748,0.6035,2.015,0.4793,-0.1875,14.51,31.28,-30.0,323.58,3.17,-13.96,560,2020-06-27 14:39:22:673
-0.652,-2.6693,9.5963,2.0625,0.5935,9.5689,-2.8358,-3.2,-0.4652,2.015,0.4793,-0.1875,14.63,28.04,-32.24,323.58,3.17,-13.96,570,2020-06-27 14:39:22:683
-0.652,-2.6693,9.5963,2.0625,0.5935,9.5689,-2.8358,-3.2,-0.4652,1.8978,0.6924,0.1566,14.63,28.04,-32.24,323.58,3.17,-13.96,580,2020-06-27 14:39:22:693
-0.6783,-2.3258,8.6925,2.0625,0.5935,9.5689,-2.8358,-3.2,-0.4652,1.8978,0.6924,0.1566,14.63,28.04,-32.24,323.58,3.17,-13.96,589,2020-06-27 14:39:22:702
-0.6783,-2.3258,8.6925,1.8316,1.0856,9.5727,-2.8099,-3.3978,-1.4143,1.8978,0.6924,0.1566,14.63,28.04,-32.24,323.58,3.17,-13.96,600,2020-06-27 14:39:22:713
-0.6783,-2.3258,8.6925,1.8316,1.0856,9.5727,-2.8099,-3.3978,-1.4143,1.7455,0.8564,0.3622,15.6,24.14,-34.51,320.79,-6.36,-10.83,610,2020-06-27 14:39:22:723
-1.1428,-2.2899,8.2568,1.8316,1.0856,9.5727,-2.8099,-3.3978,-1.4143,1.7455,0.8564,0.3622,15.6,24.14,-34.51,320.79,-6.36,-10.83,619,2020-06-27 14:39:22:732
-1.1428,-2.2899,8.2568,1.6267,1.4664,9.559,-2.9832,-3.704,-1.9121,1.7455,0.8564,0.3622,15.6,24.14,-34.51,320.79,-6.36,-10.83,630,2020-06-27 14:39:22:743
-1.1428,-2.2899,8.2568,1.6267,1.4664,9.559,-2.9832,-3.704,-1.9121,1.7114,0.8319,0.6637,15.6,24.14,-34.51,320.79,-6.36,-10.83,640,2020-06-27 14:39:22:753
-1.3415,-1.8457,7.1231,1.6267,1.4664,9.559,-2.9832,-3.704,-1.9121,1.7114,0.8319,0.6637,22.1,23.83,-31.27,320.79,-6.36,-10.83,649,2020-06-27 14:39:22:762
-1.3415,-1.8457,7.1231,1.3602,1.9631,9.5114,-2.9832,-3.704,-1.9121,1.7114,0.8319,0.6637,22.1,23.83,-31.27,320.79,-6.36,-10.83,660,2020-06-27 14:39:22:773
-1.1631,-1.3968,5.5142,1.3602,1.9631,9.5114,-2.5544,-3.4651,-3.8575,1.4376,1.0343,0.9257,22.1,23.83,-31.27,320.79,-6.36,-10.83,669,2020-06-27 14:39:22:782
-1.1631,-1.3968,5.5142,1.3602,1.9631,9.5114,-2.5544,-3.4651,-3.8575,1.4376,1.0343,0.9257,22.1,23.83,-31.27,320.79,-6.36,-10.83,679,2020-06-27 14:39:22:792
-1.1631,-1.3968,5.5142,1.1087,2.2974,9.4691,-2.5544,-3.4651,-3.8575,1.4376,1.0343,0.9257,22.1,23.83,-31.27,320.79,-6.36,-10.83,690,2020-06-27 14:39:22:803
-1.053,-1.0485,4.5338,1.1087,2.2974,9.4691,-2.1898,-3.4722,-4.9605,1.0691,1.045,1.1345,23.86,20.58,-32.1,314.63,-13.55,-6.68,700,2020-06-27 14:39:22:813
-1.053,-1.0485,4.5338,1.1087,2.2974,9.4691,-2.1898,-3.4722,-4.9605,1.0691,1.045,1.1345,23.86,20.58,-32.1,314.63,-13.55,-6.68,709,2020-06-27 14:39:22:822
-1.053,-1.0485,4.5338,0.895,2.5298,9.4324,-2.1898,-3.4722,-4.9605,1.0691,1.045,1.1345,23.86,20.58,-32.1,314.63,-13.55,-6.68,720,2020-06-27 14:39:22:833
-0.6161,-0.4439,3.9412,0.895,2.5298,9.4324,-1.5326,-3.1269,-5.7112,0.7484,0.9395,1.3412,18.45,28.82,-26.59,314.63,-13.55,-6.68,730,2020-06-27 14:39:22:843
-0.6161,-0.4439,3.9412,0.895,2.5298,9.4324,-1.5326,-3.1269,-5.7112,0.7484,0.9395,1.3412,18.45,28.82,-26.59,314.63,-13.55,-6.68,739,2020-06-27 14:39:22:852
-0.6161,-0.4439,3.9412,0.7435,2.6565,9.4107,-1.5326,-3.1269,-5.7112,0.7484,0.9395,1.3412,18.45,28.82,-26.59,314.63,-13.55,-6.68,750,2020-06-27 14:39:22:863
0.6972,0.4922,3.7736,0.7435,2.6565,9.4107,0.0363,-2.2087,-5.7531,0.2659,0.8809,1.5787,18.45,28.82,-26.59,314.63,-13.55,-6.68,760,2020-06-27 14:39:22:873
0.6972,0.4922,3.7736,0.7435,2.6565,9.4107,0.0363,-2.2087,-5.7531,0.2659,0.8809,1.5787,21.81,26.87,-24.54,323.48,-15.72,-4.52,770,2020-06-27 14:39:22:883
2.2055,0.8873,4.1435,0.6503,2.6799,9.4109,0.0363,-2.2087,-5.7531,0.2659,0.8809,1.5787,21.81,26.87,-24.54,323.48,-15.72,-4.52,780,2020-06-27 14:39:22:893
2.2055,0.8873,4.1435,0.6503,2.6799,9.4109,1.9767,-1.5712,-5.3148,0.2659,0.8809,1.5787,21.81,26.87,-24.54,323.48,-15.72,-4.52,789,2020-06-27 14:39:22:902
2.2055,0.8873,4.1435,0.6503,2.6799,9.4109,1.9767,-1.5712,-5.3148,-0.0846,0.7701,1.5606,21.81,26.87,-24.54,323.48,-15.72,-4.52,800,2020-06-27 14:39:22:913
3.6337,1.8354,4.6691,0.5734,2.6306,9.4298,1.9767,-1.5712,-5.3148,-0.0846,0.7701,1.5606,22.78,22.99,-23.96,323.48,-15.72,-4.52,810,2020-06-27 14:39:22:923
3.6337,1.8354,4.6691,0.5734,2.6306,9.4298,3.4001,-0.4488,-4.3902,-0.0846,0.7701,1.5606,22.78,22.99,-23.96,323.48,-15.72,-4.52,820,2020-06-27 14:39:22:933
3.6337,1.8354,4.6691,0.5734,2.6306,9.4298,3.4001,-0.4488,-4.3902,-0.5171,0.6316,1.3007,22.78,22.99,-23.96,323.48,-15.72,-4.52,830,2020-06-27 14:39:22:943
4.6033,2.3322,6.3019,0.5203,2.4807,9.4734,3.4001,-0.4488,-4.3902,-0.5171,0.6316,1.3007,22.78,22.99,-23.96,323.48,-15.72,-4.52,839,2020-06-27 14:39:22:952
4.6033,2.3322,6.3019,0.5203,2.4807,9.4734,4.4144,0.0097,-2.8965,-0.5171,0.6316,1.3007,26.07,22.97,-23.28,315.5,-14.65,-3.14,850,2020-06-27 14:39:22:963
4.6033,2.3322,6.3019,0.5203,2.4807,9.4734,4.4144,0.0097,-2.8965,-0.825,0.5549,1.0024,26.07,22.97,-23.28,315.5,-14.65,-3.14,859,2020-06-27 14:39:22:972
5.5263,2.7116,7.5421,0.4677,2.2505,9.5335,4.4144,0.0097,-2.8965,-0.825,0.5549,1.0024,26.07,22.97,-23.28,315.5,-14.65,-3.14,870,2020-06-27 14:39:22:983
5.5263,2.7116,7.5421,0.4677,2.2505,9.5335,5.4106,0.6981,-1.2488,-0.825,0.5549,1.0024,26.07,22.97,-23.28,315.5,-14.65,-3.14,880,2020-06-27 14:39:22:993
5.628,2.7906,9.6634,0.3991,1.9917,9.594,5.4106,0.6981,-1.2488,-1.152,0.572,0.4261,29.32,24.26,-21.84,315.5,-14.65,-3.14,889,2020-06-27 14:39:23:002
5.628,2.7906,9.6634,0.3991,1.9917,9.594,5.4106,0.6981,-1.2488,-1.152,0.572,0.4261,29.32,24.26,-21.84,315.5,-14.65,-3.14,900,2020-06-27 14:39:23:013
5.628,2.7906,9.6634,0.3991,1.9917,9.594,4.4793,0.7757,1.7218,-1.152,0.572,0.4261,29.32,24.26,-21.84,315.5,-14.65,-3.14,909,2020-06-27 14:39:23:022
4.134,2.6841,12.0887,0.3007,1.6989,9.6537,4.4793,0.7757,1.7218,-1.152,0.572,0.4261,29.32,24.26,-21.84,315.5,-14.65,-3.14,921,2020-06-27 14:39:23:034
4.134,2.6841,12.0887,0.3007,1.6989,9.6537,4.4793,0.7757,1.7218,-0.7366,0.3216,-0.1065,28.45,25.56,-20.37,315.31,-9.98,-1.78,929,2020-06-27 14:39:23:042
4.134,2.6841,12.0887,0.3007,1.6989,9.6537,4.4793,0.7757,1.7218,-0.7366,0.3216,-0.1065,28.45,25.56,-20.37,315.31,-9.98,-1.78,940,2020-06-27 14:39:23:053
2.8926,2.574,12.4071,0.2582,1.5798,9.6751,2.7904,1.0663,2.6361,-0.7366,0.3216,-0.1065,28.45,25.56,-20.37,315.31,-9.98,-1.78,950,2020-06-27 14:39:23:063
2.8926,2.574,12.4071,0.2582,1.5798,9.6751,2.7904,1.0663,2.6361,-0.237,0.0756,-0.3366,28.45,25.56,-20.37,315.31,-9.98,-1.78,960,2020-06-27 14:39:23:073
2.8926,2.574,12.4071,0.2582,1.5798,9.6751,2.7904,1.0663,2.6361,-0.237,0.0756,-0.3366,27.1,27.89,-21.15,315.31,-9.98,-1.78,970,2020-06-27 14:39:23:083
2.0834,1.9156,11.8732,0.2331,1.5075,9.6873,1.8503,0.3745,2.1389,-0.237,0.0756,-0.3366,27.1,27.89,-21.15,315.31,-9.98,-1.78,980,2020-06-27 14:39:23:093
2.0834,1.9156,11.8732,0.2331,1.5075,9.6873,1.8503,0.3745,2.1389,-0.237,0.0756,-0.3366,27.1,27.89,-21.15,315.31,-9.98,-1.78,989,2020-06-27 14:39:23:102
1.7913,1.9395,11.1849,0.2331,1.5075,9.6873,1.8503,0.3745,2.1389,0.0347,-0.0896,-0.4485,27.1,27.89,-21.15,315.31,-9.98,-1.78,1000,2020-06-27 14:39:23:113
1.7913,1.9395,11.1849,0.2479,1.5207,9.6849,1.4945,0.3825,1.3471,0.0347,-0.0896,-0.4485,24.56,29.84,-21.78,322.2,-8.92,-1.47,1009,2020-06-27 14:39:23:122
1.7913,1.9395,11.1849,0.2479,1.5207,9.6849,1.4945,0.3825,1.3471,0.0347,-0.0896,-0.4485,24.56,29.84,-21.78,322.2,-8.92,-1.47,1020,2020-06-27 14:39:23:133
0.5978,1.5876,10.73,0.2479,1.5207,9.6849,1.4945,0.3825,1.3471,0.0187,-0.0203,-0.6807,24.56,29.84,-21.78,322.2,-8.92,-1.47,1030,2020-06-27 14:39:23:143
0.5978,1.5876,10.73,0.2349,1.5327,9.6833,0.196,0.0441,0.8891,0.0187,-0.0203,-0.6807,24.56,29.84,-21.78,322.2,-8.92,-1.47,1039,2020-06-27 14:39:23:152
0.5978,1.5876,10.73,0.2349,1.5327,9.6833,0.196,0.0441,0.8891,0.0187,-0.0203,-0.6807,22.68,26.16,-29.79,322.2,-8.92,-1.47,1050,2020-06-27 14:39:23:163
0.5978,1.5876,10.73,0.2349,1.5327,9.6833,0.196,0.0441,0.8891,0.0187,-0.0203,-0.6807,22.68,26.16,-29.79,322.2,-8.92,-1.47,1060,2020-06-27 14:39:23:173
-0.3575,1.6462,10.7456,0.2176,1.5415,9.6823,-0.6053,0.1061,0.9146,0.0347,-0.065,-0.6328,22.68,26.16,-29.79,322.2,-8.92,-1.47,1070,2020-06-27 14:39:23:183
-0.3575,1.6462,10.7456,0.2176,1.5415,9.6823,-0.6053,0.1061,0.9146,0.0347,-0.065,-0.6328,22.68,26.16,-29.79,322.2,-8.92,-1.47,1080,2020-06-27 14:39:23:193
-0.3575,1.6462,10.7456,0.2176,1.5415,9.6823,-0.6053,0.1061,0.9146,0.0347,-0.065,-0.6328,21.01,26.82,-29.05,325.2,-9.04,-1.29,1090,2020-06-27 14:39:23:203
-0.7106,1.633,10.3876,0.2002,1.5845,9.6757,-0.8901,0.011,0.509,0.1955,-0.0246,-0.4516,21.01,26.82,-29.05,325.2,-9.04,-1.29,1100,2020-06-27 14:39:23:213
-0.7106,1.633,10.3876,0.2002,1.5845,9.6757,-0.8901,0.011,0.509,0.1955,-0.0246,-0.4516,21.01,26.82,-29.05,325.2,-9.04,-1.29,1112,2020-06-27 14:39:23:225
-0.0642,1.6342,9.2959,0.2002,1.5845,9.6757,-0.8901,0.011,0.509,0.1955,-0.0246,-0.4516,21.01,26.82,-29.05,325.2,-9.04,-1.29,1121,2020-06-27 14:39:23:234
-0.0642,1.6342,9.2959,0.1732,1.6379,9.6674,-0.1306,0.0043,-0.6522,0.1433,0.0298,-0.3963,21.03,26.17,-30.49,325.2,-9.04,-1.29,1129,2020-06-27 14:39:23:242
-0.0642,1.6342,9.2959,0.1732,1.6379,9.6674,-0.1306,0.0043,-0.6522,0.1433,0.0298,-0.3963,21.03,26.17,-30.49,325.2,-9.04,-1.29,1140,2020-06-27 14:39:23:253
0.0615,1.8665,9.0744,0.1732,1.6379,9.6674,-0.1306,0.0043,-0.6522,0.1433,0.0298,-0.3963,21.03,26.17,-30.49,325.2,-9.04,-1.29,1150,2020-06-27 14:39:23:263
0.0615,1.8665,9.0744,0.1553,1.6509,9.6654,-0.4129,0.2061,-0.4002,0.1433,0.0298,-0.3963,21.03,26.17,-30.49,325.2,-9.04,-1.29,1159,2020-06-27 14:39:23:272
-0.7334,1.5744,9.8549,0.1553,1.6509,9.6654,-0.4129,0.2061,-0.4002,-0.0239,-0.0821,-0.5401,21.03,26.17,-30.49,324.95,-9.69,-0.92,1170,2020-06-27 14:39:23:283
-0.7334,1.5744,9.8549,0.1553,1.6509,9.6654,-0.4129,0.2061,-0.4002,-0.0239,-0.0821,-0.5401,21.03,26.17,-30.49,324.95,-9.69,-0.92,1180,2020-06-27 14:39:23:293
-0.7334,1.5744,9.8549,0.1582,1.6588,9.6641,-0.9742,-0.1524,-0.0976,-0.0239,-0.0821,-0.5401,21.03,26.17,-30.49,324.95,-9.69,-0.92,1190,2020-06-27 14:39:23:303
-0.7669,1.6342,9.4407,0.1582,1.6588,9.6641,-0.9742,-0.1524,-0.0976,0.0549,-0.1034,-0.3792,21.03,26.17,-30.49,324.95,-9.69,-0.92,1200,2020-06-27 14:39:23:313
-0.7669,1.6342,9.4407,0.1582,1.6588,9.6641,-0.9742,-0.1524,-0.0976,0.0549,-0.1034,-0.3792,21.03,26.17,-30.49,324.95,-9.69,-0.92,1210,2020-06-27 14:39:23:323
-0.7669,1.6342,9.4407,0.1553,1.6721,9.6618,-0.8048,-0.0105,-0.5012,0.0549,-0.1034,-0.3792,21.03,26.17,-30.49,324.95,-9.69,-0.92,1219,2020-06-27 14:39:23:332
-0.6388,1.7109,9.3809,0.1553,1.6721,9.6618,-0.8048,-0.0105,-0.5012,-0.0228,0.0042,-0.2993,21.03,26.17,-30.49,324.95,-9.69,-0.92,1230,2020-06-27 14:39:23:343
-0.6388,1.7109,9.3809,0.1553,1.6721,9.6618,-0.8048,-0.0105,-0.5012,-0.0228,0.0042,-0.2993,21.03,26.17,-30.49,324.95,-9.69,-0.92,1239,2020-06-27 14:39:23:352
