ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9783,-0.7444,13.4426,0.914,-1.2099,9.6887,6.0542,0.516,3.3382,-2.0341,0.0308,-1.1877,24.88,30.15,-23.8,316.61,2.12,-3.74,229,2020-06-27 14:39:37:324
6.4097,-1.2891,15.941,1.0037,-1.7504,9.5968,5.4344,0.4598,6.289,-2.0341,0.0308,-1.1877,24.88,30.15,-23.8,316.61,2.12,-3.74,239,2020-06-27 14:39:37:334
6.4097,-1.2891,15.941,1.0037,-1.7504,9.5968,5.4344,0.4598,6.289,-2.0341,0.0308,-1.1877,24.76,33.41,-19.42,317.76,10.28,-5.97,249,2020-06-27 14:39:37:344
6.4097,-1.2891,15.941,1.0037,-1.7504,9.5968,5.4344,0.4598,6.289,-1.4652,-0.2366,-1.7225,24.76,33.41,-19.42,317.76,10.28,-5.97,258,2020-06-27 14:39:37:353
5.2054,-1.7021,15.7446,1.1898,-2.124,9.4996,3.9275,0.3906,6.196,-1.4652,-0.2366,-1.7225,24.76,33.41,-19.42,317.76,10.28,-5.97,269,2020-06-27 14:39:37:364
5.2054,-1.7021,15.7446,1.1898,-2.124,9.4996,3.9275,0.3906,6.196,-1.4652,-0.2366,-1.7225,24.76,33.41,-19.42,317.76,10.28,-5.97,278,2020-06-27 14:39:37:373
5.2054,-1.7021,15.7446,1.1898,-2.124,9.4996,3.9275,0.3906,6.196,-1.4652,-0.2366,-1.7225,21.32,37.31,-19.98,317.76,10.28,-5.97,289,2020-06-27 14:39:37:384
3.5391,-2.2049,16.0463,1.349,-2.3404,9.4273,2.2604,0.1955,6.5087,-1.1041,-0.0693,-1.9729,21.32,37.31,-19.98,317.76,10.28,-5.97,298,2020-06-27 14:39:37:393
3.5391,-2.2049,16.0463,1.349,-2.3404,9.4273,2.2604,0.1955,6.5087,-1.1041,-0.0693,-1.9729,21.32,37.31,-19.98,317.76,10.28,-5.97,309,2020-06-27 14:39:37:404
2.3228,-2.2491,16.6568,1.5091,-2.4779,9.3676,2.2604,0.1955,6.5087,-1.1041,-0.0693,-1.9729,19.58,39.91,-18.46,327.15,14.64,-9.15,319,2020-06-27 14:39:37:414
2.3228,-2.2491,16.6568,1.5091,-2.4779,9.3676,0.6763,0.1936,7.1853,-0.531,-0.0981,-2.0219,19.58,39.91,-18.46,327.15,14.64,-9.15,329,2020-06-27 14:39:37:424
2.3228,-2.2491,16.6568,1.5091,-2.4779,9.3676,0.6763,0.1936,7.1853,-0.531,-0.0981,-2.0219,19.58,39.91,-18.46,327.15,14.64,-9.15,338,2020-06-27 14:39:37:433
1.3783,-2.6885,16.1481,1.6918,-2.4511,9.3435,0.6763,0.1936,7.1853,-0.531,-0.0981,-2.0219,19.58,39.91,-18.46,327.15,14.64,-9.15,349,2020-06-27 14:39:37:444
1.3783,-2.6885,16.1481,1.6918,-2.4511,9.3435,-0.601,-0.2929,6.6445,-0.0825,-0.1055,-2.0155,19.01,38.17,-19.9,327.15,14.64,-9.15,359,2020-06-27 14:39:37:454
1.3783,-2.6885,16.1481,1.6918,-2.4511,9.3435,-0.601,-0.2929,6.6445,-0.0825,-0.1055,-2.0155,19.01,38.17,-19.9,327.15,14.64,-9.15,369,2020-06-27 14:39:37:464
0.3141,-2.6657,16.4462,1.8181,-2.3314,9.3504,-0.601,-0.2929,6.6445,-0.0825,-0.1055,-2.0155,19.01,38.17,-19.9,327.15,14.64,-9.15,379,2020-06-27 14:39:37:474
0.3141,-2.6657,16.4462,1.8181,-2.3314,9.3504,-0.601,-0.2929,6.6445,-0.0825,-0.1055,-2.0155,19.01,38.17,-19.9,327.15,14.64,-9.15,388,2020-06-27 14:39:37:483
0.3141,-2.6657,16.4462,1.8181,-2.3314,9.3504,-2.1246,-0.4546,6.9822,0.333,0.1523,-1.7939,13.99,40.13,-20.51,332.83,13.75,-11.0,399,2020-06-27 14:39:37:494
-0.7513,-3.1841,16.6006,1.8181,-2.3314,9.3504,-2.1246,-0.4546,6.9822,0.333,0.1523,-1.7939,13.99,40.13,-20.51,332.83,13.75,-11.0,408,2020-06-27 14:39:37:503
-0.7513,-3.1841,16.6006,1.8607,-2.1525,9.3848,-2.1246,-0.4546,6.9822,0.333,0.1523,-1.7939,13.99,40.13,-20.51,332.83,13.75,-11.0,419,2020-06-27 14:39:37:514
-1.5558,-3.5911,16.1265,1.8607,-2.1525,9.3848,-3.3473,-1.5399,6.4389,0.839,0.1608,-1.5862,13.99,40.13,-20.51,332.83,13.75,-11.0,428,2020-06-27 14:39:37:523
-1.5558,-3.5911,16.1265,1.8607,-2.1525,9.3848,-3.3473,-1.5399,6.4389,0.839,0.1608,-1.5862,13.99,40.13,-20.51,332.83,13.75,-11.0,439,2020-06-27 14:39:37:534
-1.5558,-3.5911,16.1265,1.8793,-1.7691,9.4609,-3.3473,-1.5399,6.4389,0.839,0.1608,-1.5862,17.98,31.51,-24.1,332.83,13.75,-11.0,449,2020-06-27 14:39:37:544
-2.5817,-3.5121,15.4741,1.8793,-1.7691,9.4609,-4.5053,-1.8972,5.6811,1.3258,0.1395,-1.2101,17.98,31.51,-24.1,332.83,13.75,-11.0,459,2020-06-27 14:39:37:554
-2.5817,-3.5121,15.4741,1.8553,-1.3273,9.5376,-4.5053,-1.8972,5.6811,1.3258,0.1395,-1.2101,17.98,31.51,-24.1,332.83,13.75,-11.0,469,2020-06-27 14:39:37:564
-2.5817,-3.5121,15.4741,1.8553,-1.3273,9.5376,-4.5053,-1.8972,5.6811,1.3258,0.1395,-1.2101,16.26,33.44,-26.16,325.12,7.78,-11.01,478,2020-06-27 14:39:37:573
-2.717,-3.815,13.8377,1.8553,-1.3273,9.5376,-4.5053,-1.8972,5.6811,1.3258,0.1395,-1.2101,16.26,33.44,-26.16,325.12,7.78,-11.01,489,2020-06-27 14:39:37:584
-2.717,-3.815,13.8377,1.8553,-1.3273,9.5376,-4.6241,-2.7622,3.6654,1.7146,0.2769,-0.7009,16.26,33.44,-26.16,325.12,7.78,-11.01,498,2020-06-27 14:39:37:593
-2.717,-3.6486,12.6777,1.7695,-0.818,9.6109,-4.6241,-2.7622,3.6654,1.7146,0.2769,-0.7009,16.26,33.44,-26.16,325.12,7.78,-11.01,509,2020-06-27 14:39:37:604
-3.021,-3.6486,12.6777,1.7695,-0.818,9.6109,-4.6241,-2.7622,3.6654,1.7146,0.2769,-0.7009,13.01,32.15,-29.02,325.12,7.78,-11.01,518,2020-06-27 14:39:37:613
-3.021,-3.6486,12.6777,1.6144,-0.2769,9.6689,-4.9335,-3.0529,2.0106,1.9074,0.4442,-0.2833,13.01,32.15,-29.02,325.12,7.78,-11.01,529,2020-06-27 14:39:37:624
-3.1958,-3.1673,11.386,1.6144,-0.2769,9.6689,-4.9335,-3.0529,2.0106,1.9074,0.4442,-0.2833,13.01,32.15,-29.02,325.12,7.78,-11.01,538,2020-06-27 14:39:37:633
-3.1958,-3.1673,11.386,1.6144,-0.2769,9.6689,-4.9335,-3.0529,2.0106,1.9074,0.4442,-0.2833,13.01,32.15,-29.02,325.12,7.78,-11.01,549,2020-06-27 14:39:37:644
-3.1958,-3.1673,11.386,1.4596,0.1912,9.6955,-4.4448,-3.0358,0.5254,2.0416,0.6135,0.2088,14.71,30.83,-31.21,328.35,-1.12,-8.56,558,2020-06-27 14:39:37:653
-2.8175,-2.4982,10.1674,1.4596,0.1912,9.6955,-4.4448,-3.0358,0.5254,2.0416,0.6135,0.2088,14.71,30.83,-31.21,328.35,-1.12,-8.56,569,2020-06-27 14:39:37:664
-2.8175,-2.4982,10.1674,1.4596,0.1912,9.6955,-4.4448,-3.0358,0.5254,2.0416,0.6135,0.2088,14.71,30.83,-31.21,328.35,-1.12,-8.56,578,2020-06-27 14:39:37:673
-2.8175,-2.4982,10.1674,1.2137,0.7714,9.7006,-4.4448,-3.0358,0.5254,2.0416,0.6135,0.2088,14.71,30.83,-31.21,328.35,-1.12,-8.56,589,2020-06-27 14:39:37:684
-2.3973,-1.8649,8.1323,1.2137,0.7714,9.7006,-3.727,-2.8234,-1.5579,2.2025,0.8979,0.6733,13.98,28.24,-33.42,328.35,-1.12,-8.56,598,2020-06-27 14:39:37:693
-2.3973,-1.8649,8.1323,1.2137,0.7714,9.7006,-3.727,-2.8234,-1.5579,2.2025,0.8979,0.6733,13.98,28.24,-33.42,328.35,-1.12,-8.56,609,2020-06-27 14:39:37:704
-1.6444,-1.8876,6.3067,0.9391,1.3475,9.6681,-3.727,-2.8234,-1.5579,2.2025,0.8979,0.6733,13.98,28.24,-33.42,328.35,-1.12,-8.56,618,2020-06-27 14:39:37:713
-1.6444,-1.8876,6.3067,0.9391,1.3475,9.6681,-2.5624,-3.3512,-3.7503,1.8946,1.0567,0.8203,13.98,28.24,-33.42,328.35,-1.12,-8.56,629,2020-06-27 14:39:37:724
-1.6444,-1.8876,6.3067,0.9391,1.3475,9.6681,-2.5624,-3.3512,-3.7503,1.8946,1.0567,0.8203,13.98,28.24,-33.42,328.35,-1.12,-8.56,639,2020-06-27 14:39:37:734
-1.6264,-1.1035,5.7752,0.6671,1.8133,9.6144,-2.5624,-3.3512,-3.7503,1.8946,1.0567,0.8203,17.34,26.27,-34.93,326.19,-7.9,-5.55,649,2020-06-27 14:39:37:744
-1.6264,-1.1035,5.7752,0.6671,1.8133,9.6144,-2.3294,-2.885,-4.1057,1.5303,0.9129,0.9662,17.34,26.27,-34.93,326.19,-7.9,-5.55,659,2020-06-27 14:39:37:754
-1.6264,-1.1035,5.7752,0.6671,1.8133,9.6144,-2.3294,-2.885,-4.1057,1.5303,0.9129,0.9662,17.34,26.27,-34.93,326.19,-7.9,-5.55,669,2020-06-27 14:39:37:764
-1.5199,-0.4487,5.4556,0.4835,2.1964,9.5453,-2.3294,-2.885,-4.1057,1.2768,0.7595,1.0941,22.18,24.27,-33.11,326.19,-7.9,-5.55,679,2020-06-27 14:39:37:774
-1.5199,-0.4487,5.4556,0.4835,2.1964,9.5453,-1.7898,-2.7212,-4.4437,1.2768,0.7595,1.0941,22.18,24.27,-33.11,326.19,-7.9,-5.55,688,2020-06-27 14:39:37:783
-1.5199,-0.4487,5.4556,0.4835,2.1964,9.5453,-1.7898,-2.7212,-4.4437,1.2768,0.7595,1.0941,22.18,24.27,-33.11,326.19,-7.9,-5.55,699,2020-06-27 14:39:37:794
-0.3108,-0.0632,4.2297,0.3072,2.5132,9.4742,-0.5606,-2.61,-5.5775,1.2768,0.7595,1.0941,22.18,24.27,-33.11,326.19,-7.9,-5.55,708,2020-06-27 14:39:37:803
-0.3108,-0.0632,4.2297,0.3072,2.5132,9.4742,-0.5606,-2.61,-5.5775,0.9593,1.0556,1.1793,23.95,21.02,-35.37,319.16,-14.85,-1.86,719,2020-06-27 14:39:37:814
0.9043,0.4264,3.0961,0.3072,2.5132,9.4742,-0.5606,-2.61,-5.5775,0.9593,1.0556,1.1793,23.95,21.02,-35.37,319.16,-14.85,-1.86,729,2020-06-27 14:39:37:824
0.9043,0.4264,3.0961,0.0958,2.7064,9.4253,1.2052,-1.9717,-6.6895,0.9593,1.0556,1.1793,23.95,21.02,-35.37,319.16,-14.85,-1.86,738,2020-06-27 14:39:37:833
0.9043,0.4264,3.0961,0.0958,2.7064,9.4253,1.2052,-1.9717,-6.6895,0.3319,0.9896,1.0355,23.95,21.02,-35.37,319.16,-14.85,-1.86,749,2020-06-27 14:39:37:844
2.0032,1.1063,3.4408,0.0958,2.7064,9.4253,1.2052,-1.9717,-6.6895,0.3319,0.9896,1.0355,24.28,26.72,-25.96,319.16,-14.85,-1.86,759,2020-06-27 14:39:37:854
2.0032,1.1063,3.4408,-0.0373,2.7062,9.4258,2.4283,-1.5439,-5.7046,0.3319,0.9896,1.0355,24.28,26.72,-25.96,319.16,-14.85,-1.86,769,2020-06-27 14:39:37:864
2.0032,1.1063,3.4408,-0.0373,2.7062,9.4258,2.4283,-1.5439,-5.7046,-0.4617,0.6252,0.8554,24.28,26.72,-25.96,319.16,-14.85,-1.86,779,2020-06-27 14:39:37:874
2.658,1.6606,5.4532,-0.0373,2.7062,9.4258,2.4283,-1.5439,-5.7046,-0.4617,0.6252,0.8554,24.28,26.72,-25.96,319.16,-14.85,-1.86,789,2020-06-27 14:39:37:884
2.658,1.6606,5.4532,-0.1276,2.5394,9.4713,2.6866,-0.4592,-3.0814,-0.4617,0.6252,0.8554,23.48,26.1,-23.13,323.93,-15.01,0.77,798,2020-06-27 14:39:37:893
2.658,1.6606,5.4532,-0.1276,2.5394,9.4713,2.6866,-0.4592,-3.0814,-0.841,0.7041,0.7968,23.48,26.1,-23.13,323.93,-15.01,0.77,809,2020-06-27 14:39:37:904
2.7777,2.4986,7.4021,-0.1276,2.5394,9.4713,2.6866,-0.4592,-3.0814,-0.841,0.7041,0.7968,23.48,26.1,-23.13,323.93,-15.01,0.77,818,2020-06-27 14:39:37:913
2.7777,2.4986,7.4021,-0.1276,2.5394,9.4713,2.6866,-0.4592,-3.0814,-0.841,0.7041,0.7968,23.48,26.1,-23.13,323.93,-15.01,0.77,829,2020-06-27 14:39:37:924
3.7534,2.3944,8.811,-0.2734,2.2891,9.5318,3.613,0.2035,-1.4442,-1.0125,0.9086,0.6584,23.48,26.1,-23.13,323.93,-15.01,0.77,839,2020-06-27 14:39:37:934
3.7534,2.3944,8.811,-0.2734,2.2891,9.5318,3.613,0.2035,-1.4442,-1.0125,0.9086,0.6584,25.9,27.37,-24.53,323.93,-15.01,0.77,849,2020-06-27 14:39:37:944
3.7534,2.3944,8.811,-0.4388,2.0128,9.5878,3.613,0.2035,-1.4442,-1.0125,0.9086,0.6584,25.9,27.37,-24.53,323.93,-15.01,0.77,858,2020-06-27 14:39:37:953
3.4433,2.6207,10.5792,-0.4388,2.0128,9.5878,3.9938,0.6732,0.6122,-0.8505,0.4186,0.244,25.9,27.37,-24.53,323.93,-15.01,0.77,869,2020-06-27 14:39:37:964
3.4433,2.6207,10.5792,-0.4388,2.0128,9.5878,3.9938,0.6732,0.6122,-0.8505,0.4186,0.244,27.52,28.02,-21.68,320.04,-11.84,2.62,878,2020-06-27 14:39:37:973
3.4433,2.6207,10.5792,-0.4777,1.8091,9.6265,3.9938,0.6732,0.6122,-0.8505,0.4186,0.244,27.52,28.02,-21.68,320.04,-11.84,2.62,888,2020-06-27 14:39:37:983
2.6113,2.24,11.3297,-0.4777,1.8091,9.6265,3.0417,0.4137,1.584,-0.3776,-0.0299,-0.115,27.52,28.02,-21.68,320.04,-11.84,2.62,899,2020-06-27 14:39:37:994
2.6113,2.24,11.3297,-0.4777,1.8091,9.6265,3.0417,0.4137,1.584,-0.3776,-0.0299,-0.115,27.52,28.02,-21.68,320.04,-11.84,2.62,908,2020-06-27 14:39:38:003
1.6297,2.2364,11.155,-0.4503,1.7122,9.6455,3.0417,0.4137,1.584,-0.3776,-0.0299,-0.115,29.19,27.37,-21.0,320.04,-11.84,2.62,919,2020-06-27 14:39:38:014
1.6297,2.2364,11.155,-0.4503,1.7122,9.6455,1.9216,0.5412,1.3558,-0.1773,-0.1449,-0.2397,29.19,27.37,-21.0,320.04,-11.84,2.62,928,2020-06-27 14:39:38:023
1.6297,2.2364,11.155,-0.4503,1.7122,9.6455,1.9216,0.5412,1.3558,-0.1773,-0.1449,-0.2397,29.19,27.37,-21.0,320.04,-11.84,2.62,939,2020-06-27 14:39:38:034
0.7893,2.0556,11.1837,-0.4135,1.6705,9.6545,1.9216,0.5412,1.3558,-0.1773,-0.1449,-0.2397,29.19,27.37,-21.0,320.04,-11.84,2.62,949,2020-06-27 14:39:38:044
0.7893,2.0556,11.1837,-0.4135,1.6705,9.6545,0.9966,0.1349,1.3817,-0.0516,-0.1503,-0.2471,28.35,28.02,-20.97,319.2,-9.81,2.45,961,2020-06-27 14:39:38:056
0.7893,2.0556,11.1837,-0.4135,1.6705,9.6545,0.9966,0.1349,1.3817,-0.0516,-0.1503,-0.2471,28.35,28.02,-20.97,319.2,-9.81,2.45,968,2020-06-27 14:39:38:063
0.4182,1.6522,10.5696,-0.3753,1.6494,9.6597,0.9966,0.1349,1.3817,-0.0516,-0.1503,-0.2471,28.35,28.02,-20.97,319.2,-9.81,2.45,979,2020-06-27 14:39:38:074
0.4182,1.6522,10.5696,-0.3753,1.6494,9.6597,0.564,0.0603,0.691,-0.0665,-0.1631,-0.2599,28.35,28.02,-20.97,319.2,-9.81,2.45,988,2020-06-27 14:39:38:083
0.4182,1.6522,10.5696,-0.3753,1.6494,9.6597,0.564,0.0603,0.691,-0.0665,-0.1631,-0.2599,17.62,32.8,-22.62,319.2,-9.81,2.45,999,2020-06-27 14:39:38:094
0.4182,1.6522,10.5696,-0.3753,1.6494,9.6597,0.564,0.0603,0.691,-0.0665,-0.1631,-0.2599,17.62,32.8,-22.62,319.2,-9.81,2.45,1008,2020-06-27 14:39:38:103
-0.1815,1.6953,10.712,-0.3275,1.6237,9.6658,0.1423,0.0233,0.9123,-0.025,-0.2579,-0.2727,17.62,32.8,-22.62,319.2,-9.81,2.45,1019,2020-06-27 14:39:38:114
-0.1815,1.6953,10.712,-0.3275,1.6237,9.6658,0.1423,0.0233,0.9123,-0.025,-0.2579,-0.2727,17.62,32.8,-22.62,319.2,-9.81,2.45,1029,2020-06-27 14:39:38:124
-0.4928,1.499,10.2763,-0.2655,1.6223,9.6679,0.1423,0.0233,0.9123,-0.025,-0.2579,-0.2727,17.62,32.8,-22.62,319.2,-9.81,2.45,1039,2020-06-27 14:39:38:134
-0.4928,1.499,10.2763,-0.2655,1.6223,9.6679,-0.2449,-0.1632,0.31,0.0901,-0.2344,-0.228,19.29,32.14,-22.65,332.62,-9.52,1.57,1048,2020-06-27 14:39:38:143
-0.4928,1.499,10.2763,-0.2655,1.6223,9.6679,-0.2449,-0.1632,0.31,0.0901,-0.2344,-0.228,19.29,32.14,-22.65,332.62,-9.52,1.57,1060,2020-06-27 14:39:38:155
-0.7729,1.5564,9.5018,-0.2129,1.6409,9.6661,-0.2449,-0.1632,0.31,0.0901,-0.2344,-0.228,19.29,32.14,-22.65,332.62,-9.52,1.57,1069,2020-06-27 14:39:38:164
-0.7729,1.5564,9.5018,-0.2129,1.6409,9.6661,-0.6754,-0.1831,-0.3668,0.0187,-0.2025,-0.1832,22.86,27.13,-30.48,332.62,-9.52,1.57,1080,2020-06-27 14:39:38:175
-0.7729,1.5564,9.5018,-0.2129,1.6409,9.6661,-0.6754,-0.1831,-0.3668,0.0187,-0.2025,-0.1832,22.86,27.13,-30.48,332.62,-9.52,1.57,1089,2020-06-27 14:39:38:184
-0.7358,1.3924,9.4587,-0.169,1.6327,9.6683,-0.6754,-0.1831,-0.3668,0.0187,-0.2025,-0.1832,22.86,27.13,-30.48,332.62,-9.52,1.57,1099,2020-06-27 14:39:38:194
-0.7358,1.3924,9.4587,-0.169,1.6327,9.6683,-0.2377,-0.3773,-0.2415,-0.0878,-0.1354,-0.0831,22.86,27.13,-30.48,332.62,-9.52,1.57,1109,2020-06-27 14:39:38:204
-0.7358,1.3924,9.4587,-0.169,1.6327,9.6683,-0.2377,-0.3773,-0.2415,-0.0878,-0.1354,-0.0831,22.13,24.55,-30.56,324.32,-9.58,1.0,1119,2020-06-27 14:39:38:214
-0.1228,1.4535,9.4371,-0.1434,1.6074,9.673,-0.2377,-0.3773,-0.2415,-0.0878,-0.1354,-0.0831,22.13,24.55,-30.56,324.32,-9.58,1.0,1129,2020-06-27 14:39:38:224
-0.1228,1.4535,9.4371,-0.1434,1.6074,9.673,0.2334,0.0495,0.313,-0.0878,-0.1354,-0.0831,22.13,24.55,-30.56,324.32,-9.58,1.0,1139,2020-06-27 14:39:38:234
-0.1228,1.4535,9.4371,-0.1434,1.6074,9.673,0.2334,0.0495,0.313,-0.0878,0.0543,-0.1491,22.13,24.55,-30.56,324.32,-9.58,1.0,1149,2020-06-27 14:39:38:244
0.0376,1.8365,10.5061,-0.1571,1.5808,9.6771,0.2334,0.0495,0.313,-0.0878,0.0543,-0.1491,22.88,26.49,-29.08,324.32,-9.58,1.0,1163,2020-06-27 14:39:38:258
0.0376,1.8365,10.5061,-0.1571,1.5808,9.6771,0.0766,0.117,0.9358,-0.0878,0.0543,-0.1491,22.88,26.49,-29.08,324.32,-9.58,1.0,1168,2020-06-27 14:39:38:263
0.0376,1.8365,10.5061,-0.1571,1.5808,9.6771,0.0766,0.117,0.9358,-0.0878,0.0543,-0.1491,22.88,26.49,-29.08,324.32,-9.58,1.0,1179,2020-06-27 14:39:38:274
-0.1372,1.7204,10.7539,-0.1542,1.585,9.6765,0.0766,0.117,0.9358,0.0986,-0.0981,-0.2237,22.88,26.49,-29.08,324.32,-9.58,1.0,1189,2020-06-27 14:39:38:284
-0.1372,1.7204,10.7539,-0.1542,1.585,9.6765,-0.0597,0.1864,-0.0796,0.0986,-0.0981,-0.2237,22.01,27.77,-31.17,326.67,-9.3,0.91,1199,2020-06-27 14:39:38:294
-0.1372,1.7204,10.7539,-0.1542,1.585,9.6765,-0.0597,0.1864,-0.0796,0.0986,-0.0981,-0.2237,22.01,27.77,-31.17,326.67,-9.3,0.91,1208,2020-06-27 14:39:38:303
-0.2019,1.9479,9.3234,-0.1221,1.6441,9.6671,-0.0597,0.1864,-0.0796,0.1071,-0.1226,-0.2247,22.01,27.77,-31.17,326.67,-9.3,0.91,1219,2020-06-27 14:39:38:314
-0.2019,1.9479,9.3234,-0.1221,1.6441,9.6671,-0.0718,0.2857,-0.8187,0.1071,-0.1226,-0.2247,22.01,27.77,-31.17,326.67,-9.3,0.91,1228,2020-06-27 14:39:38:323
-0.1372,1.8354,9.169,-0.1121,1.6467,9.6668,-0.0718,0.2857,-0.8187,0.1071,-0.1226,-0.2247,21.23,26.49,-31.2,326.67,-9.3,0.91,1239,2020-06-27 14:39:38:334
