ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2317,-4.8062,15.0934,1.8509,-1.4842,9.5154,-5.1639,-3.5906,4.4849,2.1609,0.0873,-0.6328,4.02,40.99,-19.62,349.39,14.57,-11.21,482,2020-06-27 14:39:09:774
-3.4017,-5.0576,12.4969,1.8509,-1.4842,9.5154,-5.1639,-3.5906,4.4849,2.1609,0.0873,-0.6328,4.02,40.99,-19.62,349.39,14.57,-11.21,491,2020-06-27 14:39:09:783
-3.4017,-5.0576,12.4969,1.7864,-0.7924,9.61,-5.2026,-4.2312,1.2331,2.5061,0.1927,-0.2269,4.02,40.99,-19.62,349.39,14.57,-11.21,502,2020-06-27 14:39:09:794
-3.27,-4.5739,9.9758,1.7864,-0.7924,9.61,-5.2026,-4.2312,1.2331,2.5061,0.1927,-0.2269,4.02,40.99,-19.62,349.39,14.57,-11.21,511,2020-06-27 14:39:09:803
-3.27,-4.5739,9.9758,1.7864,-0.7924,9.61,-5.2026,-4.2312,1.2331,2.5061,0.1927,-0.2269,5.99,37.26,-28.8,342.1,4.63,-10.53,522,2020-06-27 14:39:09:814
-3.27,-4.5739,9.9758,1.6445,-0.1265,9.6669,-4.4805,-4.1679,-0.9673,2.2174,0.5965,0.2749,5.99,37.26,-28.8,342.1,4.63,-10.53,531,2020-06-27 14:39:09:823
-2.541,-3.955,8.6889,1.6445,-0.1265,9.6669,-4.4805,-4.1679,-0.9673,2.2174,0.5965,0.2749,5.99,37.26,-28.8,342.1,4.63,-10.53,542,2020-06-27 14:39:09:834
-2.541,-3.955,8.6889,1.6445,-0.1265,9.6669,-4.4805,-4.1679,-0.9673,2.2174,0.5965,0.2749,5.99,37.26,-28.8,342.1,4.63,-10.53,552,2020-06-27 14:39:09:844
-2.541,-3.955,8.6889,1.3933,0.4317,9.6976,-4.4805,-4.1679,-0.9673,2.2174,0.5965,0.2749,6.86,35.96,-28.85,342.1,4.63,-10.53,561,2020-06-27 14:39:09:853
-2.7469,-3.5875,8.1443,1.3933,0.4317,9.6976,-3.9972,-4.1813,-1.8917,1.9298,0.9991,0.669,6.86,35.96,-28.85,342.1,4.63,-10.53,571,2020-06-27 14:39:09:863
-2.7469,-3.5875,8.1443,1.1359,0.8533,9.7032,-3.9972,-4.1813,-1.8917,1.9298,0.9991,0.669,6.86,35.96,-28.85,342.1,4.63,-10.53,582,2020-06-27 14:39:09:874
-2.7469,-3.5875,8.1443,1.1359,0.8533,9.7032,-3.9972,-4.1813,-1.8917,1.9298,0.9991,0.669,6.86,35.96,-28.85,342.1,4.63,-10.53,591,2020-06-27 14:39:09:883
-2.6128,-3.141,6.916,1.1359,0.8533,9.7032,-3.6885,-4.3027,-3.0753,1.9138,1.0759,1.2421,8.63,32.69,-33.23,340.28,-4.99,-6.68,602,2020-06-27 14:39:09:894
-2.6128,-3.141,6.916,1.1359,0.8533,9.7032,-3.6885,-4.3027,-3.0753,1.9138,1.0759,1.2421,8.63,32.69,-33.23,340.28,-4.99,-6.68,612,2020-06-27 14:39:09:904
-0.9536,-2.5089,5.4855,0.8413,1.3445,9.6776,-3.6885,-4.3027,-3.0753,1.9138,1.0759,1.2421,8.63,32.69,-33.23,340.28,-4.99,-6.68,622,2020-06-27 14:39:09:914
-0.9536,-2.5089,5.4855,0.8413,1.3445,9.6776,-1.4176,-3.9623,-4.7281,1.639,1.1653,1.5798,8.63,32.69,-33.23,340.28,-4.99,-6.68,634,2020-06-27 14:39:09:926
-0.9536,-2.5089,5.4855,0.8413,1.3445,9.6776,-1.4176,-3.9623,-4.7281,1.639,1.1653,1.5798,14.54,28.76,-34.83,340.28,-4.99,-6.68,642,2020-06-27 14:39:09:934
0.3943,-1.3226,4.3231,0.5282,1.831,9.6197,-1.4176,-3.9623,-4.7281,1.639,1.1653,1.5798,14.54,28.76,-34.83,340.28,-4.99,-6.68,651,2020-06-27 14:39:09:943
0.3943,-1.3226,4.3231,0.5282,1.831,9.6197,0.3886,-2.8963,-5.9306,1.639,1.1653,1.5798,14.54,28.76,-34.83,340.28,-4.99,-6.68,662,2020-06-27 14:39:09:954
0.3943,-1.3226,4.3231,0.5282,1.831,9.6197,0.3886,-2.8963,-5.9306,1.0435,1.1515,1.5415,14.54,28.76,-34.83,340.28,-4.99,-6.68,671,2020-06-27 14:39:09:963
1.5627,-0.1961,3.9424,0.294,2.1106,9.5723,0.3886,-2.8963,-5.9306,1.0435,1.1515,1.5415,25.11,22.62,-33.09,318.51,-12.43,-1.76,682,2020-06-27 14:39:09:974
1.5627,-0.1961,3.9424,0.294,2.1106,9.5723,1.6047,-2.0948,-5.5863,1.0435,1.1515,1.5415,25.11,22.62,-33.09,318.51,-12.43,-1.76,691,2020-06-27 14:39:09:983
2.1744,1.0237,4.8055,0.294,2.1106,9.5723,1.6047,-2.0948,-5.5863,0.4193,1.1163,1.4275,25.11,22.62,-33.09,318.51,-12.43,-1.76,701,2020-06-27 14:39:09:993
2.1744,1.0237,4.8055,0.0827,2.2399,9.5471,1.6047,-2.0948,-5.5863,0.4193,1.1163,1.4275,25.11,22.62,-33.09,318.51,-12.43,-1.76,712,2020-06-27 14:39:10:004
2.1744,1.0237,4.8055,0.0827,2.2399,9.5471,2.4672,-0.8825,-4.5745,0.4193,1.1163,1.4275,28.52,19.37,-32.52,318.51,-12.43,-1.76,721,2020-06-27 14:39:10:013
3.0387,1.8641,5.7381,-0.0833,2.2751,9.5387,2.4672,-0.8825,-4.5745,0.0603,1.0844,1.4339,28.52,19.37,-32.52,318.51,-12.43,-1.76,733,2020-06-27 14:39:10:025
3.0387,1.8641,5.7381,-0.0833,2.2751,9.5387,2.4672,-0.8825,-4.5745,0.0603,1.0844,1.4339,28.52,19.37,-32.52,318.51,-12.43,-1.76,742,2020-06-27 14:39:10:034
3.0387,1.8641,5.7381,-0.0833,2.2751,9.5387,3.7777,-0.0242,-3.6055,0.0603,1.0844,1.4339,28.52,19.37,-32.52,318.51,-12.43,-1.76,752,2020-06-27 14:39:10:044
3.8802,2.4794,6.2373,-0.0833,2.2751,9.5387,3.7777,-0.0242,-3.6055,0.0603,1.0844,1.4339,30.17,19.36,-32.53,311.4,-13.41,0.5,762,2020-06-27 14:39:10:054
3.8802,2.4794,6.2373,-0.2539,2.2855,9.5332,3.7777,-0.0242,-3.6055,-0.0591,0.9011,1.1164,30.17,19.36,-32.53,311.4,-13.41,0.5,772,2020-06-27 14:39:10:064
4.3998,2.3992,6.6946,-0.2539,2.2855,9.5332,4.5821,0.1084,-3.2158,-0.0591,0.9011,1.1164,30.17,19.36,-32.53,311.4,-13.41,0.5,782,2020-06-27 14:39:10:074
4.3998,2.3992,6.6946,-0.2539,2.2855,9.5332,4.5821,0.1084,-3.2158,-0.0591,0.9011,1.1164,30.17,19.36,-32.53,311.4,-13.41,0.5,791,2020-06-27 14:39:10:083
4.3998,2.3992,6.6946,-0.3793,2.2547,9.5364,4.5821,0.1084,-3.2158,-0.2199,0.5198,0.6008,33.49,18.69,-33.29,311.4,-13.41,0.5,802,2020-06-27 14:39:10:094
3.5606,2.6207,7.8438,-0.3793,2.2547,9.5364,4.2671,0.3158,-2.1452,-0.2199,0.5198,0.6008,33.49,18.69,-33.29,311.4,-13.41,0.5,812,2020-06-27 14:39:10:104
3.5606,2.6207,7.8438,-0.3793,2.2547,9.5364,4.2671,0.3158,-2.1452,-0.2199,0.5198,0.6008,33.49,18.69,-33.29,311.4,-13.41,0.5,822,2020-06-27 14:39:10:114
3.5606,2.6207,7.8438,-0.4215,2.1943,9.5487,4.2671,0.3158,-2.1452,-0.2199,0.1682,0.1886,33.49,18.69,-33.29,311.4,-13.41,0.5,832,2020-06-27 14:39:10:124
2.1756,2.3118,8.9379,-0.4215,2.1943,9.5487,2.7322,0.1371,-0.8278,-0.2199,0.1682,0.1886,35.13,18.69,-31.88,307.79,-12.93,2.53,842,2020-06-27 14:39:10:134
2.1756,2.3118,8.9379,-0.4215,2.1943,9.5487,2.7322,0.1371,-0.8278,-0.2199,0.1682,0.1886,35.13,18.69,-31.88,307.79,-12.93,2.53,852,2020-06-27 14:39:10:144
2.1756,2.3118,8.9379,-0.4113,2.1527,9.5586,2.7322,0.1371,-0.8278,-0.0995,-0.0374,0.0661,35.13,18.69,-31.88,307.79,-12.93,2.53,861,2020-06-27 14:39:10:153
1.3819,2.4315,9.3402,-0.4113,2.1527,9.5586,1.8107,0.2508,-0.3397,-0.0995,-0.0374,0.0661,35.13,18.69,-31.88,307.79,-12.93,2.53,872,2020-06-27 14:39:10:164
1.3819,2.4315,9.3402,-0.3793,2.133,9.5644,1.8107,0.2508,-0.3397,-0.0995,-0.0374,0.0661,33.08,25.59,-20.62,307.79,-12.93,2.53,883,2020-06-27 14:39:10:175
0.7367,2.1897,9.7759,-0.3793,2.133,9.5644,1.8107,0.2508,-0.3397,-0.0921,-0.1471,-0.016,33.08,25.59,-20.62,307.79,-12.93,2.53,892,2020-06-27 14:39:10:184
0.7367,2.1897,9.7759,-0.3793,2.133,9.5644,1.0037,-0.0679,0.0769,-0.0921,-0.1471,-0.016,33.08,25.59,-20.62,307.79,-12.93,2.53,902,2020-06-27 14:39:10:194
0.7367,2.1897,9.7759,-0.3305,2.1091,9.5715,1.0037,-0.0679,0.0769,-0.0921,-0.1471,-0.016,33.08,25.59,-20.62,307.79,-12.93,2.53,911,2020-06-27 14:39:10:203
0.3261,2.1083,9.4335,-0.3305,2.1091,9.5715,1.0037,-0.0679,0.0769,-0.1091,-0.1098,0.0192,32.24,26.24,-20.59,313.96,-12.42,1.98,922,2020-06-27 14:39:10:214
0.3261,2.1083,9.4335,-0.3305,2.1091,9.5715,0.6238,0.0256,-0.3545,-0.1091,-0.1098,0.0192,32.24,26.24,-20.59,313.96,-12.42,1.98,932,2020-06-27 14:39:10:224
0.1549,2.0472,9.7172,-0.2983,2.0624,9.5827,0.6238,0.0256,-0.3545,-0.1091,-0.1098,0.0192,32.24,26.24,-20.59,313.96,-12.42,1.98,941,2020-06-27 14:39:10:233
0.1549,2.0472,9.7172,-0.2983,2.0624,9.5827,0.6238,0.0256,-0.3545,-0.2721,-0.1066,-0.0138,32.24,26.24,-20.59,313.96,-12.42,1.98,952,2020-06-27 14:39:10:244
0.1549,2.0472,9.7172,-0.2983,2.0624,9.5827,0.3486,-0.0941,0.3324,-0.2721,-0.1066,-0.0138,32.19,27.54,-20.55,313.96,-12.42,1.98,961,2020-06-27 14:39:10:253
-0.039,1.8318,10.4032,-0.253,1.987,9.5999,0.3486,-0.0941,0.3324,-0.2721,-0.1066,-0.0138,32.19,27.54,-20.55,313.96,-12.42,1.98,972,2020-06-27 14:39:10:264
-0.039,1.8318,10.4032,-0.253,1.987,9.5999,0.1226,-0.1725,0.727,-0.1656,-0.228,-0.0458,32.19,27.54,-20.55,313.96,-12.42,1.98,982,2020-06-27 14:39:10:274
-0.039,1.8318,10.4032,-0.253,1.987,9.5999,0.1226,-0.1725,0.727,-0.1656,-0.228,-0.0458,32.19,27.54,-20.55,313.96,-12.42,1.98,991,2020-06-27 14:39:10:283
-0.1803,1.9922,10.2859,-0.1987,1.9541,9.6079,0.1226,-0.1725,0.727,-0.1656,-0.228,-0.0458,18.84,32.29,-20.28,332.32,-11.49,1.18,1001,2020-06-27 14:39:10:293
-0.1803,1.9922,10.2859,-0.1987,1.9541,9.6079,-0.0513,0.124,0.5734,-0.1656,-0.228,-0.0458,18.84,32.29,-20.28,332.32,-11.49,1.18,1012,2020-06-27 14:39:10:304
-0.1803,1.9922,10.2859,-0.1987,1.9541,9.6079,-0.0513,0.124,0.5734,-0.0271,-0.243,-0.0394,18.84,32.29,-20.28,332.32,-11.49,1.18,1021,2020-06-27 14:39:10:313
0.0807,2.1442,10.4104,-0.1376,1.9543,9.609,-0.0513,0.124,0.5734,-0.0271,-0.243,-0.0394,18.84,32.29,-20.28,332.32,-11.49,1.18,1032,2020-06-27 14:39:10:324
0.0807,2.1442,10.4104,-0.1376,1.9543,9.609,0.0329,0.2448,0.4656,-0.0271,-0.243,-0.0394,18.8,33.59,-18.11,332.32,-11.49,1.18,1041,2020-06-27 14:39:10:333
0.1597,1.9299,10.0105,-0.1376,1.9543,9.609,0.0329,0.2448,0.4656,0.0997,-0.1513,-0.0468,18.8,33.59,-18.11,332.32,-11.49,1.18,1051,2020-06-27 14:39:10:343
0.1597,1.9299,10.0105,-0.0967,1.9833,9.6035,0.0329,0.2448,0.4656,0.0997,-0.1513,-0.0468,18.8,33.59,-18.11,332.32,-11.49,1.18,1062,2020-06-27 14:39:10:354
0.1597,1.9299,10.0105,-0.0967,1.9833,9.6035,0.2814,0.0874,-0.092,0.0997,-0.1513,-0.0468,18.8,33.59,-18.11,332.32,-11.49,1.18,1071,2020-06-27 14:39:10:363
0.119,2.2053,9.7448,-0.0967,1.9833,9.6035,0.2814,0.0874,-0.092,0.0145,-0.1109,-0.0703,18.84,32.3,-18.86,331.9,-11.67,0.58,1082,2020-06-27 14:39:10:374
0.119,2.2053,9.7448,-0.0658,1.9952,9.6013,0.2814,0.0874,-0.092,0.0145,-0.1109,-0.0703,18.84,32.3,-18.86,331.9,-11.67,0.58,1091,2020-06-27 14:39:10:383
0.119,2.2053,9.7448,-0.0658,1.9952,9.6013,0.0774,0.221,0.5872,0.0145,-0.1109,-0.0703,18.84,32.3,-18.86,331.9,-11.67,0.58,1101,2020-06-27 14:39:10:393
0.0268,2.2065,10.3409,-0.0248,2.0013,9.6002,0.0774,0.221,0.5872,0.0464,-0.211,-0.1012,18.84,32.3,-18.86,331.9,-11.67,0.58,1112,2020-06-27 14:39:10:404
0.0268,2.2065,10.3409,-0.0248,2.0013,9.6002,0.0774,0.221,0.5872,0.0464,-0.211,-0.1012,18.02,32.3,-18.85,331.9,-11.67,0.58,1122,2020-06-27 14:39:10:414
0.0986,2.0652,9.7771,-0.0248,2.0013,9.6002,0.0673,0.0189,0.1662,0.0464,-0.211,-0.1012,18.02,32.3,-18.85,331.9,-11.67,0.58,1131,2020-06-27 14:39:10:423
0.0986,2.0652,9.7771,0.0312,2.0349,9.5932,0.0673,0.0189,0.1662,0.1231,-0.2035,-0.114,18.02,32.3,-18.85,331.9,-11.67,0.58,1142,2020-06-27 14:39:10:434
0.0986,2.0652,9.7771,0.0312,2.0349,9.5932,0.0673,0.0189,0.1662,0.1231,-0.2035,-0.114,18.02,32.3,-18.85,331.9,-11.67,0.58,1152,2020-06-27 14:39:10:444
0.0986,2.0652,9.7771,0.0312,2.0349,9.5932,0.0673,0.0189,0.1662,0.1231,-0.2035,-0.114,18.8,33.57,-20.95,333.11,-11.98,-0.19,1162,2020-06-27 14:39:10:454
-0.142,2.3333,9.4671,0.0312,2.0349,9.5932,-0.1739,0.245,-0.2642,0.0709,-0.1567,-0.131,18.8,33.57,-20.95,333.11,-11.98,-0.19,1172,2020-06-27 14:39:10:464
-0.142,2.3333,9.4671,0.0697,2.0642,9.5867,-0.1739,0.245,-0.2642,0.0709,-0.1567,-0.131,18.8,33.57,-20.95,333.11,-11.98,-0.19,1182,2020-06-27 14:39:10:474
-0.0067,2.1646,9.7711,0.0697,2.0642,9.5867,-0.1739,0.245,-0.2642,0.0709,-0.1567,-0.131,18.8,33.57,-20.95,333.11,-11.98,-0.19,1191,2020-06-27 14:39:10:483
-0.0067,2.1646,9.7711,0.0958,2.0758,9.584,-0.1435,0.0385,0.0302,0.0208,-0.0927,-0.0916,18.52,29.26,-28.68,333.11,-11.98,-0.19,1202,2020-06-27 14:39:10:494
-0.0067,2.1646,9.7711,0.0958,2.0758,9.584,-0.1435,0.0385,0.0302,0.0208,-0.0927,-0.0916,18.52,29.26,-28.68,333.11,-11.98,-0.19,1211,2020-06-27 14:39:10:503
-0.0438,2.2352,9.916,0.0958,2.0758,9.584,-0.1435,0.0385,0.0302,0.0208,-0.0927,-0.0916,18.52,29.26,-28.68,333.11,-11.98,-0.19,1222,2020-06-27 14:39:10:514
-0.0438,2.2352,9.916,0.1079,2.0782,9.5833,-0.1868,0.1117,0.2109,0.0134,-0.0576,-0.066,18.52,29.26,-28.68,333.11,-11.98,-0.19,1232,2020-06-27 14:39:10:524
