ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3563,0.5461,5.0462,-0.1494,3.6838,9.0872,6.3847,-2.7207,-2.6767,-1.7944,0.8479,1.7747,25.14,9.8,-31.5,317.19,-27.18,0.71,106,2020-06-27 14:38:31:388
6.6731,0.7077,6.2828,-0.1494,3.6838,9.0872,6.3847,-2.7207,-2.6767,-1.951,0.2663,1.0248,25.14,9.8,-31.5,317.19,-27.18,0.71,116,2020-06-27 14:38:31:398
6.6731,0.7077,6.2828,-0.0657,3.1233,9.2957,6.3847,-2.7207,-2.6767,-1.951,0.2663,1.0248,25.14,9.8,-31.5,317.19,-27.18,0.71,126,2020-06-27 14:38:31:408
7.3363,0.4754,6.2636,-0.0657,3.1233,9.2957,7.2961,-2.3882,-2.9399,-1.951,0.2663,1.0248,30.88,10.41,-30.82,302.25,-18.57,0.4,136,2020-06-27 14:38:31:418
7.3363,0.4754,6.2636,-0.0657,3.1233,9.2957,7.2961,-2.3882,-2.9399,-2.7691,0.1565,0.3388,30.88,10.41,-30.82,302.25,-18.57,0.4,147,2020-06-27 14:38:31:429
7.3363,0.4754,6.2636,-0.0238,2.3328,9.5251,7.2961,-2.3882,-2.9399,-2.7691,0.1565,0.3388,30.88,10.41,-30.82,302.25,-18.57,0.4,155,2020-06-27 14:38:31:437
7.9851,-0.4355,7.8617,-0.0238,2.3328,9.5251,7.9469,-2.5049,-1.5512,-2.7691,0.1565,0.3388,30.88,10.41,-30.82,302.25,-18.57,0.4,166,2020-06-27 14:38:31:448
7.9851,-0.4355,7.8617,-0.0238,2.3328,9.5251,7.9469,-2.5049,-1.5512,-4.0772,0.6082,-0.1193,28.32,15.0,-23.99,302.25,-18.57,0.4,176,2020-06-27 14:38:31:458
7.9851,-0.4355,7.8617,-0.1286,1.1545,9.7376,7.9469,-2.5049,-1.5512,-4.0772,0.6082,-0.1193,28.32,15.0,-23.99,302.25,-18.57,0.4,187,2020-06-27 14:38:31:469
10.1243,-1.0101,11.8696,-0.1286,1.1545,9.7376,10.4125,-1.9369,2.6349,-4.0772,0.6082,-0.1193,28.32,15.0,-23.99,302.25,-18.57,0.4,195,2020-06-27 14:38:31:477
10.1243,-1.0101,11.8696,-0.1286,1.1545,9.7376,10.4125,-1.9369,2.6349,-4.5534,0.8191,-1.2346,28.32,15.0,-23.99,302.25,-18.57,0.4,206,2020-06-27 14:38:31:488
10.9048,-2.4634,18.0108,-0.2722,0.0241,9.8028,10.4125,-1.9369,2.6349,-4.5534,0.8191,-1.2346,29.83,18.89,-20.32,305.58,-6.76,0.76,216,2020-06-27 14:38:31:498
10.9048,-2.4634,18.0108,-0.2722,0.0241,9.8028,10.828,-2.3447,9.7382,-4.5534,0.8191,-1.2346,29.83,18.89,-20.32,305.58,-6.76,0.76,226,2020-06-27 14:38:31:508
10.9048,-2.4634,18.0108,-0.2722,0.0241,9.8028,10.828,-2.3447,9.7382,-3.372,-0.1332,-2.3244,29.83,18.89,-20.32,305.58,-6.76,0.76,236,2020-06-27 14:38:31:518
8.3215,-2.5137,21.0119,-0.1754,-1.0866,9.7447,10.828,-2.3447,9.7382,-3.372,-0.1332,-2.3244,27.99,24.1,-16.58,305.58,-6.76,0.76,248,2020-06-27 14:38:31:530
8.3215,-2.5137,21.0119,-0.1754,-1.0866,9.7447,8.08,-1.0735,11.2541,-3.372,-0.1332,-2.3244,27.99,24.1,-16.58,305.58,-6.76,0.76,256,2020-06-27 14:38:31:538
8.3215,-2.5137,21.0119,-0.1754,-1.0866,9.7447,8.08,-1.0735,11.2541,-2.2897,-0.1204,-2.6504,27.99,24.1,-16.58,305.58,-6.76,0.76,266,2020-06-27 14:38:31:548
7.8893,-2.8154,20.0123,0.0472,-1.7947,9.6409,8.08,-1.0735,11.2541,-2.2897,-0.1204,-2.6504,27.99,24.1,-16.58,305.58,-6.76,0.76,275,2020-06-27 14:38:31:557
7.8893,-2.8154,20.0123,0.0472,-1.7947,9.6409,7.8916,-1.3415,10.1782,-2.2897,-0.1204,-2.6504,27.99,24.1,-16.58,305.58,-6.76,0.76,286,2020-06-27 14:38:31:568
7.8893,-2.8154,20.0123,0.0472,-1.7947,9.6409,7.8916,-1.3415,10.1782,-2.2897,-0.1204,-2.6504,24.58,35.29,-15.18,321.65,10.55,-0.28,298,2020-06-27 14:38:31:580
7.8869,-4.6661,19.8268,0.2406,-2.2192,9.5492,7.8916,-1.3415,10.1782,-1.7038,0.0159,-3.2554,24.58,35.29,-15.18,321.65,10.55,-0.28,305,2020-06-27 14:38:31:587
7.8869,-4.6661,19.8268,0.2406,-2.2192,9.5492,7.8916,-1.3415,10.1782,-1.7038,0.0159,-3.2554,24.58,35.29,-15.18,321.65,10.55,-0.28,316,2020-06-27 14:38:31:598
7.8869,-4.6661,19.8268,0.2406,-2.2192,9.5492,5.5931,-2.7978,10.8771,-1.7038,0.0159,-3.2554,24.58,35.29,-15.18,321.65,10.55,-0.28,326,2020-06-27 14:38:31:608
3.5487,-4.8301,21.5302,0.5683,-2.5899,9.4414,5.5931,-2.7978,10.8771,-1.1936,-0.244,-3.5867,20.32,39.22,-11.46,321.65,10.55,-0.28,335,2020-06-27 14:38:31:617
3.5487,-4.8301,21.5302,0.5683,-2.5899,9.4414,5.5931,-2.7978,10.8771,-1.1936,-0.244,-3.5867,20.32,39.22,-11.46,321.65,10.55,-0.28,346,2020-06-27 14:38:31:628
3.5487,-4.8301,21.5302,0.5683,-2.5899,9.4414,0.7866,-1.9607,12.4032,-1.1936,-0.244,-3.5867,20.32,39.22,-11.46,321.65,10.55,-0.28,356,2020-06-27 14:38:31:638
0.6373,-5.3664,21.4524,1.0346,-2.6867,9.3745,0.7866,-1.9607,12.4032,-0.2007,-0.3569,-3.4823,20.32,39.22,-11.46,321.65,10.55,-0.28,365,2020-06-27 14:38:31:647
0.6373,-5.3664,21.4524,1.0346,-2.6867,9.3745,-1.9034,-2.7954,11.6548,-0.2007,-0.3569,-3.4823,15.26,42.49,-10.61,336.94,15.9,-6.3,376,2020-06-27 14:38:31:658
0.6373,-5.3664,21.4524,1.0346,-2.6867,9.3745,-1.9034,-2.7954,11.6548,-0.2007,-0.3569,-3.4823,15.26,42.49,-10.61,336.94,15.9,-6.3,386,2020-06-27 14:38:31:668
-1.9867,-5.1904,21.1388,1.3031,-2.5444,9.3807,-1.9034,-2.7954,11.6548,-0.2007,-0.3569,-3.4823,15.26,42.49,-10.61,336.94,15.9,-6.3,396,2020-06-27 14:38:31:678
-1.9867,-5.1904,21.1388,1.3031,-2.5444,9.3807,-3.8723,-2.4929,11.4026,0.382,-0.0214,-3.0839,15.26,42.49,-10.61,336.94,15.9,-6.3,405,2020-06-27 14:38:31:687
-3.9225,-5.2599,21.1843,1.3031,-2.5444,9.3807,-3.8723,-2.4929,11.4026,0.382,-0.0214,-3.0839,7.82,43.18,-10.53,336.94,15.9,-6.3,417,2020-06-27 14:38:31:699
-3.9225,-5.2599,21.1843,1.498,-2.2252,9.4327,-3.8723,-2.4929,11.4026,0.382,-0.0214,-3.0839,7.82,43.18,-10.53,336.94,15.9,-6.3,425,2020-06-27 14:38:31:707
-3.9225,-5.2599,21.1843,1.498,-2.2252,9.4327,-3.8723,-2.4929,11.4026,1.3162,-0.2387,-2.5566,7.82,43.18,-10.53,336.94,15.9,-6.3,436,2020-06-27 14:38:31:718
-6.5477,-5.5065,21.0777,1.498,-2.2252,9.4327,-7.5182,-3.4634,11.1983,1.3162,-0.2387,-2.5566,5.23,46.42,-12.54,350.58,13.11,-9.02,446,2020-06-27 14:38:31:728
-6.5477,-5.5065,21.0777,1.6358,-1.7292,9.5134,-7.5182,-3.4634,11.1983,1.3162,-0.2387,-2.5566,5.23,46.42,-12.54,350.58,13.11,-9.02,456,2020-06-27 14:38:31:738
-6.5477,-5.5065,21.0777,1.6358,-1.7292,9.5134,-7.5182,-3.4634,11.1983,2.0693,0.2258,-1.7545,5.23,46.42,-12.54,350.58,13.11,-9.02,466,2020-06-27 14:38:31:748
-7.9902,-5.4203,19.9166,1.6358,-1.7292,9.5134,-9.6287,-4.0245,10.1658,2.0693,0.2258,-1.7545,5.23,46.42,-12.54,350.58,13.11,-9.02,475,2020-06-27 14:38:31:757
-7.9902,-5.4203,19.9166,1.5903,-1.184,9.6041,-9.6287,-4.0245,10.1658,2.0693,0.2258,-1.7545,5.23,46.42,-12.54,350.58,13.11,-9.02,486,2020-06-27 14:38:31:768
-7.9902,-5.4203,19.9166,1.5903,-1.184,9.6041,-9.6287,-4.0245,10.1658,2.0693,0.2258,-1.7545,-5.29,41.6,-22.2,350.58,13.11,-9.02,496,2020-06-27 14:38:31:778
-7.3031,-5.4622,17.581,1.5903,-1.184,9.6041,-8.8183,-4.7406,7.2585,2.7394,0.409,-1.012,-5.29,41.6,-22.2,350.58,13.11,-9.02,506,2020-06-27 14:38:31:788
-7.3031,-5.4622,17.581,1.4053,-0.2309,9.7027,-8.8183,-4.7406,7.2585,2.7394,0.409,-1.012,-5.29,41.6,-22.2,350.58,13.11,-9.02,516,2020-06-27 14:38:31:798
-6.6387,-5.1509,13.3792,1.4053,-0.2309,9.7027,-8.8183,-4.7406,7.2585,2.7394,0.409,-1.012,-5.29,41.6,-22.2,350.58,13.11,-9.02,526,2020-06-27 14:38:31:808
-6.6387,-5.1509,13.3792,1.4053,-0.2309,9.7027,-8.0115,-5.3461,2.9351,3.2241,0.4101,-0.4644,-6.0,38.34,-27.28,3.17,1.35,-8.24,535,2020-06-27 14:38:31:817
-6.6387,-5.1509,13.3792,1.4053,-0.2309,9.7027,-8.0115,-5.3461,2.9351,3.2241,0.4101,-0.4644,-6.0,38.34,-27.28,3.17,1.35,-8.24,546,2020-06-27 14:38:31:828
-6.8757,-4.2208,10.1219,1.1787,0.8294,9.7002,-8.0115,-5.3461,2.9351,3.2241,0.4101,-0.4644,-6.0,38.34,-27.28,3.17,1.35,-8.24,555,2020-06-27 14:38:31:837
-6.8757,-4.2208,10.1219,1.1787,0.8294,9.7002,-8.0725,-5.3257,-0.2695,2.9034,0.7531,0.179,-6.0,38.34,-27.28,3.17,1.35,-8.24,566,2020-06-27 14:38:31:848
-6.8757,-4.2208,10.1219,1.1787,0.8294,9.7002,-8.0725,-5.3257,-0.2695,2.9034,0.7531,0.179,-7.55,35.74,-30.91,3.17,1.35,-8.24,575,2020-06-27 14:38:31:857
-6.847,-4.3309,9.6107,0.8992,1.6198,9.6301,-8.0725,-5.3257,-0.2695,2.9034,0.7531,0.179,-7.55,35.74,-30.91,3.17,1.35,-8.24,586,2020-06-27 14:38:31:868
-6.847,-4.3309,9.6107,0.8992,1.6198,9.6301,-7.4558,-6.1899,-0.7173,2.7415,1.1014,1.0408,-7.55,35.74,-30.91,3.17,1.35,-8.24,595,2020-06-27 14:38:31:877
-6.847,-4.3309,9.6107,0.8992,1.6198,9.6301,-7.4558,-6.1899,-0.7173,2.7415,1.1014,1.0408,-7.55,35.74,-30.91,3.17,1.35,-8.24,606,2020-06-27 14:38:31:888
-5.2524,-4.0161,8.2783,0.6089,2.3477,9.502,-5.5755,-6.5319,-1.9358,2.7415,1.1014,1.0408,9.64,17.55,-39.44,334.91,-13.85,-3.67,616,2020-06-27 14:38:31:898
-5.2524,-4.0161,8.2783,0.6089,2.3477,9.502,-5.5755,-6.5319,-1.9358,2.7948,1.0204,1.6672,9.64,17.55,-39.44,334.91,-13.85,-3.67,625,2020-06-27 14:38:31:907
-3.4508,-3.4618,5.8494,0.6089,2.3477,9.502,-5.5755,-6.5319,-1.9358,2.7948,1.0204,1.6672,9.64,17.55,-39.44,334.91,-13.85,-3.67,636,2020-06-27 14:38:31:918
-3.4508,-3.4618,5.8494,0.4218,3.0664,9.3054,-5.5755,-6.5319,-1.9358,2.7948,1.0204,1.6672,9.64,17.55,-39.44,334.91,-13.85,-3.67,646,2020-06-27 14:38:31:928
-3.4508,-3.4618,5.8494,0.4218,3.0664,9.3054,-3.3199,-6.7677,-4.6306,2.4709,1.144,2.0155,10.66,12.36,-41.04,334.91,-13.85,-3.67,656,2020-06-27 14:38:31:938
-2.292,-3.0823,4.0071,0.4218,3.0664,9.3054,-3.3199,-6.7677,-4.6306,2.4709,1.144,2.0155,10.66,12.36,-41.04,334.91,-13.85,-3.67,665,2020-06-27 14:38:31:947
-2.292,-3.0823,4.0071,0.2963,3.6934,9.0797,-3.3199,-6.7677,-4.6306,2.4709,1.144,2.0155,10.66,12.36,-41.04,334.91,-13.85,-3.67,676,2020-06-27 14:38:31:958
-2.292,-3.0823,4.0071,0.2963,3.6934,9.0797,-1.6888,-6.6049,-6.738,1.9522,1.1461,2.3596,10.66,12.36,-41.04,334.91,-13.85,-3.67,686,2020-06-27 14:38:31:968
-0.4545,-2.1163,1.7745,0.2963,3.6934,9.0797,-1.6888,-6.6049,-6.738,1.9522,1.1461,2.3596,18.19,9.06,-44.05,321.79,-22.12,-1.87,696,2020-06-27 14:38:31:978
-0.4545,-2.1163,1.7745,0.2614,4.1744,8.87,-1.6888,-6.6049,-6.738,1.9522,1.1461,2.3596,18.19,9.06,-44.05,321.79,-22.12,-1.87,705,2020-06-27 14:38:31:987
1.7075,-0.7528,0.8288,0.2614,4.1744,8.87,0.9744,-5.5549,-8.31,1.2203,1.0844,2.5609,18.19,9.06,-44.05,321.79,-22.12,-1.87,717,2020-06-27 14:38:31:999
1.7075,-0.7528,0.8288,0.2614,4.1744,8.87,0.9744,-5.5549,-8.31,1.2203,1.0844,2.5609,18.19,9.06,-44.05,321.79,-22.12,-1.87,725,2020-06-27 14:38:32:007
1.7075,-0.7528,0.8288,0.3224,4.4626,8.7265,0.9744,-5.5549,-8.31,1.2203,1.0844,2.5609,19.18,4.52,-45.63,321.79,-22.12,-1.87,736,2020-06-27 14:38:32:018
3.4601,0.4467,0.9676,0.3224,4.4626,8.7265,2.9397,-4.3048,-7.9183,1.2203,1.0844,2.5609,19.18,4.52,-45.63,321.79,-22.12,-1.87,745,2020-06-27 14:38:32:027
3.4601,0.4467,0.9676,0.3224,4.4626,8.7265,2.9397,-4.3048,-7.9183,0.5247,0.8905,2.546,19.18,4.52,-45.63,321.79,-22.12,-1.87,755,2020-06-27 14:38:32:037
3.4601,0.4467,0.9676,0.4856,4.5717,8.6622,2.9397,-4.3048,-7.9183,0.5247,0.8905,2.546,19.18,4.52,-45.63,321.79,-22.12,-1.87,766,2020-06-27 14:38:32:048
6.2661,2.2974,0.9389,0.4856,4.5717,8.6622,5.8225,-2.2729,-7.8295,0.5247,0.8905,2.546,21.74,1.93,-44.31,311.58,-27.79,-3.21,775,2020-06-27 14:38:32:057
6.2661,2.2974,0.9389,0.4856,4.5717,8.6622,5.8225,-2.2729,-7.8295,-0.3967,0.9043,2.2392,21.74,1.93,-44.31,311.58,-27.79,-3.21,786,2020-06-27 14:38:32:068
6.2661,2.2974,0.9389,0.5992,4.4365,8.7252,5.8225,-2.2729,-7.8295,-0.3967,0.9043,2.2392,21.74,1.93,-44.31,311.58,-27.79,-3.21,796,2020-06-27 14:38:32:078
7.608,3.7771,2.7992,0.5992,4.4365,8.7252,6.9854,-0.6476,-5.8743,-0.3967,0.9043,2.2392,39.36,10.66,-32.3,311.58,-27.79,-3.21,806,2020-06-27 14:38:32:088
7.608,3.7771,2.7992,0.5992,4.4365,8.7252,6.9854,-0.6476,-5.8743,-0.9762,0.7062,1.4062,39.36,10.66,-32.3,311.58,-27.79,-3.21,816,2020-06-27 14:38:32:098
6.4863,4.5097,5.9392,0.6463,4.1724,8.8512,6.9854,-0.6476,-5.8743,-0.9762,0.7062,1.4062,39.36,10.66,-32.3,311.58,-27.79,-3.21,825,2020-06-27 14:38:32:107
6.4863,4.5097,5.9392,0.6463,4.1724,8.8512,5.7695,0.37,-2.9483,-0.9762,0.7062,1.4062,39.36,10.66,-32.3,311.58,-27.79,-3.21,836,2020-06-27 14:38:32:118
6.4863,4.5097,5.9392,0.6463,4.1724,8.8512,5.7695,0.37,-2.9483,-0.9762,0.7062,1.4062,39.36,10.66,-32.3,311.58,-27.79,-3.21,845,2020-06-27 14:38:32:127
5.2007,4.5803,7.5182,0.6823,3.922,8.9623,5.7695,0.37,-2.9483,-0.8804,0.3504,0.799,38.49,11.96,-32.25,300.04,-25.18,-4.18,856,2020-06-27 14:38:32:138
5.2007,4.5803,7.5182,0.6823,3.922,8.9623,4.2907,0.5949,-1.2606,-0.8804,0.3504,0.799,38.49,11.96,-32.25,300.04,-25.18,-4.18,865,2020-06-27 14:38:32:147
5.2007,4.5803,7.5182,0.6823,3.922,8.9623,4.2907,0.5949,-1.2606,-0.8804,0.3504,0.799,38.49,11.96,-32.25,300.04,-25.18,-4.18,876,2020-06-27 14:38:32:158
4.899,4.2056,8.3466,0.7178,3.7349,9.0391,4.2907,0.5949,-1.2606,-0.792,0.1597,0.4453,40.19,10.67,-30.17,300.04,-25.18,-4.18,886,2020-06-27 14:38:32:168
4.899,4.2056,8.3466,0.7178,3.7349,9.0391,3.8164,0.3746,-0.1471,-0.792,0.1597,0.4453,40.19,10.67,-30.17,300.04,-25.18,-4.18,896,2020-06-27 14:38:32:178
3.8372,3.6502,9.8765,0.7178,3.7349,9.0391,3.8164,0.3746,-0.1471,-0.792,0.1597,0.4453,40.19,10.67,-30.17,300.04,-25.18,-4.18,906,2020-06-27 14:38:32:188
3.8372,3.6502,9.8765,0.7113,3.5222,9.1246,3.8164,0.3746,-0.1471,-0.7099,0.1405,-0.0714,40.19,10.67,-30.17,300.04,-25.18,-4.18,915,2020-06-27 14:38:32:197
3.8372,3.6502,9.8765,0.7113,3.5222,9.1246,2.1188,-0.2121,1.575,-0.7099,0.1405,-0.0714,40.19,10.67,-30.17,300.04,-25.18,-4.18,926,2020-06-27 14:38:32:208
2.4497,3.0109,11.046,0.7113,3.5222,9.1246,2.1188,-0.2121,1.575,-0.7099,0.1405,-0.0714,17.85,26.45,-29.64,329.56,-21.05,-4.46,935,2020-06-27 14:38:32:217
2.4497,3.0109,11.046,0.7353,3.3434,9.1897,2.1188,-0.2121,1.575,-0.384,-0.3015,-0.2929,17.85,26.45,-29.64,329.56,-21.05,-4.46,946,2020-06-27 14:38:32:228
2.4497,3.0109,11.046,0.7353,3.3434,9.1897,1.0912,-0.4108,1.5717,-0.384,-0.3015,-0.2929,17.85,26.45,-29.64,329.56,-21.05,-4.46,955,2020-06-27 14:38:32:237
1.3568,2.8625,10.7719,0.7353,3.3434,9.1897,1.0912,-0.4108,1.5717,-0.384,-0.3015,-0.2929,17.85,26.45,-29.64,329.56,-21.05,-4.46,966,2020-06-27 14:38:32:248
1.3568,2.8625,10.7719,0.7865,3.2527,9.218,1.0912,-0.4108,1.5717,-0.3168,-0.2163,-0.246,17.0,27.11,-28.9,329.56,-21.05,-4.46,976,2020-06-27 14:38:32:258
1.3568,2.8625,10.7719,0.7865,3.2527,9.218,-0.0237,-0.2784,0.6766,-0.3168,-0.2163,-0.246,17.0,27.11,-28.9,329.56,-21.05,-4.46,985,2020-06-27 14:38:32:267
1.0108,3.0768,9.6801,0.7865,3.2527,9.218,-0.0237,-0.2784,0.6766,-0.3168,-0.2163,-0.246,17.0,27.11,-28.9,329.56,-21.05,-4.46,996,2020-06-27 14:38:32:278
1.0108,3.0768,9.6801,0.8051,3.1449,9.2537,-0.0237,-0.2784,0.6766,-0.6428,0.0138,-0.1353,17.0,27.11,-28.9,329.56,-21.05,-4.46,1006,2020-06-27 14:38:32:288
1.1257,3.382,10.6857,0.8051,3.1449,9.2537,0.3778,0.1502,0.9581,-0.6428,0.0138,-0.1353,16.13,28.41,-28.85,332.43,-18.7,-4.97,1015,2020-06-27 14:38:32:297
1.1257,3.382,10.6857,0.8051,3.1449,9.2537,0.3778,0.1502,0.9581,-0.6428,0.0138,-0.1353,16.13,28.41,-28.85,332.43,-18.7,-4.97,1026,2020-06-27 14:38:32:308
1.1257,3.382,10.6857,0.7633,2.9569,9.319,0.3778,0.1502,0.9581,-0.5672,0.066,-0.1427,16.13,28.41,-28.85,332.43,-18.7,-4.97,1035,2020-06-27 14:38:32:317
0.8648,3.5496,11.8768,0.7633,2.9569,9.319,0.1243,0.6396,2.2326,-0.5672,0.066,-0.1427,16.13,28.41,-28.85,332.43,-18.7,-4.97,1046,2020-06-27 14:38:32:328
0.8648,3.5496,11.8768,0.7633,2.9569,9.319,0.1243,0.6396,2.2326,-0.5672,0.066,-0.1427,17.76,29.04,-28.85,332.43,-18.7,-4.97,1055,2020-06-27 14:38:32:337
0.8648,3.5496,11.8768,0.7485,2.8439,9.3553,0.1243,0.6396,2.2326,-0.5672,0.066,-0.1427,17.76,29.04,-28.85,332.43,-18.7,-4.97,1066,2020-06-27 14:38:32:348
0.8648,3.5496,11.8768,0.7485,2.8439,9.3553,0.1243,0.6396,2.2326,-0.5672,0.066,-0.1427,17.76,29.04,-28.85,332.43,-18.7,-4.97,1079,2020-06-27 14:38:32:361
0.8288,3.2659,11.3238,0.7815,2.8423,9.3531,0.0603,0.3615,1.766,-0.1294,-0.1236,-0.2194,15.31,28.41,-28.85,333.63,-16.86,-4.57,1086,2020-06-27 14:38:32:368
0.8288,3.2659,11.3238,0.7815,2.8423,9.3531,0.0603,0.3615,1.766,-0.1294,-0.1236,-0.2194,15.31,28.41,-28.85,333.63,-16.86,-4.57,1096,2020-06-27 14:38:32:378
0.8288,3.2659,11.3238,0.7815,2.8423,9.3531,0.0603,0.3615,1.766,-0.1294,-0.1236,-0.2194,15.31,28.41,-28.85,333.63,-16.86,-4.57,1106,2020-06-27 14:38:32:388
2.4749,3.1821,10.4798,0.8168,2.839,9.3511,1.5734,0.2978,0.9437,-0.0282,-0.1045,-0.4346,15.31,28.41,-28.85,333.63,-16.86,-4.57,1115,2020-06-27 14:38:32:397
2.4749,3.1821,10.4798,0.8168,2.839,9.3511,1.5734,0.2978,0.9437,-0.0282,-0.1045,-0.4346,16.13,28.41,-28.85,333.63,-16.86,-4.57,1126,2020-06-27 14:38:32:408
2.4749,3.1821,10.4798,0.8168,2.839,9.3511,1.5734,0.2978,0.9437,-0.0282,-0.1045,-0.4346,16.13,28.41,-28.85,333.63,-16.86,-4.57,1135,2020-06-27 14:38:32:417
0.9845,3.1546,10.8545,0.8369,2.8801,9.3367,0.0421,0.2399,1.2967,0.2083,-0.3143,-0.539,16.13,28.41,-28.85,333.63,-16.86,-4.57,1146,2020-06-27 14:38:32:428
0.9845,3.1546,10.8545,0.8369,2.8801,9.3367,0.0421,0.2399,1.2967,0.2083,-0.3143,-0.539,16.13,28.41,-28.85,333.63,-16.86,-4.57,1155,2020-06-27 14:38:32:437
0.9845,3.1546,10.8545,0.8369,2.8801,9.3367,0.0421,0.2399,1.2967,0.2083,-0.3143,-0.539,16.13,28.41,-28.85,333.63,-16.86,-4.57,1166,2020-06-27 14:38:32:448
0.2638,3.0528,10.3254,0.8745,2.9654,9.3066,-0.5303,0.0931,0.629,0.2083,-0.3143,-0.539,11.29,27.99,-31.74,338.92,-17.08,-5.12,1175,2020-06-27 14:38:32:457
0.2638,3.0528,10.3254,0.8745,2.9654,9.3066,-0.5303,0.0931,0.629,0.2935,-0.2248,-0.4165,11.29,27.99,-31.74,338.92,-17.08,-5.12,1186,2020-06-27 14:38:32:468
0.0974,2.0137,9.0553,0.8745,2.9654,9.3066,-0.5303,0.0931,0.629,0.2935,-0.2248,-0.4165,11.29,27.99,-31.74,338.92,-17.08,-5.12,1195,2020-06-27 14:38:32:477
0.0974,2.0137,9.0553,0.8774,3.0355,9.2836,-1.1722,-0.316,-0.5327,0.2935,-0.2248,-0.4165,11.29,27.99,-31.74,338.92,-17.08,-5.12,1206,2020-06-27 14:38:32:488
0.0974,2.0137,9.0553,0.8774,3.0355,9.2836,-1.1722,-0.316,-0.5327,-0.0122,-0.1077,-0.2961,12.99,26.68,-32.5,338.92,-17.08,-5.12,1215,2020-06-27 14:38:32:497
-0.2797,2.6219,9.4551,0.8774,3.0355,9.2836,-1.1722,-0.316,-0.5327,-0.0122,-0.1077,-0.2961,12.99,26.68,-32.5,338.92,-17.08,-5.12,1226,2020-06-27 14:38:32:508
-0.2797,2.6219,9.4551,0.8619,3.0364,9.2848,-1.4553,0.0313,0.1542,-0.0122,-0.1077,-0.2961,12.99,26.68,-32.5,338.92,-17.08,-5.12,1236,2020-06-27 14:38:32:518
