ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2992,-3.9203,14.5488,0.955,-3.7555,9.0086,3.1424,-0.0037,4.9719,-0.6513,0.083,-2.0783,18.98,37.28,-17.96,323.49,22.52,-6.05,142,2020-06-27 14:39:50:894
4.2885,-4.1968,13.706,0.955,-3.7555,9.0086,3.1424,-0.0037,4.9719,-0.6513,0.083,-2.0783,18.98,37.28,-17.96,323.49,22.52,-6.05,151,2020-06-27 14:39:50:903
4.2885,-4.1968,13.706,1.204,-3.8583,8.935,3.1424,-0.0037,4.9719,-0.6513,0.083,-2.0783,18.98,37.28,-17.96,323.49,22.52,-6.05,162,2020-06-27 14:39:50:914
4.2885,-4.1968,13.706,1.204,-3.8583,8.935,2.6426,-0.6725,4.8708,-0.7792,0.1299,-2.3137,18.98,37.28,-17.96,323.49,22.52,-6.05,172,2020-06-27 14:39:50:924
2.664,-4.635,14.5212,1.204,-3.8583,8.935,2.6426,-0.6725,4.8708,-0.7792,0.1299,-2.3137,13.14,39.28,-15.01,323.49,22.52,-6.05,181,2020-06-27 14:39:50:933
2.664,-4.635,14.5212,1.3892,-3.9511,8.8673,-0.7899,-0.6479,6.557,-0.7792,0.1299,-2.3137,13.14,39.28,-15.01,323.49,22.52,-6.05,192,2020-06-27 14:39:50:944
-0.5347,-5.2251,16.0631,1.3892,-3.9511,8.8673,-0.7899,-0.6479,6.557,-0.5906,0.3685,-2.4458,13.14,39.28,-15.01,323.49,22.52,-6.05,202,2020-06-27 14:39:50:954
-0.5347,-5.2251,16.0631,1.3892,-3.9511,8.8673,-0.7899,-0.6479,6.557,-0.5906,0.3685,-2.4458,13.14,39.28,-15.01,323.49,22.52,-6.05,211,2020-06-27 14:39:50:963
-0.5347,-5.2251,16.0631,1.5671,-3.9767,8.8261,-3.5771,-2.1242,7.413,-0.5906,0.3685,-2.4458,10.64,39.93,-16.39,336.24,23.92,-10.07,222,2020-06-27 14:39:50:974
-2.2525,-6.4163,16.2379,1.5671,-3.9767,8.8261,-3.5771,-2.1242,7.413,0.2168,0.246,-2.0804,10.64,39.93,-16.39,336.24,23.92,-10.07,231,2020-06-27 14:39:50:983
-2.2525,-6.4163,16.2379,1.7105,-3.8242,8.8668,-3.5771,-2.1242,7.413,0.2168,0.246,-2.0804,10.64,39.93,-16.39,336.24,23.92,-10.07,242,2020-06-27 14:39:50:994
-2.2525,-6.4163,16.2379,1.7105,-3.8242,8.8668,-5.1938,-2.9942,6.4214,0.2168,0.246,-2.0804,10.64,39.93,-16.39,336.24,23.92,-10.07,251,2020-06-27 14:39:51:003
-3.5705,-6.8628,15.3975,1.7105,-3.8242,8.8668,-5.1938,-2.9942,6.4214,0.2168,0.246,-2.0804,6.43,42.55,-14.85,336.24,23.92,-10.07,262,2020-06-27 14:39:51:014
-3.5705,-6.8628,15.3975,1.8217,-3.5188,8.9705,-5.1938,-2.9942,6.4214,0.9093,0.083,-1.6416,6.43,42.55,-14.85,336.24,23.92,-10.07,272,2020-06-27 14:39:51:024
-4.2313,-7.3943,14.52,1.8217,-3.5188,8.9705,-6.1622,-3.9301,5.1888,0.9093,0.083,-1.6416,6.43,42.55,-14.85,336.24,23.92,-10.07,282,2020-06-27 14:39:51:034
-4.2313,-7.3943,14.52,1.8217,-3.5188,8.9705,-6.1622,-3.9301,5.1888,0.9093,0.083,-1.6416,2.33,41.91,-17.68,350.47,21.03,-11.48,292,2020-06-27 14:39:51:044
-4.2313,-7.3943,14.52,1.9028,-3.1947,9.0743,-6.1622,-3.9301,5.1888,1.3375,-0.0746,-1.1174,2.33,41.91,-17.68,350.47,21.03,-11.48,302,2020-06-27 14:39:51:054
-4.533,-7.0675,13.8891,1.9028,-3.1947,9.0743,-6.1622,-3.9301,5.1888,1.3375,-0.0746,-1.1174,2.33,41.91,-17.68,350.47,21.03,-11.48,311,2020-06-27 14:39:51:063
-4.533,-7.0675,13.8891,1.9028,-3.1947,9.0743,-6.5129,-3.952,4.4265,1.3375,-0.0746,-1.1174,2.33,41.91,-17.68,350.47,21.03,-11.48,322,2020-06-27 14:39:51:074
-4.533,-7.0675,13.8891,1.8871,-2.67,9.2456,-6.5129,-3.952,4.4265,1.7711,0.2801,-0.507,2.4,39.96,-19.17,350.47,21.03,-11.48,332,2020-06-27 14:39:51:084
-4.3378,-6.5503,12.7088,1.8871,-2.67,9.2456,-6.5129,-3.952,4.4265,1.7711,0.2801,-0.507,2.4,39.96,-19.17,350.47,21.03,-11.48,341,2020-06-27 14:39:51:093
-4.3378,-6.5503,12.7088,1.8871,-2.67,9.2456,-5.9517,-4.1257,2.3348,1.7711,0.2801,-0.507,2.4,39.96,-19.17,350.47,21.03,-11.48,352,2020-06-27 14:39:51:104
-4.3378,-6.5503,12.7088,1.8871,-2.67,9.2456,-5.9517,-4.1257,2.3348,1.7711,0.2801,-0.507,2.4,39.96,-19.17,350.47,21.03,-11.48,362,2020-06-27 14:39:51:114
-3.6004,-6.5467,10.5576,1.7617,-2.1361,9.4076,-5.9517,-4.1257,2.3348,2.0182,0.3898,-0.1086,2.4,39.96,-19.17,350.47,21.03,-11.48,371,2020-06-27 14:39:51:123
-3.6004,-6.5467,10.5576,1.7617,-2.1361,9.4076,-5.3233,-4.3958,-0.26,2.0182,0.3898,-0.1086,2.4,39.94,-23.44,349.72,12.58,-10.61,382,2020-06-27 14:39:51:134
-3.537,-5.789,8.6315,1.6329,-1.6068,9.5353,-5.3233,-4.3958,-0.26,2.0182,0.3898,-0.1086,2.4,39.94,-23.44,349.72,12.58,-10.61,391,2020-06-27 14:39:51:143
-3.537,-5.789,8.6315,1.6329,-1.6068,9.5353,-5.3233,-4.3958,-0.26,1.8456,0.2524,0.2717,2.4,39.94,-23.44,349.72,12.58,-10.61,402,2020-06-27 14:39:51:154
-3.537,-5.789,8.6315,1.6329,-1.6068,9.5353,-4.9143,-3.8991,-1.5203,1.8456,0.2524,0.2717,2.4,39.94,-23.44,349.72,12.58,-10.61,412,2020-06-27 14:39:51:164
-3.3718,-4.7343,8.9427,1.5174,-1.2252,9.6108,-4.9143,-3.8991,-1.5203,1.8456,0.2524,0.2717,1.6,39.27,-27.01,349.72,12.58,-10.61,422,2020-06-27 14:39:51:174
-3.3718,-4.7343,8.9427,1.5174,-1.2252,9.6108,-4.9143,-3.8991,-1.5203,1.6571,0.5198,0.6861,1.6,39.27,-27.01,349.72,12.58,-10.61,431,2020-06-27 14:39:51:183
-3.3718,-4.7343,8.9427,1.5174,-1.2252,9.6108,-4.5039,-3.4799,-0.5917,1.6571,0.5198,0.6861,1.6,39.27,-27.01,349.72,12.58,-10.61,442,2020-06-27 14:39:51:194
-3.0976,-4.064,9.1414,1.3013,-0.7873,9.688,-4.5039,-3.4799,-0.5917,1.6571,0.5198,0.6861,1.6,39.27,-27.01,349.72,12.58,-10.61,451,2020-06-27 14:39:51:203
-3.0976,-4.064,9.1414,1.3013,-0.7873,9.688,-4.5039,-3.4799,-0.5917,1.6571,0.5198,0.6861,16.38,34.07,-25.49,329.11,4.6,-7.65,462,2020-06-27 14:39:51:214
-3.0976,-4.064,9.1414,1.3013,-0.7873,9.688,-2.6852,-3.1661,-3.0285,1.9095,0.7169,1.1505,16.38,34.07,-25.49,329.11,4.6,-7.65,472,2020-06-27 14:39:51:224
-1.4002,-3.3852,6.7939,1.0519,-0.3002,9.7454,-2.6852,-3.1661,-3.0285,1.9095,0.7169,1.1505,16.38,34.07,-25.49,329.11,4.6,-7.65,481,2020-06-27 14:39:51:233
-1.4002,-3.3852,6.7939,1.0519,-0.3002,9.7454,-2.6852,-3.1661,-3.0285,1.9095,0.7169,1.1505,22.22,32.09,-26.31,329.11,4.6,-7.65,492,2020-06-27 14:39:51:244
-0.7142,-2.4227,6.2828,1.0519,-0.3002,9.7454,-2.6852,-3.1661,-3.0285,1.6816,0.5155,1.2432,22.22,32.09,-26.31,329.11,4.6,-7.65,501,2020-06-27 14:39:51:253
-0.7142,-2.4227,6.2828,0.8769,0.1497,9.7662,-1.661,-2.5474,-3.7998,1.6816,0.5155,1.2432,22.22,32.09,-26.31,329.11,4.6,-7.65,512,2020-06-27 14:39:51:264
-0.7142,-2.4227,6.2828,0.8769,0.1497,9.7662,-1.661,-2.5474,-3.7998,1.6816,0.5155,1.2432,22.22,32.09,-26.31,329.11,4.6,-7.65,522,2020-06-27 14:39:51:274
-0.5957,-1.7296,6.4563,0.8769,0.1497,9.7662,-1.661,-2.5474,-3.7998,1.6816,0.5155,1.2432,22.22,32.09,-26.31,329.11,4.6,-7.65,532,2020-06-27 14:39:51:284
-0.5957,-1.7296,6.4563,0.7927,0.4978,9.7619,-1.3377,-2.2377,-3.7336,1.5857,0.393,1.3742,22.26,30.79,-27.77,323.15,-2.91,-4.64,542,2020-06-27 14:39:51:294
-0.5957,-1.7296,6.4563,0.7927,0.4978,9.7619,-1.3377,-2.2377,-3.7336,1.5857,0.393,1.3742,22.26,30.79,-27.77,323.15,-2.91,-4.64,551,2020-06-27 14:39:51:303
-0.0283,-1.1789,4.9899,0.7927,0.4978,9.7619,-1.3377,-2.2377,-3.7336,1.5857,0.393,1.3742,22.26,30.79,-27.77,323.15,-2.91,-4.64,562,2020-06-27 14:39:51:314
-0.0283,-1.1789,4.9899,0.622,0.8787,9.7474,-0.3209,-1.9263,-5.5648,1.2928,0.8212,1.6863,22.26,30.79,-27.77,323.15,-2.91,-4.64,572,2020-06-27 14:39:51:324
1.4059,-0.5708,3.6024,0.622,0.8787,9.7474,-0.3209,-1.9263,-5.5648,1.2928,0.8212,1.6863,26.5,27.5,-31.47,323.15,-2.91,-4.64,582,2020-06-27 14:39:51:334
1.4059,-0.5708,3.6024,0.622,0.8787,9.7474,-0.3209,-1.9263,-5.5648,1.2928,0.8212,1.6863,26.5,27.5,-31.47,323.15,-2.91,-4.64,592,2020-06-27 14:39:51:344
1.4059,-0.5708,3.6024,0.4579,1.1365,9.7298,1.5028,-1.471,-6.2404,0.7037,0.5741,1.6277,26.5,27.5,-31.47,323.15,-2.91,-4.64,605,2020-06-27 14:39:51:357
2.2247,-0.068,3.5306,0.4579,1.1365,9.7298,1.5028,-1.471,-6.2404,0.7037,0.5741,1.6277,26.5,27.5,-31.47,323.15,-2.91,-4.64,611,2020-06-27 14:39:51:363
2.2247,-0.068,3.5306,0.4579,1.1365,9.7298,1.5028,-1.471,-6.2404,0.7037,0.5741,1.6277,28.2,26.19,-32.23,314.91,-6.65,-2.69,621,2020-06-27 14:39:51:373
2.2247,-0.068,3.5306,0.3909,1.287,9.714,1.5028,-1.471,-6.2404,0.7037,0.5741,1.6277,28.2,26.19,-32.23,314.91,-6.65,-2.69,633,2020-06-27 14:39:51:385
2.2103,0.8011,3.1452,0.3909,1.287,9.714,1.8399,-0.6633,-6.6378,0.3159,0.4111,1.4232,28.2,26.19,-32.23,314.91,-6.65,-2.69,641,2020-06-27 14:39:51:393
2.2103,0.8011,3.1452,0.3463,1.3258,9.7104,1.8399,-0.6633,-6.6378,0.3159,0.4111,1.4232,28.2,26.19,-32.23,314.91,-6.65,-2.69,652,2020-06-27 14:39:51:404
2.2103,0.8011,3.1452,0.3463,1.3258,9.7104,1.8399,-0.6633,-6.6378,0.3159,0.4111,1.4232,29.89,24.89,-32.29,314.91,-6.65,-2.69,662,2020-06-27 14:39:51:414
2.6748,1.3314,3.3822,0.3463,1.3258,9.7104,2.3141,0.0314,-6.4493,-0.3531,0.3728,1.4882,29.89,24.89,-32.29,314.91,-6.65,-2.69,671,2020-06-27 14:39:51:423
2.6748,1.3314,3.3822,0.3128,1.2239,9.725,2.3141,0.0314,-6.4493,-0.3531,0.3728,1.4882,29.89,24.89,-32.29,314.91,-6.65,-2.69,682,2020-06-27 14:39:51:434
4.1472,1.5887,4.219,0.3128,1.2239,9.725,2.3141,0.0314,-6.4493,-0.3531,0.3728,1.4882,29.89,24.89,-32.29,314.91,-6.65,-2.69,691,2020-06-27 14:39:51:443
4.1472,1.5887,4.219,0.3128,1.2239,9.725,3.8909,0.473,-5.4669,-0.9123,0.2599,1.305,32.41,23.6,-30.22,309.77,-7.17,-1.84,702,2020-06-27 14:39:51:454
4.1472,1.5887,4.219,0.3102,0.9613,9.7545,3.8909,0.473,-5.4669,-0.9123,0.2599,1.305,32.41,23.6,-30.22,309.77,-7.17,-1.84,712,2020-06-27 14:39:51:464
4.6201,1.4631,6.1918,0.3102,0.9613,9.7545,3.8909,0.473,-5.4669,-0.9123,0.2599,1.305,32.41,23.6,-30.22,309.77,-7.17,-1.84,722,2020-06-27 14:39:51:474
4.6201,1.4631,6.1918,0.3102,0.9613,9.7545,4.4797,0.4739,-2.8052,-0.9123,0.2599,1.305,32.41,23.6,-30.22,309.77,-7.17,-1.84,731,2020-06-27 14:39:51:483
4.6201,1.4631,6.1918,0.2567,0.5175,9.7896,4.4797,0.4739,-2.8052,-1.6271,0.4484,0.9492,32.41,23.61,-28.8,309.77,-7.17,-1.84,742,2020-06-27 14:39:51:494
4.8798,1.0932,9.7975,0.2567,0.5175,9.7896,4.4797,0.4739,-2.8052,-1.6271,0.4484,0.9492,32.41,23.61,-28.8,309.77,-7.17,-1.84,752,2020-06-27 14:39:51:504
4.8798,1.0932,9.7975,0.2567,0.5175,9.7896,4.6939,0.8368,0.8612,-1.6271,0.4484,0.9492,32.41,23.61,-28.8,309.77,-7.17,-1.84,762,2020-06-27 14:39:51:514
4.8798,1.0932,9.7975,0.2567,0.5175,9.7896,4.6939,0.8368,0.8612,-1.9616,0.6465,0.6243,32.41,23.61,-28.8,309.77,-7.17,-1.84,772,2020-06-27 14:39:51:524
4.6452,0.7113,14.0053,0.1056,-0.0473,9.806,4.4662,0.9164,4.6615,-1.9616,0.6465,0.6243,18.37,36.21,-20.43,333.4,-3.02,-1.5,782,2020-06-27 14:39:51:534
4.6452,0.7113,14.0053,0.1056,-0.0473,9.806,4.4662,0.9164,4.6615,-1.9616,0.6465,0.6243,18.37,36.21,-20.43,333.4,-3.02,-1.5,791,2020-06-27 14:39:51:543
3.9569,0.6383,15.8105,0.1056,-0.0473,9.806,4.4662,0.9164,4.6615,-1.1723,0.328,0.2642,18.37,36.21,-20.43,333.4,-3.02,-1.5,802,2020-06-27 14:39:51:554
3.9569,0.6383,15.8105,-0.0062,-0.534,9.7921,3.7247,1.1192,5.9517,-1.1723,0.328,0.2642,18.37,36.21,-20.43,333.4,-3.02,-1.5,812,2020-06-27 14:39:51:564
3.9569,0.6383,15.8105,-0.0062,-0.534,9.7921,3.7247,1.1192,5.9517,-1.1723,0.328,0.2642,18.3,38.17,-17.52,333.4,-3.02,-1.5,822,2020-06-27 14:39:51:574
3.9569,0.6383,15.8105,-0.0062,-0.534,9.7921,3.7247,1.1192,5.9517,-1.1723,0.328,0.2642,18.3,38.17,-17.52,333.4,-3.02,-1.5,832,2020-06-27 14:39:51:584
3.3978,0.5413,14.8408,-0.0098,-0.6509,9.785,3.0599,1.1562,4.5506,-0.2284,-0.0128,-0.0937,18.3,38.17,-17.52,333.4,-3.02,-1.5,842,2020-06-27 14:39:51:594
3.3978,0.5413,14.8408,-0.0098,-0.6509,9.785,3.0599,1.1562,4.5506,-0.2284,-0.0128,-0.0937,18.3,38.17,-17.52,333.4,-3.02,-1.5,851,2020-06-27 14:39:51:603
2.3575,0.2708,13.0188,-0.0098,-0.6509,9.785,3.0599,1.1562,4.5506,-0.2284,-0.0128,-0.0937,19.15,37.51,-18.26,332.66,3.81,0.06,862,2020-06-27 14:39:51:614
2.3575,0.2708,13.0188,0.0815,-0.6112,9.7872,2.0368,0.8228,2.8305,0.268,-0.276,-0.4037,19.15,37.51,-18.26,332.66,3.81,0.06,871,2020-06-27 14:39:51:623
2.3575,0.2708,13.0188,0.0815,-0.6112,9.7872,2.0368,0.8228,2.8305,0.268,-0.276,-0.4037,19.15,37.51,-18.26,332.66,3.81,0.06,882,2020-06-27 14:39:51:634
1.346,0.157,11.9738,0.0815,-0.6112,9.7872,2.0368,0.8228,2.8305,0.268,-0.276,-0.4037,19.15,37.51,-18.26,332.66,3.81,0.06,891,2020-06-27 14:39:51:643
1.346,0.157,11.9738,0.1799,-0.4956,9.7925,0.8216,0.5831,1.7944,0.4406,-0.2728,-0.5113,19.92,38.8,-17.51,332.66,3.81,0.06,902,2020-06-27 14:39:51:654
1.346,0.157,11.9738,0.1799,-0.4956,9.7925,0.8216,0.5831,1.7944,0.4406,-0.2728,-0.5113,19.92,38.8,-17.51,332.66,3.81,0.06,911,2020-06-27 14:39:51:663
0.7259,-0.2021,11.2172,0.1799,-0.4956,9.7925,0.8216,0.5831,1.7944,0.4406,-0.2728,-0.5113,19.92,38.8,-17.51,332.66,3.81,0.06,922,2020-06-27 14:39:51:674
0.7259,-0.2021,11.2172,0.2713,-0.3403,9.797,0.8216,0.5831,1.7944,0.4406,-0.2728,-0.5113,19.92,38.8,-17.51,332.66,3.81,0.06,931,2020-06-27 14:39:51:683
0.7259,-0.2021,11.2172,0.2713,-0.3403,9.797,0.1634,-4.0E-4,0.6814,0.5588,-0.2664,-0.5252,17.48,38.17,-18.23,334.92,1.99,-1.59,942,2020-06-27 14:39:51:694
0.1788,-0.4559,10.0668,0.2713,-0.3403,9.797,0.1634,-4.0E-4,0.6814,0.5588,-0.2664,-0.5252,17.48,38.17,-18.23,334.92,1.99,-1.59,951,2020-06-27 14:39:51:703
0.1788,-0.4559,10.0668,0.3408,-0.1776,9.7991,0.1634,-4.0E-4,0.6814,0.5588,-0.2664,-0.5252,17.48,38.17,-18.23,334.92,1.99,-1.59,962,2020-06-27 14:39:51:714
-0.2234,-0.499,9.5616,0.3408,-0.1776,9.7991,-0.5776,-0.3894,-0.3775,0.4619,-0.1513,-0.4804,17.48,38.17,-18.23,334.92,1.99,-1.59,972,2020-06-27 14:39:51:724
-0.2234,-0.499,9.5616,0.3408,-0.1776,9.7991,-0.5776,-0.3894,-0.3775,0.4619,-0.1513,-0.4804,17.45,38.79,-21.76,334.92,1.99,-1.59,982,2020-06-27 14:39:51:734
-0.2234,-0.499,9.5616,0.3844,-0.0474,9.799,-0.5776,-0.3894,-0.3775,0.4619,-0.1513,-0.4804,17.45,38.79,-21.76,334.92,1.99,-1.59,991,2020-06-27 14:39:51:743
-0.2964,-0.5816,9.4455,0.3844,-0.0474,9.799,-0.719,-0.5718,-0.4948,0.3394,-0.2057,-0.4154,17.45,38.79,-21.76,334.92,1.99,-1.59,1002,2020-06-27 14:39:51:754
-0.2964,-0.5816,9.4455,0.3844,-0.0474,9.799,-0.719,-0.5718,-0.4948,0.3394,-0.2057,-0.4154,17.45,38.79,-21.76,334.92,1.99,-1.59,1012,2020-06-27 14:39:51:764
-0.2964,-0.5816,9.4455,0.437,0.0552,9.7968,-0.719,-0.5718,-0.4948,0.3394,-0.2057,-0.4154,15.85,37.52,-20.37,336.13,0.28,-2.25,1021,2020-06-27 14:39:51:773
-0.3778,-0.4906,9.3569,0.437,0.0552,9.7968,-0.8713,-0.6229,-0.6566,0.3564,-0.1556,-0.3845,15.85,37.52,-20.37,336.13,0.28,-2.25,1032,2020-06-27 14:39:51:784
-0.3778,-0.4906,9.3569,0.437,0.0552,9.7968,-0.8713,-0.6229,-0.6566,0.3564,-0.1556,-0.3845,15.85,37.52,-20.37,336.13,0.28,-2.25,1042,2020-06-27 14:39:51:794
-0.7573,-0.6965,8.5836,0.4735,0.158,9.7939,-0.8713,-0.6229,-0.6566,0.3564,-0.1556,-0.3845,15.85,37.52,-20.37,336.13,0.28,-2.25,1052,2020-06-27 14:39:51:804
-0.7573,-0.6965,8.5836,0.4735,0.158,9.7939,-1.3077,-0.8918,-1.5417,0.2083,0.0095,-0.2855,15.81,38.81,-20.32,336.13,0.28,-2.25,1062,2020-06-27 14:39:51:814
-0.7573,-0.6965,8.5836,0.4735,0.158,9.7939,-1.3077,-0.8918,-1.5417,0.2083,0.0095,-0.2855,15.81,38.81,-20.32,336.13,0.28,-2.25,1071,2020-06-27 14:39:51:823
-0.8555,-0.4104,8.1886,0.4609,0.2176,9.7934,-1.3077,-0.8918,-1.5417,0.2083,0.0095,-0.2855,15.81,38.81,-20.32,336.13,0.28,-2.25,1082,2020-06-27 14:39:51:834
-0.8555,-0.4104,8.1886,0.4609,0.2176,9.7934,-1.2958,-0.4757,-1.5046,-0.1038,0.1736,-0.1204,14.98,38.81,-21.03,337.96,-1.27,-2.69,1092,2020-06-27 14:39:51:844
-0.8555,-0.4104,8.1886,0.4609,0.2176,9.7934,-1.2958,-0.4757,-1.5046,-0.1038,0.1736,-0.1204,14.98,38.81,-21.03,337.96,-1.27,-2.69,1101,2020-06-27 14:39:51:853
-0.6448,-0.1255,9.1331,0.4132,0.1999,9.7959,-1.2958,-0.4757,-1.5046,-0.1038,0.1736,-0.1204,14.98,38.81,-21.03,337.96,-1.27,-2.69,1112,2020-06-27 14:39:51:864
-0.6448,-0.1255,9.1331,0.4132,0.1999,9.7959,-0.9486,-0.3461,-0.6439,-0.1422,0.0159,-0.099,14.98,38.81,-21.03,337.96,-1.27,-2.69,1121,2020-06-27 14:39:51:873
-0.6448,-0.1255,9.1331,0.4132,0.1999,9.7959,-0.9486,-0.3461,-0.6439,-0.1422,0.0159,-0.099,14.98,38.81,-21.03,337.96,-1.27,-2.69,1132,2020-06-27 14:39:51:884
-0.494,-0.2572,9.4156,0.3901,0.1485,9.7978,-0.9486,-0.3461,-0.6439,-0.1422,0.0159,-0.099,22.71,30.82,-20.46,337.96,-1.27,-2.69,1142,2020-06-27 14:39:51:894
-0.494,-0.2572,9.4156,0.3901,0.1485,9.7978,-0.7845,-0.3855,-0.3605,-0.1379,-0.0597,-0.0756,22.71,30.82,-20.46,337.96,-1.27,-2.69,1152,2020-06-27 14:39:51:904
-0.494,-0.2572,9.4156,0.3901,0.1485,9.7978,-0.7845,-0.3855,-0.3605,-0.1379,-0.0597,-0.0756,22.71,30.82,-20.46,337.96,-1.27,-2.69,1163,2020-06-27 14:39:51:915
-0.3132,-0.08,9.6562,0.3986,0.1065,9.798,-0.7845,-0.3855,-0.3605,-0.1379,-0.0597,-0.0756,22.69,31.48,-18.3,337.96,-1.27,-2.69,1172,2020-06-27 14:39:51:924
-0.3132,-0.08,9.6562,0.3986,0.1065,9.798,-0.7845,-0.3855,-0.3605,-0.1379,-0.0597,-0.0756,22.69,31.48,-18.3,322.75,-0.62,-2.33,1183,2020-06-27 14:39:51:935
-0.1288,-0.0692,9.8489,0.3986,0.1065,9.798,-0.6457,-0.0533,-0.0758,-0.1709,-0.0192,-0.0362,22.69,31.48,-18.3,322.75,-0.62,-2.33,1193,2020-06-27 14:39:51:945
-0.1288,-0.0692,9.8489,0.398,0.0539,9.7984,-0.6457,-0.0533,-0.0758,-0.1709,-0.0192,-0.0362,22.69,31.48,-18.3,322.75,-0.62,-2.33,1201,2020-06-27 14:39:51:953
-0.1288,-0.0692,9.8489,0.398,0.0539,9.7984,-0.6457,-0.0533,-0.0758,-0.1709,-0.0192,-0.0362,22.69,31.48,-18.3,322.75,-0.62,-2.33,1212,2020-06-27 14:39:51:964
-0.0151,-0.256,9.8429,0.398,0.0539,9.7984,-0.4072,-0.2634,-0.0601,-0.3062,0.1107,0.0277,23.46,32.75,-19.69,322.75,-0.62,-2.33,1222,2020-06-27 14:39:51:974
-0.0151,-0.256,9.8429,0.3708,-0.0291,9.7996,-0.4072,-0.2634,-0.0601,-0.3062,0.1107,0.0277,23.46,32.75,-19.69,322.75,-0.62,-2.33,1232,2020-06-27 14:39:51:984
