sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.039;3.0;9.326;-1.1561;-0.8942;1.1319;-1.0773;0.2367;-0.9116;-16.3;9.3;-31.2;4;2020-06-19 14:38:07:590
2.039;3.0;9.326;-1.1561;-0.8942;1.1319;-1.0773;0.2367;-0.9116;-16.3;9.3;-31.2;14;2020-06-19 14:38:07:600
2.039;3.0;9.326;-1.1561;-0.8942;1.1319;-1.0773;0.2367;-0.9116;-16.3;9.3;-31.2;25;2020-06-19 14:38:07:611
1.422;2.392;8.316;-1.5842;-1.4222;-0.2028;-1.6215;0.3689;-1.6112;-16.5;9.6;-31.0;35;2020-06-19 14:38:07:621
1.422;2.392;8.316;-1.5842;-1.4222;-0.2028;-1.6215;0.3689;-1.6112;-16.5;9.6;-31.0;45;2020-06-19 14:38:07:631
1.422;2.392;8.316;-1.5842;-1.4222;-0.2028;-1.6215;0.3689;-1.6112;-16.5;9.6;-31.0;55;2020-06-19 14:38:07:641
0.735;2.383;7.904;-2.0246;-1.2678;-0.7683;-1.6565;0.4269;-1.9638;-16.6;9.8;-30.9;64;2020-06-19 14:38:07:650
0.735;2.383;7.904;-2.0246;-1.2678;-0.7683;-1.6565;0.4269;-1.9638;-16.6;9.8;-30.9;75;2020-06-19 14:38:07:661
0.735;2.383;7.904;-2.0246;-1.2678;-0.7683;-1.6565;0.4269;-1.9638;-16.6;9.8;-30.9;84;2020-06-19 14:38:07:670
0.735;2.383;7.904;-2.0246;-1.2678;-0.7683;-1.6565;0.4269;-1.9638;-16.6;9.8;-30.9;94;2020-06-19 14:38:07:680
-0.294;2.02;8.188;-2.2817;-1.2153;-0.7281;-1.5928;0.6439;-2.5823;-16.7;10.1;-30.7;104;2020-06-19 14:38:07:690
-0.294;2.02;8.188;-2.2817;-1.2153;-0.7281;-1.5928;0.6439;-2.5823;-16.7;10.1;-30.7;114;2020-06-19 14:38:07:700
-0.294;2.02;8.188;-2.2817;-1.2153;-0.7281;-1.5928;0.6439;-2.5823;-16.7;10.1;-30.7;125;2020-06-19 14:38:07:711
-1.637;1.735;8.414;-2.8446;-1.2978;-0.8327;-1.5313;1.1566;-3.4327;-17.1;10.5;-30.6;135;2020-06-19 14:38:07:721
-1.637;1.735;8.414;-2.8446;-1.2978;-0.8327;-1.5313;1.1566;-3.4327;-17.1;10.5;-30.6;144;2020-06-19 14:38:07:730
-1.637;1.735;8.414;-2.8446;-1.2978;-0.8327;-1.5313;1.1566;-3.4327;-17.1;10.5;-30.6;154;2020-06-19 14:38:07:740
-2.667;1.216;9.198;-2.9863;-1.4855;-0.2237;-1.5313;1.1566;-3.4327;-17.1;10.5;-30.6;164;2020-06-19 14:38:07:750
-2.667;1.216;9.198;-2.9863;-1.4855;-0.2237;-1.5272;1.8371;-4.1618;-17.5;10.8;-30.7;174;2020-06-19 14:38:07:760
-2.667;1.216;9.198;-2.9863;-1.4855;-0.2237;-1.5272;1.8371;-4.1618;-17.5;10.8;-30.7;184;2020-06-19 14:38:07:770
-2.677;1.167;9.179;-2.1248;-1.1398;-0.3364;-1.5272;1.8371;-4.1618;-17.5;10.8;-30.7;195;2020-06-19 14:38:07:781
-2.677;1.167;9.179;-2.1248;-1.1398;-0.3364;-1.2443;1.9272;-3.7172;-17.9;11.0;-30.8;205;2020-06-19 14:38:07:791
-2.677;1.167;9.179;-2.1248;-1.1398;-0.3364;-1.2443;1.9272;-3.7172;-17.9;11.0;-30.8;214;2020-06-19 14:38:07:800
-3.265;1.363;9.738;-1.9862;-0.6251;0.2208;-1.2443;1.9272;-3.7172;-17.9;11.0;-30.8;225;2020-06-19 14:38:07:811
-3.265;1.363;9.738;-1.9862;-0.6251;0.2208;-0.8324;1.881;-2.8156;-18.2;11.2;-30.7;236;2020-06-19 14:38:07:822
-3.265;1.363;9.738;-1.9862;-0.6251;0.2208;-0.8324;1.881;-2.8156;-18.2;11.2;-30.7;244;2020-06-19 14:38:07:830
-3.099;1.49;10.14;-1.2393;-0.2613;0.6725;-0.8324;1.881;-2.8156;-18.2;11.2;-30.7;254;2020-06-19 14:38:07:840
-3.099;1.49;10.14;-1.2393;-0.2613;0.6725;-0.8324;1.881;-2.8156;-18.2;11.2;-30.7;289;2020-06-19 14:38:07:875
-3.099;1.49;10.14;-1.2393;-0.2613;0.6725;-0.8324;1.881;-2.8156;-18.2;11.2;-30.7;290;2020-06-19 14:38:07:876
-3.099;1.49;10.14;-1.2393;-0.2613;0.6725;-0.8324;1.881;-2.8156;-18.2;11.2;-30.7;291;2020-06-19 14:38:07:877
-2.755;1.471;10.15;-0.8499;-0.1745;0.6108;-0.5276;1.5286;-1.8136;-18.7;11.5;-30.7;298;2020-06-19 14:38:07:884
-2.755;1.471;10.15;-0.8499;-0.1745;0.6108;-0.5276;1.5286;-1.8136;-18.7;11.5;-30.7;305;2020-06-19 14:38:07:891
