sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.108;3.805;9.365;-0.8282;-0.3405;1.444;-1.322;0.4933;-1.383;-17.5;9.2;-30.4;6;2020-06-19 14:38:36:421
2.03;3.432;9.816;-1.7022;-0.6588;1.7233;-1.322;0.4933;-1.383;-17.5;9.2;-30.4;16;2020-06-19 14:38:36:431
2.03;3.432;9.816;-1.7022;-0.6588;1.7233;-1.322;0.4933;-1.383;-17.5;9.2;-30.4;25;2020-06-19 14:38:36:440
2.03;3.432;9.816;-1.7022;-0.6588;1.7233;-1.6029;0.6736;-1.7596;-17.6;9.6;-30.3;35;2020-06-19 14:38:36:450
1.618;2.873;9.091;-1.6635;-0.9897;0.6964;-1.6029;0.6736;-1.7596;-17.6;9.6;-30.3;45;2020-06-19 14:38:36:460
1.618;2.873;9.091;-1.6635;-0.9897;0.6964;-1.6029;0.6736;-1.7596;-17.6;9.6;-30.3;55;2020-06-19 14:38:36:470
1.618;2.873;9.091;-1.6635;-0.9897;0.6964;-1.6029;0.6736;-1.7596;-17.6;9.6;-30.3;65;2020-06-19 14:38:36:480
0.019;2.265;8.326;-2.7364;-1.3562;-0.3604;-1.8448;0.8498;-2.5257;-17.6;10.0;-30.0;75;2020-06-19 14:38:36:490
0.019;2.265;8.326;-2.7364;-1.3562;-0.3604;-1.8448;0.8498;-2.5257;-17.6;10.0;-30.0;85;2020-06-19 14:38:36:500
0.019;2.265;8.326;-2.7364;-1.3562;-0.3604;-1.8448;0.8498;-2.5257;-17.6;10.0;-30.0;95;2020-06-19 14:38:36:510
-1.323;1.941;9.169;-2.7364;-1.3562;-0.3604;-1.8448;0.8498;-2.5257;-17.6;10.0;-30.0;105;2020-06-19 14:38:36:520
-1.323;1.941;9.169;-3.3221;-1.4145;0.1743;-1.987;1.2373;-3.5426;-17.6;10.2;-30.0;116;2020-06-19 14:38:36:531
-1.323;1.941;9.169;-3.3221;-1.4145;0.1743;-1.987;1.2373;-3.5426;-17.6;10.2;-30.0;127;2020-06-19 14:38:36:542
-2.098;1.559;8.983;-3.3221;-1.4145;0.1743;-1.987;1.2373;-3.5426;-17.6;10.2;-30.0;136;2020-06-19 14:38:36:551
-2.098;1.559;8.983;-3.3221;-1.4145;0.1743;-1.987;1.2373;-3.5426;-17.6;10.2;-30.0;146;2020-06-19 14:38:36:561
-2.098;1.559;8.983;-3.1507;-1.2215;-0.4857;-1.7238;1.8911;-3.9215;-17.7;10.8;-30.0;155;2020-06-19 14:38:36:570
-2.098;1.559;8.983;-3.1507;-1.2215;-0.4857;-1.7238;1.8911;-3.9215;-17.7;10.8;-30.0;166;2020-06-19 14:38:36:581
-3.197;1.569;9.169;-3.1507;-1.2215;-0.4857;-1.7238;1.8911;-3.9215;-17.7;10.8;-30.0;175;2020-06-19 14:38:36:590
-3.197;1.569;9.169;-2.663;-0.8946;-0.1163;-1.2613;2.2339;-3.7324;-17.9;11.1;-30.0;185;2020-06-19 14:38:36:600
-3.197;1.569;9.169;-2.663;-0.8946;-0.1163;-1.2613;2.2339;-3.7324;-17.9;11.1;-30.0;196;2020-06-19 14:38:36:611
-2.932;1.618;9.434;-2.663;-0.8946;-0.1163;-1.2613;2.2339;-3.7324;-17.9;11.1;-30.0;206;2020-06-19 14:38:36:621
-2.932;1.618;9.434;-1.945;-0.6559;-0.0539;-1.2613;2.2339;-3.7324;-17.9;11.1;-30.0;215;2020-06-19 14:38:36:630
-2.932;1.618;9.434;-1.945;-0.6559;-0.0539;-0.6911;1.9724;-2.5245;-18.1;11.6;-30.0;225;2020-06-19 14:38:36:640
