sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.51;2.981;9.807;-1.6123;-0.5559;0.9215;-1.9972;0.7968;-2.5242;-16.7;10.9;-30.6;12;2020-06-19 14:37:56:909
1.529;2.706;9.238;-1.6123;-0.5559;0.9215;-1.9972;0.7968;-2.5242;-16.7;10.9;-30.6;22;2020-06-19 14:37:56:919
1.529;2.706;9.238;-1.6123;-0.5559;0.9215;-1.9972;0.7968;-2.5242;-16.7;10.9;-30.6;32;2020-06-19 14:37:56:929
1.529;2.706;9.238;-1.8134;-0.9064;0.6021;-1.6232;0.7732;-2.4269;-16.7;11.1;-30.3;43;2020-06-19 14:37:56:940
1.529;2.706;9.238;-1.8134;-0.9064;0.6021;-1.6232;0.7732;-2.4269;-16.7;11.1;-30.3;53;2020-06-19 14:37:56:950
0.372;2.167;9.493;-1.8134;-0.9064;0.6021;-1.6232;0.7732;-2.4269;-16.7;11.1;-30.3;62;2020-06-19 14:37:56:959
0.372;2.167;9.493;-2.5926;-0.8746;-0.0356;-1.6364;0.9747;-2.9669;-16.8;11.2;-30.1;72;2020-06-19 14:37:56:969
0.372;2.167;9.493;-2.5926;-0.8746;-0.0356;-1.6364;0.9747;-2.9669;-16.8;11.2;-30.1;82;2020-06-19 14:37:56:979
-0.833;2.088;8.669;-2.5926;-0.8746;-0.0356;-1.6364;0.9747;-2.9669;-16.8;11.2;-30.1;92;2020-06-19 14:37:56:989
-0.833;2.088;8.669;-2.5559;-1.0164;-1.4937;-1.3724;1.2637;-3.3437;-17.0;11.2;-30.0;104;2020-06-19 14:37:57:001
-1.48;1.598;7.541;-2.5559;-1.0164;-1.4937;-1.3724;1.2637;-3.3437;-17.0;11.2;-30.0;112;2020-06-19 14:37:57:009
-1.48;1.598;7.541;-2.5559;-1.0164;-1.4937;-1.3724;1.2637;-3.3437;-17.0;11.2;-30.0;123;2020-06-19 14:37:57:020
-1.48;1.598;7.541;-2.5559;-1.0164;-1.4937;-1.3724;1.2637;-3.3437;-17.0;11.2;-30.0;133;2020-06-19 14:37:57:030
-2.147;1.176;7.737;-2.7701;-1.4399;-1.6934;-1.1905;1.5588;-3.6133;-17.2;11.1;-29.9;143;2020-06-19 14:37:57:040
-2.147;1.176;7.737;-2.7701;-1.4399;-1.6934;-1.1905;1.5588;-3.6133;-17.2;11.1;-29.9;152;2020-06-19 14:37:57:049
-2.147;1.176;7.737;-2.7701;-1.4399;-1.6934;-1.1905;1.5588;-3.6133;-17.2;11.1;-29.9;162;2020-06-19 14:37:57:059
-2.579;1.48;8.208;-2.3235;-0.9276;-1.367;-1.0112;1.8245;-3.6797;-17.6;11.3;-29.8;173;2020-06-19 14:37:57:070
