sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.344;4.167;9.885;-0.2575;0.3727;1.6129;0.0287;-0.2523;0.1549;-15.5;9.6;-32.0;10;2020-06-19 14:37:43:646
3.344;4.167;9.885;-0.2575;0.3727;1.6129;0.0287;-0.2523;0.1549;-15.5;9.6;-32.0;19;2020-06-19 14:37:43:655
3.344;4.167;9.885;-0.5875;-0.1264;1.7437;-0.4089;-0.0374;-0.4649;-15.5;9.9;-32.0;29;2020-06-19 14:37:43:665
3.344;4.167;9.885;-0.5875;-0.1264;1.7437;-0.4089;-0.0374;-0.4649;-15.5;9.9;-32.0;40;2020-06-19 14:37:43:676
1.941;3.226;9.973;-0.5875;-0.1264;1.7437;-0.4089;-0.0374;-0.4649;-15.5;9.9;-32.0;50;2020-06-19 14:37:43:686
1.941;3.226;9.973;-1.5142;-0.8042;1.5079;-1.2252;0.3899;-1.4461;-15.6;10.5;-31.8;60;2020-06-19 14:37:43:696
1.451;2.255;9.64;-1.5142;-0.8042;1.5079;-1.2252;0.3899;-1.4461;-15.6;10.5;-31.8;69;2020-06-19 14:37:43:705
1.451;2.255;9.64;-1.5142;-0.8042;1.5079;-1.2252;0.3899;-1.4461;-15.6;10.5;-31.8;79;2020-06-19 14:37:43:715
1.451;2.255;9.64;-1.5142;-0.8042;1.5079;-1.2252;0.3899;-1.4461;-15.6;10.5;-31.8;89;2020-06-19 14:37:43:725
1.451;2.255;9.64;-1.5142;-0.8042;1.5079;-1.2252;0.3899;-1.4461;-15.6;10.5;-31.8;99;2020-06-19 14:37:43:735
1.451;2.255;9.64;-1.5142;-0.8042;1.5079;-1.2252;0.3899;-1.4461;-15.6;10.5;-31.8;110;2020-06-19 14:37:43:746
1.265;2.0;9.522;-1.588;-1.4994;0.8173;-1.6791;0.5779;-1.8636;-15.7;10.9;-31.7;120;2020-06-19 14:37:43:756
1.265;2.0;9.522;-1.588;-1.4994;0.8173;-1.6791;0.5779;-1.8636;-15.7;10.9;-31.7;130;2020-06-19 14:37:43:766
1.265;2.0;9.522;-1.588;-1.4994;0.8173;-1.6791;0.5779;-1.8636;-15.7;10.9;-31.7;140;2020-06-19 14:37:43:776
-0.382;1.608;9.022;-2.4655;-1.3548;-0.0906;-1.8333;0.8614;-2.5385;-15.9;11.5;-31.4;150;2020-06-19 14:37:43:786
-0.382;1.608;9.022;-2.4655;-1.3548;-0.0906;-1.8333;0.8614;-2.5385;-15.9;11.5;-31.4;159;2020-06-19 14:37:43:795
-0.382;1.608;9.022;-2.4655;-1.3548;-0.0906;-1.8333;0.8614;-2.5385;-15.9;11.5;-31.4;169;2020-06-19 14:37:43:805
-0.382;1.608;9.022;-2.4655;-1.3548;-0.0906;-1.8333;0.8614;-2.5385;-15.9;11.5;-31.4;179;2020-06-19 14:37:43:815
-1.402;1.235;8.473;-2.2466;-1.321;-0.9433;-1.7757;1.236;-3.064;-15.9;11.8;-31.0;189;2020-06-19 14:37:43:825
-1.402;1.235;8.473;-2.2466;-1.321;-0.9433;-1.7757;1.236;-3.064;-15.9;11.8;-31.0;199;2020-06-19 14:37:43:835
-1.402;1.235;8.473;-2.2466;-1.321;-0.9433;-1.7757;1.236;-3.064;-15.9;11.8;-31.0;212;2020-06-19 14:37:43:848
-2.481;0.774;9.316;-2.7288;-1.2979;-0.2661;-1.4705;1.709;-3.641;-16.1;12.1;-30.7;219;2020-06-19 14:37:43:855
-2.481;0.774;9.316;-2.7288;-1.2979;-0.2661;-1.4705;1.709;-3.641;-16.1;12.1;-30.7;230;2020-06-19 14:37:43:866
-2.481;0.774;9.316;-2.7288;-1.2979;-0.2661;-1.4705;1.709;-3.641;-16.1;12.1;-30.7;240;2020-06-19 14:37:43:876
-2.461;0.813;9.542;-1.9436;-0.8973;-0.1006;-1.2479;1.8757;-3.5161;-16.3;12.4;-30.4;250;2020-06-19 14:37:43:886
-2.461;0.813;9.542;-1.9436;-0.8973;-0.1006;-1.2479;1.8757;-3.5161;-16.3;12.4;-30.4;260;2020-06-19 14:37:43:896
-2.461;0.813;9.542;-1.9436;-0.8973;-0.1006;-1.2479;1.8757;-3.5161;-16.3;12.4;-30.4;269;2020-06-19 14:37:43:905
-2.461;0.813;9.542;-1.9436;-0.8973;-0.1006;-1.2479;1.8757;-3.5161;-16.3;12.4;-30.4;279;2020-06-19 14:37:43:915
-2.687;0.784;9.895;-1.5828;-0.5772;0.4178;-0.8634;1.7694;-2.7567;-16.5;12.7;-30.4;289;2020-06-19 14:37:43:925
-2.687;0.784;9.895;-1.5828;-0.5772;0.4178;-0.8634;1.7694;-2.7567;-16.5;12.7;-30.4;299;2020-06-19 14:37:43:935
-2.687;0.784;9.895;-1.5828;-0.5772;0.4178;-0.8634;1.7694;-2.7567;-16.5;12.7;-30.4;310;2020-06-19 14:37:43:946
-3.079;0.617;8.953;-1.2375;-0.5858;-0.4541;-0.6133;1.5363;-1.991;-16.8;13.0;-30.2;319;2020-06-19 14:37:43:955
-3.079;0.617;8.953;-1.2375;-0.5858;-0.4541;-0.6133;1.5363;-1.991;-16.8;13.0;-30.2;329;2020-06-19 14:37:43:965
-3.079;0.617;8.953;-1.2375;-0.5858;-0.4541;-0.6133;1.5363;-1.991;-16.8;13.0;-30.2;339;2020-06-19 14:37:43:975
-4.118;0.588;10.277;-1.8498;-0.3813;0.7861;-0.3781;1.5351;-1.3969;-17.1;13.5;-30.0;349;2020-06-19 14:37:43:985
-4.118;0.588;10.277;-1.8498;-0.3813;0.7861;-0.3781;1.5351;-1.3969;-17.1;13.5;-30.0;359;2020-06-19 14:37:43:995
-4.118;0.588;10.277;-1.8498;-0.3813;0.7861;-0.3781;1.5351;-1.3969;-17.1;13.5;-30.0;369;2020-06-19 14:37:44:005
-4.118;0.588;10.277;-1.8498;-0.3813;0.7861;-0.3781;1.5351;-1.3969;-17.1;13.5;-30.0;379;2020-06-19 14:37:44:015
-3.883;0.519;11.229;-1.098;-0.2187;1.8558;-0.4092;1.2701;-0.8125;-17.6;14.2;-30.0;390;2020-06-19 14:37:44:026
-3.883;0.519;11.229;-1.098;-0.2187;1.8558;-0.4092;1.2701;-0.8125;-17.6;14.2;-30.0;400;2020-06-19 14:37:44:036
-3.883;0.519;11.229;-1.098;-0.2187;1.8558;-0.4092;1.2701;-0.8125;-17.6;14.2;-30.0;410;2020-06-19 14:37:44:046
-2.461;1.333;11.189;0.4007;0.6333;1.8361;-0.2624;0.4954;0.0788;-17.7;14.7;-29.8;420;2020-06-19 14:37:44:056
-2.461;1.333;11.189;0.4007;0.6333;1.8361;-0.2624;0.4954;0.0788;-17.7;14.7;-29.8;430;2020-06-19 14:37:44:066
-2.461;1.333;11.189;0.4007;0.6333;1.8361;-0.2624;0.4954;0.0788;-17.7;14.7;-29.8;440;2020-06-19 14:37:44:076
-2.353;1.353;12.052;0.3422;0.6759;2.4238;-0.2624;0.4954;0.0788;-17.7;14.7;-29.8;450;2020-06-19 14:37:44:086
-2.353;1.353;12.052;0.3422;0.6759;2.4238;-0.0794;-0.3582;0.9131;-17.9;15.5;-29.4;459;2020-06-19 14:37:44:095
-2.353;1.353;12.052;0.3422;0.6759;2.4238;-0.0794;-0.3582;0.9131;-17.9;15.5;-29.4;469;2020-06-19 14:37:44:105
-1.216;1.588;12.141;1.2339;0.7252;2.6849;-0.0794;-0.3582;0.9131;-17.9;15.5;-29.4;480;2020-06-19 14:37:44:116
-1.216;1.588;12.141;1.2339;0.7252;2.6849;-0.0794;-0.3582;0.9131;-17.9;15.5;-29.4;490;2020-06-19 14:37:44:126
-1.216;1.588;12.141;1.2339;0.7252;2.6849;-0.031;-0.8637;1.2879;-17.8;15.8;-29.2;500;2020-06-19 14:37:44:136
0.0;1.882;12.719;2.1566;0.9366;3.1997;-0.031;-0.8637;1.2879;-17.8;15.8;-29.2;510;2020-06-19 14:37:44:146
0.0;1.882;12.719;2.1566;0.9366;3.1997;-0.031;-0.8637;1.2879;-17.8;15.8;-29.2;520;2020-06-19 14:37:44:156
0.0;1.882;12.719;2.1566;0.9366;3.1997;-0.031;-0.8637;1.2879;-17.8;15.8;-29.2;529;2020-06-19 14:37:44:165
0.696;1.765;13.19;2.1011;0.6526;3.5492;0.0696;-1.669;1.7863;-17.4;16.2;-28.7;539;2020-06-19 14:37:44:175
0.696;1.765;13.19;2.1011;0.6526;3.5492;0.0696;-1.669;1.7863;-17.4;16.2;-28.7;550;2020-06-19 14:37:44:186
0.696;1.765;13.19;2.1011;0.6526;3.5492;0.0696;-1.669;1.7863;-17.4;16.2;-28.7;559;2020-06-19 14:37:44:195
1.569;1.618;12.758;2.3875;0.446;3.0562;0.0162;-1.7802;1.7574;-17.2;16.4;-28.5;569;2020-06-19 14:37:44:205
1.569;1.618;12.758;2.3875;0.446;3.0562;0.0162;-1.7802;1.7574;-17.2;16.4;-28.5;580;2020-06-19 14:37:44:216
1.569;1.618;12.758;2.3875;0.446;3.0562;0.0162;-1.7802;1.7574;-17.2;16.4;-28.5;589;2020-06-19 14:37:44:225
2.736;2.098;11.837;2.7737;0.7365;2.4678;0.0645;-1.8609;1.8786;-17.1;16.5;-28.4;599;2020-06-19 14:37:44:235
2.736;2.098;11.837;2.7737;0.7365;2.4678;0.0645;-1.8609;1.8786;-17.1;16.5;-28.4;609;2020-06-19 14:37:44:245
2.736;2.098;11.837;2.7737;0.7365;2.4678;0.0645;-1.8609;1.8786;-17.1;16.5;-28.4;620;2020-06-19 14:37:44:256
3.608;2.441;10.856;2.7737;0.7365;2.4678;0.0645;-1.8609;1.8786;-17.1;16.5;-28.4;630;2020-06-19 14:37:44:266
3.608;2.441;10.856;3.2077;1.0927;1.0292;0.5652;-2.0255;2.518;-16.7;16.8;-28.4;640;2020-06-19 14:37:44:276
4.207;2.618;10.689;3.2077;1.0927;1.0292;0.5652;-2.0255;2.518;-16.7;16.8;-28.4;649;2020-06-19 14:37:44:285
4.207;2.618;10.689;3.0205;1.0468;1.0684;0.5652;-2.0255;2.518;-16.7;16.8;-28.4;660;2020-06-19 14:37:44:296
4.207;2.618;10.689;3.0205;1.0468;1.0684;0.8648;-2.0004;2.744;-16.5;16.7;-28.4;670;2020-06-19 14:37:44:306
4.167;2.618;10.307;3.0205;1.0468;1.0684;0.8648;-2.0004;2.744;-16.5;16.7;-28.4;680;2020-06-19 14:37:44:316
4.167;2.618;10.307;3.0205;1.0468;1.0684;0.8648;-2.0004;2.744;-16.5;16.7;-28.4;689;2020-06-19 14:37:44:325
4.167;2.618;10.307;2.2481;0.8926;0.6931;0.9881;-1.8297;2.7138;-16.3;16.7;-28.3;699;2020-06-19 14:37:44:335
4.177;2.706;9.757;2.2481;0.8926;0.6931;0.9881;-1.8297;2.7138;-16.3;16.7;-28.3;710;2020-06-19 14:37:44:346
4.177;2.706;9.757;2.2481;0.8926;0.6931;0.9881;-1.8297;2.7138;-16.3;16.7;-28.3;719;2020-06-19 14:37:44:355
4.177;2.706;9.757;1.6091;0.7836;0.0333;1.1587;-1.3466;2.5493;-16.1;16.4;-28.5;730;2020-06-19 14:37:44:366
4.069;2.853;9.169;1.6091;0.7836;0.0333;1.1587;-1.3466;2.5493;-16.1;16.4;-28.5;740;2020-06-19 14:37:44:376
4.069;2.853;9.169;1.6091;0.7836;0.0333;1.1587;-1.3466;2.5493;-16.1;16.4;-28.5;749;2020-06-19 14:37:44:385
4.069;2.853;9.169;1.6091;0.7836;0.0333;1.1587;-1.3466;2.5493;-16.1;16.4;-28.5;759;2020-06-19 14:37:44:395
3.599;2.814;8.904;0.7153;0.6099;-0.1728;1.1989;-0.9011;2.0258;-16.0;16.1;-29.0;769;2020-06-19 14:37:44:405
3.599;2.814;8.904;0.7153;0.6099;-0.1728;1.1989;-0.9011;2.0258;-16.0;16.1;-29.0;779;2020-06-19 14:37:44:415
3.599;2.814;8.904;0.7153;0.6099;-0.1728;1.1989;-0.9011;2.0258;-16.0;16.1;-29.0;789;2020-06-19 14:37:44:425
3.0;2.922;9.022;-0.2013;0.5832;0.0531;1.0083;-0.4696;1.3196;-16.0;15.8;-29.5;799;2020-06-19 14:37:44:435
3.0;2.922;9.022;-0.2013;0.5832;0.0531;1.0083;-0.4696;1.3196;-16.0;15.8;-29.5;810;2020-06-19 14:37:44:446
3.0;2.922;9.022;-0.2013;0.5832;0.0531;1.0083;-0.4696;1.3196;-16.0;15.8;-29.5;820;2020-06-19 14:37:44:456
2.294;3.03;8.384;-0.7194;0.551;-0.2738;1.0083;-0.4696;1.3196;-16.0;15.8;-29.5;830;2020-06-19 14:37:44:466
2.294;3.03;8.384;-0.7194;0.551;-0.2738;0.6896;0.0302;0.2339;-16.0;15.3;-30.1;840;2020-06-19 14:37:44:476
2.294;3.03;8.384;-0.7194;0.551;-0.2738;0.6896;0.0302;0.2339;-16.0;15.3;-30.1;850;2020-06-19 14:37:44:486
1.902;2.981;7.747;-1.0333;0.3449;-1.0614;0.6896;0.0302;0.2339;-16.0;15.3;-30.1;860;2020-06-19 14:37:44:496
