sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.755;3.069;10.336;-2.0508;-0.661;0.7144;-1.1541;0.3206;-1.1594;-16.2;11.9;-31.4;5;2020-06-19 14:37:54:330
2.755;3.069;10.336;-2.0508;-0.661;0.7144;-1.1541;0.3206;-1.1594;-16.2;11.9;-31.4;16;2020-06-19 14:37:54:341
0.451;2.285;7.718;-2.6791;-0.8846;-1.0178;-1.5426;0.8097;-2.7455;-16.6;12.1;-30.6;24;2020-06-19 14:37:54:349
0.451;2.285;7.718;-2.6791;-0.8846;-1.0178;-1.5426;0.8097;-2.7455;-16.6;12.1;-30.6;36;2020-06-19 14:37:54:361
0.451;2.285;7.718;-2.6791;-0.8846;-1.0178;-1.5426;0.8097;-2.7455;-16.6;12.1;-30.6;44;2020-06-19 14:37:54:369
0.519;1.804;8.787;-2.0547;-1.2199;-0.1792;-1.5426;0.8097;-2.7455;-16.6;12.1;-30.6;54;2020-06-19 14:37:54:379
0.519;1.804;8.787;-2.0547;-1.2199;-0.1792;-1.5426;0.8097;-2.7455;-16.6;12.1;-30.6;64;2020-06-19 14:37:54:389
0.519;1.804;8.787;-2.0547;-1.2199;-0.1792;-1.6235;0.9888;-3.0207;-16.7;12.1;-30.4;75;2020-06-19 14:37:54:400
0.519;1.804;8.787;-2.0547;-1.2199;-0.1792;-1.6235;0.9888;-3.0207;-16.7;12.1;-30.4;84;2020-06-19 14:37:54:409
-0.333;1.225;9.071;-2.3256;-1.5131;-0.1323;-1.6235;0.9888;-3.0207;-16.7;12.1;-30.4;94;2020-06-19 14:37:54:419
-0.333;1.225;9.071;-2.3256;-1.5131;-0.1323;-1.8884;1.3212;-3.5265;-17.0;12.2;-30.1;104;2020-06-19 14:37:54:429
-1.372;1.068;9.218;-2.6376;-1.3229;-0.2076;-1.8884;1.3212;-3.5265;-17.0;12.2;-30.1;118;2020-06-19 14:37:54:443
-1.372;1.068;9.218;-2.6376;-1.3229;-0.2076;-1.8884;1.3212;-3.5265;-17.0;12.2;-30.1;124;2020-06-19 14:37:54:449
-1.372;1.068;9.218;-2.6376;-1.3229;-0.2076;-1.8884;1.3212;-3.5265;-17.0;12.2;-30.1;135;2020-06-19 14:37:54:460
-1.372;1.068;9.218;-2.6376;-1.3229;-0.2076;-1.8287;1.5465;-3.7834;-17.1;12.2;-29.9;145;2020-06-19 14:37:54:470
-1.372;1.068;9.218;-2.6376;-1.3229;-0.2076;-1.8287;1.5465;-3.7834;-17.1;12.2;-29.9;155;2020-06-19 14:37:54:480
-1.412;1.0;8.806;-1.8226;-1.0546;-0.5923;-1.8287;1.5465;-3.7834;-17.1;12.2;-29.9;165;2020-06-19 14:37:54:490
-1.412;1.0;8.806;-1.8226;-1.0546;-0.5923;-1.3293;1.5718;-3.356;-17.5;12.2;-29.8;175;2020-06-19 14:37:54:500
-2.334;1.019;9.228;-1.8226;-1.0546;-0.5923;-1.3293;1.5718;-3.356;-17.5;12.2;-29.8;185;2020-06-19 14:37:54:510
-2.334;1.019;9.228;-2.1116;-0.586;-0.3236;-1.3293;1.5718;-3.356;-17.5;12.2;-29.8;194;2020-06-19 14:37:54:519
-2.334;1.019;9.228;-2.1116;-0.586;-0.3236;-0.785;1.799;-2.6932;-18.0;12.2;-29.9;204;2020-06-19 14:37:54:529
-2.334;1.019;9.228;-2.1116;-0.586;-0.3236;-0.785;1.799;-2.6932;-18.0;12.2;-29.9;215;2020-06-19 14:37:54:540
-2.559;1.176;9.355;-1.3077;-0.1791;-0.2205;-0.785;1.799;-2.6932;-18.0;12.2;-29.9;225;2020-06-19 14:37:54:550
-2.559;1.176;9.355;-1.3077;-0.1791;-0.2205;-0.4083;1.6464;-1.967;-18.4;12.3;-29.9;236;2020-06-19 14:37:54:561
-2.559;1.176;9.355;-1.3077;-0.1791;-0.2205;-0.4083;1.6464;-1.967;-18.4;12.3;-29.9;245;2020-06-19 14:37:54:570
