sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.128;3.805;9.149;-1.5257;-0.2648;1.5373;-1.6265;0.3709;-1.5128;-17.7;9.7;-30.3;6;2020-06-19 14:38:22:526
3.079;3.334;9.757;-1.5257;-0.2648;1.5373;-1.6265;0.3709;-1.5128;-17.7;9.7;-30.3;15;2020-06-19 14:38:22:535
3.079;3.334;9.757;-1.5101;-0.9187;1.6334;-1.9643;0.5196;-2.0874;-17.9;10.0;-30.1;25;2020-06-19 14:38:22:545
3.079;3.334;9.757;-1.5101;-0.9187;1.6334;-1.9643;0.5196;-2.0874;-17.9;10.0;-30.1;36;2020-06-19 14:38:22:556
0.921;2.265;8.865;-1.5101;-0.9187;1.6334;-1.9643;0.5196;-2.0874;-17.9;10.0;-30.1;45;2020-06-19 14:38:22:565
0.921;2.265;8.865;-3.0278;-1.3573;0.2326;-2.4758;0.8487;-3.3033;-18.4;10.3;-29.8;56;2020-06-19 14:38:22:576
0.921;2.265;8.865;-3.0278;-1.3573;0.2326;-2.4758;0.8487;-3.3033;-18.4;10.3;-29.8;66;2020-06-19 14:38:22:586
-0.137;2.02;8.63;-3.0278;-1.3573;0.2326;-2.4758;0.8487;-3.3033;-18.4;10.3;-29.8;76;2020-06-19 14:38:22:596
-0.137;2.02;8.63;-3.0278;-1.3573;0.2326;-2.4758;0.8487;-3.3033;-18.4;10.3;-29.8;86;2020-06-19 14:38:22:606
-0.088;2.039;8.335;-2.6828;-1.1852;-0.3905;-2.3947;1.125;-3.9525;-18.7;10.4;-29.5;97;2020-06-19 14:38:22:617
-0.088;2.039;8.335;-2.6828;-1.1852;-0.3905;-2.3947;1.125;-3.9525;-18.7;10.4;-29.5;105;2020-06-19 14:38:22:625
-0.088;2.039;8.335;-2.6828;-1.1852;-0.3905;-2.3947;1.125;-3.9525;-18.7;10.4;-29.5;115;2020-06-19 14:38:22:635
-0.088;2.039;8.335;-2.34;-0.7931;-0.8032;-1.8755;1.2307;-3.8291;-18.9;10.6;-29.4;125;2020-06-19 14:38:22:645
-0.823;2.226;8.414;-2.34;-0.7931;-0.8032;-1.8755;1.2307;-3.8291;-18.9;10.6;-29.4;135;2020-06-19 14:38:22:655
-0.823;2.226;8.414;-2.34;-0.7931;-0.8032;-1.8755;1.2307;-3.8291;-18.9;10.6;-29.4;146;2020-06-19 14:38:22:666
-2.03;2.118;9.179;-2.8575;-0.6628;-0.1883;-1.1765;1.7303;-3.5873;-19.3;10.8;-29.1;156;2020-06-19 14:38:22:676
-2.03;2.118;9.179;-2.8575;-0.6628;-0.1883;-1.1765;1.7303;-3.5873;-19.3;10.8;-29.1;166;2020-06-19 14:38:22:686
-2.03;2.118;9.179;-2.8575;-0.6628;-0.1883;-1.1765;1.7303;-3.5873;-19.3;10.8;-29.1;176;2020-06-19 14:38:22:696
-2.03;2.118;9.179;-2.8575;-0.6628;-0.1883;-1.1765;1.7303;-3.5873;-19.3;10.8;-29.1;185;2020-06-19 14:38:22:705
-2.745;2.039;9.826;-2.6798;-0.5407;0.3654;-0.9301;2.0649;-3.4977;-19.7;10.9;-28.9;195;2020-06-19 14:38:22:715
-2.745;2.039;9.826;-2.6798;-0.5407;0.3654;-0.9301;2.0649;-3.4977;-19.7;10.9;-28.9;205;2020-06-19 14:38:22:725
-2.745;2.039;9.826;-2.6798;-0.5407;0.3654;-0.9301;2.0649;-3.4977;-19.7;10.9;-28.9;216;2020-06-19 14:38:22:736
-2.598;2.422;9.493;-1.7579;-0.0024;0.0282;-0.5325;2.0407;-2.7081;-20.1;11.0;-28.7;226;2020-06-19 14:38:22:746
-2.598;2.422;9.493;-1.7579;-0.0024;0.0282;-0.5325;2.0407;-2.7081;-20.1;11.0;-28.7;235;2020-06-19 14:38:22:755
-2.598;2.422;9.493;-1.7579;-0.0024;0.0282;-0.5325;2.0407;-2.7081;-20.1;11.0;-28.7;245;2020-06-19 14:38:22:765
-2.108;2.481;9.836;-0.7729;0.1176;0.4134;-0.5325;2.0407;-2.7081;-20.1;11.0;-28.7;255;2020-06-19 14:38:22:775
-2.108;2.481;9.836;-0.7729;0.1176;0.4134;-0.1467;1.3352;-1.2852;-20.7;11.3;-28.6;265;2020-06-19 14:38:22:785
-2.108;2.481;9.836;-0.7729;0.1176;0.4134;-0.1467;1.3352;-1.2852;-20.7;11.3;-28.6;276;2020-06-19 14:38:22:796
-2.128;2.186;10.797;-0.5236;-0.0939;1.3956;-0.1467;1.3352;-1.2852;-20.7;11.3;-28.6;285;2020-06-19 14:38:22:805
