sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.176;2.334;9.12;-2.5506;-1.2366;0.7816;-2.4899;0.7154;-2.5617;-18.1;9.6;-30.1;6;2020-06-19 14:38:15:036
1.176;2.334;9.12;-2.5506;-1.2366;0.7816;-2.4899;0.7154;-2.5617;-18.1;9.6;-30.1;16;2020-06-19 14:38:15:046
1.176;2.334;9.12;-2.5506;-1.2366;0.7816;-2.4899;0.7154;-2.5617;-18.1;9.6;-30.1;26;2020-06-19 14:38:15:056
1.176;2.334;9.12;-2.5506;-1.2366;0.7816;-2.4899;0.7154;-2.5617;-18.1;9.6;-30.1;37;2020-06-19 14:38:15:067
-0.912;1.245;8.581;-3.8527;-1.9827;-0.1997;-2.7071;1.1025;-3.6789;-18.3;10.0;-30.0;47;2020-06-19 14:38:15:077
-0.912;1.245;8.581;-3.8527;-1.9827;-0.1997;-2.7071;1.1025;-3.6789;-18.3;10.0;-30.0;57;2020-06-19 14:38:15:087
-0.912;1.245;8.581;-3.8527;-1.9827;-0.1997;-2.7071;1.1025;-3.6789;-18.3;10.0;-30.0;66;2020-06-19 14:38:15:096
-1.48;1.51;8.679;-3.4633;-1.3496;-0.4892;-2.5375;1.5788;-4.3681;-18.5;10.3;-30.1;77;2020-06-19 14:38:15:107
-1.48;1.51;8.679;-3.4633;-1.3496;-0.4892;-2.5375;1.5788;-4.3681;-18.5;10.3;-30.1;87;2020-06-19 14:38:15:117
-1.48;1.51;8.679;-3.4633;-1.3496;-0.4892;-2.5375;1.5788;-4.3681;-18.5;10.3;-30.1;97;2020-06-19 14:38:15:127
-2.03;1.627;9.483;-3.0032;-0.9066;0.0598;-1.9422;1.8701;-4.3831;-18.6;10.6;-30.0;107;2020-06-19 14:38:15:137
-2.03;1.627;9.483;-3.0032;-0.9066;0.0598;-1.9422;1.8701;-4.3831;-18.6;10.6;-30.0;116;2020-06-19 14:38:15:146
-2.03;1.627;9.483;-3.0032;-0.9066;0.0598;-1.9422;1.8701;-4.3831;-18.6;10.6;-30.0;126;2020-06-19 14:38:15:156
-2.569;1.784;9.885;-2.3158;-0.4112;0.3313;-1.0606;2.1447;-3.4423;-18.9;11.0;-29.8;137;2020-06-19 14:38:15:167
-2.569;1.784;9.885;-2.3158;-0.4112;0.3313;-1.0606;2.1447;-3.4423;-18.9;11.0;-29.8;147;2020-06-19 14:38:15:177
