sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.844;2.334;10.562;-1.2992;0.2783;1.0993;-0.5623;2.3872;-2.5899;-19.6;11.3;-28.2;267;2020-06-19 14:38:39:562
-2.844;2.334;10.562;-1.2992;0.2783;1.0993;-0.1451;1.7327;-1.2809;-19.6;11.7;-28.3;277;2020-06-19 14:38:39:572
-3.02;2.353;10.807;-1.2992;0.2783;1.0993;-0.1451;1.7327;-1.2809;-19.6;11.7;-28.3;287;2020-06-19 14:38:39:582
-3.02;2.353;10.807;-1.3266;0.2394;1.604;-0.1451;1.7327;-1.2809;-19.6;11.7;-28.3;296;2020-06-19 14:38:39:591
-3.02;2.353;10.807;-1.3266;0.2394;1.604;-0.0819;1.305;-0.7524;-19.5;12.2;-28.5;308;2020-06-19 14:38:39:603
-3.55;2.03;11.111;-1.3266;0.2394;1.604;-0.0819;1.305;-0.7524;-19.5;12.2;-28.5;316;2020-06-19 14:38:39:611
-3.55;2.03;11.111;-1.1685;-1.0E-4;1.6201;-0.0819;1.305;-0.7524;-19.5;12.2;-28.5;326;2020-06-19 14:38:39:621
-3.55;2.03;11.111;-1.1685;-1.0E-4;1.6201;-0.0819;1.305;-0.7524;-19.5;12.2;-28.5;336;2020-06-19 14:38:39:631
-3.04;1.853;10.905;-1.1685;-1.0E-4;1.6201;-0.1797;0.9868;-0.5009;-19.4;12.4;-28.7;346;2020-06-19 14:38:39:641
-3.04;1.853;10.905;-0.4003;-0.0249;1.7144;-0.1797;0.9868;-0.5009;-19.4;12.4;-28.7;357;2020-06-19 14:38:39:652
-3.04;1.853;10.905;-0.4003;-0.0249;1.7144;-0.1797;0.9868;-0.5009;-19.4;12.4;-28.7;367;2020-06-19 14:38:39:662
-2.098;1.981;11.444;-0.4003;-0.0249;1.7144;-0.3108;0.3316;0.0505;-19.2;12.9;-28.9;376;2020-06-19 14:38:39:671
-2.098;1.981;11.444;0.851;0.386;2.4546;-0.3108;0.3316;0.0505;-19.2;12.9;-28.9;386;2020-06-19 14:38:39:681
-2.098;1.981;11.444;0.851;0.386;2.4546;-0.3108;0.3316;0.0505;-19.2;12.9;-28.9;397;2020-06-19 14:38:39:692
-0.745;2.255;12.17;0.851;0.386;2.4546;-0.3263;-0.4472;0.748;-19.0;13.2;-29.0;407;2020-06-19 14:38:39:702
-0.745;2.255;12.17;1.5722;0.499;2.8678;-0.3263;-0.4472;0.748;-19.0;13.2;-29.0;416;2020-06-19 14:38:39:711
-0.745;2.255;12.17;1.5722;0.499;2.8678;-0.3263;-0.4472;0.748;-19.0;13.2;-29.0;426;2020-06-19 14:38:39:721
-0.745;2.255;12.17;1.5722;0.499;2.8678;-0.3263;-0.4472;0.748;-19.0;13.2;-29.0;437;2020-06-19 14:38:39:732
0.009;2.461;12.101;2.0157;0.8242;2.4594;-0.2617;-1.0487;1.1895;-18.7;13.4;-29.1;447;2020-06-19 14:38:39:742
0.009;2.461;12.101;2.0157;0.8242;2.4594;-0.2617;-1.0487;1.1895;-18.7;13.4;-29.1;457;2020-06-19 14:38:39:752
0.009;2.461;12.101;2.0157;0.8242;2.4594;-0.2617;-1.0487;1.1895;-18.7;13.4;-29.1;467;2020-06-19 14:38:39:762
1.117;2.785;11.709;2.3647;0.9349;2.1598;-0.061;-1.4178;1.5493;-18.3;13.4;-28.9;477;2020-06-19 14:38:39:772
1.117;2.785;11.709;2.3647;0.9349;2.1598;-0.061;-1.4178;1.5493;-18.3;13.4;-28.9;486;2020-06-19 14:38:39:781
1.117;2.785;11.709;2.3647;0.9349;2.1598;-0.061;-1.4178;1.5493;-18.3;13.4;-28.9;496;2020-06-19 14:38:39:791
2.177;2.951;11.611;2.6882;0.9692;2.0522;-0.061;-1.4178;1.5493;-18.3;13.4;-28.9;506;2020-06-19 14:38:39:801
2.177;2.951;11.611;2.6882;0.9692;2.0522;0.2518;-1.7419;2.1587;-17.8;13.5;-28.8;516;2020-06-19 14:38:39:811
2.177;2.951;11.611;2.6882;0.9692;2.0522;0.2518;-1.7419;2.1587;-17.8;13.5;-28.8;526;2020-06-19 14:38:39:821
2.334;3.03;11.307;2.1616;0.8715;1.8341;0.2518;-1.7419;2.1587;-17.8;13.5;-28.8;536;2020-06-19 14:38:39:831
2.334;3.03;11.307;2.1616;0.8715;1.8341;0.3869;-1.5651;2.0453;-17.5;13.4;-28.9;548;2020-06-19 14:38:39:843
2.334;3.03;11.307;2.1616;0.8715;1.8341;0.3869;-1.5651;2.0453;-17.5;13.4;-28.9;556;2020-06-19 14:38:39:851
2.981;3.422;10.62;2.205;1.1457;1.1133;0.5815;-1.4533;2.2504;-17.2;13.4;-28.9;571;2020-06-19 14:38:39:866
2.981;3.422;10.62;2.205;1.1457;1.1133;0.5815;-1.4533;2.2504;-17.2;13.4;-28.9;577;2020-06-19 14:38:39:872
2.981;3.422;10.62;2.205;1.1457;1.1133;0.5815;-1.4533;2.2504;-17.2;13.4;-28.9;587;2020-06-19 14:38:39:882
3.697;3.412;9.875;2.205;1.1457;1.1133;0.5815;-1.4533;2.2504;-17.2;13.4;-28.9;597;2020-06-19 14:38:39:892
3.697;3.412;9.875;2.3649;0.9577;0.4748;0.8457;-1.3283;2.5758;-16.9;13.3;-29.1;606;2020-06-19 14:38:39:901
4.275;3.373;9.277;2.3649;0.9577;0.4748;0.8457;-1.3283;2.5758;-16.9;13.3;-29.1;616;2020-06-19 14:38:39:911
4.275;3.373;9.277;2.3649;0.9577;0.4748;0.8457;-1.3283;2.5758;-16.9;13.3;-29.1;626;2020-06-19 14:38:39:921
4.275;3.373;9.277;2.4181;0.7266;-0.3309;0.8457;-1.3283;2.5758;-16.9;13.3;-29.1;637;2020-06-19 14:38:39:932
4.109;3.197;8.6;2.4181;0.7266;-0.3309;1.206;-1.228;3.1073;-16.3;13.1;-29.2;648;2020-06-19 14:38:39:943
4.109;3.197;8.6;2.4181;0.7266;-0.3309;1.206;-1.228;3.1073;-16.3;13.1;-29.2;657;2020-06-19 14:38:39:952
4.109;3.197;8.6;1.1784;0.3093;-0.5723;1.206;-1.228;3.1073;-16.3;13.1;-29.2;667;2020-06-19 14:38:39:962
3.707;3.118;8.443;1.1784;0.3093;-0.5723;1.2102;-0.8858;2.8425;-16.0;12.8;-29.5;677;2020-06-19 14:38:39:972
3.707;3.118;8.443;1.1784;0.3093;-0.5723;1.2102;-0.8858;2.8425;-16.0;12.8;-29.5;686;2020-06-19 14:38:39:981
3.707;3.118;8.443;1.1784;0.3093;-0.5723;1.2102;-0.8858;2.8425;-16.0;12.8;-29.5;696;2020-06-19 14:38:39:991
3.197;3.04;8.875;0.1507;0.1206;0.0234;0.9623;-0.496;2.1018;-15.8;12.6;-29.8;706;2020-06-19 14:38:40:001
3.197;3.04;8.875;0.1507;0.1206;0.0234;0.9623;-0.496;2.1018;-15.8;12.6;-29.8;717;2020-06-19 14:38:40:012
3.197;3.04;8.875;0.1507;0.1206;0.0234;0.9623;-0.496;2.1018;-15.8;12.6;-29.8;727;2020-06-19 14:38:40:022
2.922;3.128;9.051;-0.2087;0.1652;0.2431;0.9623;-0.496;2.1018;-15.8;12.6;-29.8;737;2020-06-19 14:38:40:032
2.922;3.128;9.051;-0.2087;0.1652;0.2431;0.4722;-0.0741;0.8434;-15.5;12.3;-30.0;747;2020-06-19 14:38:40:042
2.922;3.128;9.051;-0.2087;0.1652;0.2431;0.4722;-0.0741;0.8434;-15.5;12.3;-30.0;757;2020-06-19 14:38:40:052
2.922;3.128;9.051;-0.2087;0.1652;0.2431;0.4722;-0.0741;0.8434;-15.5;12.3;-30.0;767;2020-06-19 14:38:40:062
2.794;3.334;8.424;-0.2713;0.2642;-0.0956;0.3999;0.0206;0.4457;-15.4;12.2;-30.2;777;2020-06-19 14:38:40:072
2.794;3.334;8.424;-0.2713;0.2642;-0.0956;0.3999;0.0206;0.4457;-15.4;12.2;-30.2;788;2020-06-19 14:38:40:083
2.794;3.334;8.424;-0.2713;0.2642;-0.0956;0.3999;0.0206;0.4457;-15.4;12.2;-30.2;797;2020-06-19 14:38:40:092
2.039;3.167;8.12;-1.0049;0.0351;-0.6595;0.2222;0.2564;-0.3614;-15.1;11.7;-30.6;807;2020-06-19 14:38:40:102
2.039;3.167;8.12;-1.0049;0.0351;-0.6595;0.2222;0.2564;-0.3614;-15.1;11.7;-30.6;816;2020-06-19 14:38:40:111
2.039;3.167;8.12;-1.0049;0.0351;-0.6595;0.2222;0.2564;-0.3614;-15.1;11.7;-30.6;827;2020-06-19 14:38:40:122
0.715;3.069;8.571;-1.9575;-0.1584;-0.2944;-0.1173;0.566;-1.2091;-14.8;11.3;-30.8;836;2020-06-19 14:38:40:131
0.715;3.069;8.571;-1.9575;-0.1584;-0.2944;-0.1173;0.566;-1.2091;-14.8;11.3;-30.8;846;2020-06-19 14:38:40:141
0.715;3.069;8.571;-1.9575;-0.1584;-0.2944;-0.1173;0.566;-1.2091;-14.8;11.3;-30.8;857;2020-06-19 14:38:40:152
0.019;3.079;8.571;-1.9575;-0.1584;-0.2944;-0.1173;0.566;-1.2091;-14.8;11.3;-30.8;866;2020-06-19 14:38:40:161
0.019;3.079;8.571;-2.1707;-0.2324;-0.5562;-0.4555;0.8792;-2.51;-14.6;10.8;-31.2;877;2020-06-19 14:38:40:172
0.019;3.079;8.571;-2.1707;-0.2324;-0.5562;-0.4555;0.8792;-2.51;-14.6;10.8;-31.2;887;2020-06-19 14:38:40:182
-0.715;2.961;8.443;-2.1707;-0.2324;-0.5562;-0.4555;0.8792;-2.51;-14.6;10.8;-31.2;897;2020-06-19 14:38:40:192
-0.715;2.961;8.443;-2.3631;-0.2883;-0.4951;-0.4622;1.1004;-2.9332;-14.4;10.4;-31.3;906;2020-06-19 14:38:40:201
-0.715;2.961;8.443;-2.3631;-0.2883;-0.4951;-0.4622;1.1004;-2.9332;-14.4;10.4;-31.3;916;2020-06-19 14:38:40:211
-1.392;3.118;9.159;-2.3631;-0.2883;-0.4951;-0.4622;1.1004;-2.9332;-14.4;10.4;-31.3;927;2020-06-19 14:38:40:222
-1.392;3.118;9.159;-2.3631;-0.2883;-0.4951;-0.4622;1.1004;-2.9332;-14.4;10.4;-31.3;937;2020-06-19 14:38:40:232
-1.392;3.118;9.159;-2.2203;-0.0393;0.1523;-0.3633;1.2805;-3.3378;-14.5;10.0;-31.5;947;2020-06-19 14:38:40:242
-2.039;3.285;9.365;-2.2203;-0.0393;0.1523;-0.3633;1.2805;-3.3378;-14.5;10.0;-31.5;956;2020-06-19 14:38:40:251
-2.039;3.285;9.365;-2.2203;-0.0393;0.1523;-0.3633;1.2805;-3.3378;-14.5;10.0;-31.5;966;2020-06-19 14:38:40:261
-2.039;3.285;9.365;-2.2203;-0.0393;0.1523;-0.3633;1.2805;-3.3378;-14.5;10.0;-31.5;976;2020-06-19 14:38:40:271
-2.363;3.344;9.287;-1.8872;0.061;0.0586;-0.0721;1.3107;-3.1654;-14.7;9.5;-31.4;986;2020-06-19 14:38:40:281
-2.363;3.344;9.287;-1.8872;0.061;0.0586;-0.0721;1.3107;-3.1654;-14.7;9.5;-31.4;997;2020-06-19 14:38:40:292
-2.363;3.344;9.287;-1.8872;0.061;0.0586;-0.0721;1.3107;-3.1654;-14.7;9.5;-31.4;1007;2020-06-19 14:38:40:302
-2.412;3.334;9.542;-1.3909;0.0698;0.3516;0.0716;1.1642;-2.5307;-14.9;9.2;-31.6;1017;2020-06-19 14:38:40:312
-2.412;3.334;9.542;-1.3909;0.0698;0.3516;0.0716;1.1642;-2.5307;-14.9;9.2;-31.6;1027;2020-06-19 14:38:40:322
-2.412;3.334;9.542;-1.3909;0.0698;0.3516;0.0716;1.1642;-2.5307;-14.9;9.2;-31.6;1037;2020-06-19 14:38:40:332
-2.893;3.255;9.502;-1.4197;0.0282;0.3595;0.1183;0.9895;-2.1299;-15.2;9.0;-31.7;1047;2020-06-19 14:38:40:342
-2.893;3.255;9.502;-1.4197;0.0282;0.3595;0.1183;0.9895;-2.1299;-15.2;9.0;-31.7;1056;2020-06-19 14:38:40:351
-2.893;3.255;9.502;-1.4197;0.0282;0.3595;0.1183;0.9895;-2.1299;-15.2;9.0;-31.7;1066;2020-06-19 14:38:40:361
-2.893;3.255;9.502;-1.4197;0.0282;0.3595;0.1183;0.9895;-2.1299;-15.2;9.0;-31.7;1076;2020-06-19 14:38:40:371
-3.216;3.197;9.159;-1.2055;0.0193;0.1024;0.1927;0.8703;-1.795;-15.7;8.7;-31.8;1087;2020-06-19 14:38:40:382
-3.216;3.197;9.159;-1.2055;0.0193;0.1024;0.1927;0.8703;-1.795;-15.7;8.7;-31.8;1097;2020-06-19 14:38:40:392
-3.216;3.197;9.159;-1.2055;0.0193;0.1024;0.1927;0.8703;-1.795;-15.7;8.7;-31.8;1107;2020-06-19 14:38:40:402
-2.883;3.118;8.679;-0.555;-0.0378;-0.3091;0.2497;0.6974;-1.5365;-16.1;8.4;-31.9;1117;2020-06-19 14:38:40:412
-2.883;3.118;8.679;-0.555;-0.0378;-0.3091;0.2497;0.6974;-1.5365;-16.1;8.4;-31.9;1127;2020-06-19 14:38:40:422
-2.883;3.118;8.679;-0.555;-0.0378;-0.3091;0.2497;0.6974;-1.5365;-16.1;8.4;-31.9;1136;2020-06-19 14:38:40:431
-2.128;3.187;8.404;0.3506;0.0204;-0.5395;0.2699;0.3374;-1.0222;-16.7;8.3;-31.9;1146;2020-06-19 14:38:40:441
-2.128;3.187;8.404;0.3506;0.0204;-0.5395;0.2699;0.3374;-1.0222;-16.7;8.3;-31.9;1156;2020-06-19 14:38:40:451
-2.128;3.187;8.404;0.3506;0.0204;-0.5395;0.2699;0.3374;-1.0222;-16.7;8.3;-31.9;1167;2020-06-19 14:38:40:462
-1.765;3.236;8.012;0.7115;0.0149;-0.9129;0.2893;-0.0181;-0.495;-17.1;8.1;-32.0;1177;2020-06-19 14:38:40:472
-1.765;3.236;8.012;0.7115;0.0149;-0.9129;0.2893;-0.0181;-0.495;-17.1;8.1;-32.0;1187;2020-06-19 14:38:40:482
-1.765;3.236;8.012;0.7115;0.0149;-0.9129;0.2893;-0.0181;-0.495;-17.1;8.1;-32.0;1197;2020-06-19 14:38:40:492
-1.206;3.452;7.747;1.6013;0.2721;-1.2702;0.3731;-0.3624;0.1168;-17.6;7.9;-31.9;1206;2020-06-19 14:38:40:501
-1.206;3.452;7.747;1.6013;0.2721;-1.2702;0.3731;-0.3624;0.1168;-17.6;7.9;-31.9;1216;2020-06-19 14:38:40:511
-1.206;3.452;7.747;1.6013;0.2721;-1.2702;0.3731;-0.3624;0.1168;-17.6;7.9;-31.9;1226;2020-06-19 14:38:40:521
0.029;3.795;7.502;2.315;0.306;-1.4946;0.5051;-0.8661;0.9395;-18.0;7.7;-31.8;1236;2020-06-19 14:38:40:531
0.029;3.795;7.502;2.315;0.306;-1.4946;0.5051;-0.8661;0.9395;-18.0;7.7;-31.8;1247;2020-06-19 14:38:40:542
0.029;3.795;7.502;2.315;0.306;-1.4946;0.5051;-0.8661;0.9395;-18.0;7.7;-31.8;1257;2020-06-19 14:38:40:552
1.49;4.266;7.325;2.7957;0.403;-1.593;0.6694;-1.318;1.8681;-18.3;7.4;-31.7;1267;2020-06-19 14:38:40:562
1.49;4.266;7.325;2.7957;0.403;-1.593;0.6694;-1.318;1.8681;-18.3;7.4;-31.7;1277;2020-06-19 14:38:40:572
1.49;4.266;7.325;2.7957;0.403;-1.593;0.6694;-1.318;1.8681;-18.3;7.4;-31.7;1287;2020-06-19 14:38:40:582
2.0;4.422;7.345;2.5562;0.299;-1.5592;0.6694;-1.318;1.8681;-18.3;7.4;-31.7;1296;2020-06-19 14:38:40:591
2.0;4.422;7.345;2.5562;0.299;-1.5592;0.8578;-1.5243;2.7559;-18.6;7.1;-31.5;1308;2020-06-19 14:38:40:603
2.0;4.422;7.345;2.5562;0.299;-1.5592;0.8578;-1.5243;2.7559;-18.6;7.1;-31.5;1317;2020-06-19 14:38:40:612
2.0;4.422;7.345;2.5562;0.299;-1.5592;0.8578;-1.5243;2.7559;-18.6;7.1;-31.5;1326;2020-06-19 14:38:40:621
2.618;4.883;7.629;2.2445;0.3309;-1.186;0.9912;-1.3607;3.1949;-18.8;6.9;-31.5;1337;2020-06-19 14:38:40:632
2.618;4.883;7.629;2.2445;0.3309;-1.186;0.9912;-1.3607;3.1949;-18.8;6.9;-31.5;1347;2020-06-19 14:38:40:642
2.618;4.883;7.629;2.2445;0.3309;-1.186;0.9912;-1.3607;3.1949;-18.8;6.9;-31.5;1356;2020-06-19 14:38:40:651
2.667;5.021;8.169;1.7502;0.3337;-0.5311;0.9912;-1.3607;3.1949;-18.8;6.9;-31.5;1366;2020-06-19 14:38:40:661
2.667;5.021;8.169;1.7502;0.3337;-0.5311;0.9317;-0.9767;2.7648;-19.1;6.8;-31.5;1377;2020-06-19 14:38:40:672
2.667;5.021;8.169;1.7502;0.3337;-0.5311;0.9317;-0.9767;2.7648;-19.1;6.8;-31.5;1388;2020-06-19 14:38:40:683
2.667;5.021;8.169;1.7502;0.3337;-0.5311;0.9317;-0.9767;2.7648;-19.1;6.8;-31.5;1396;2020-06-19 14:38:40:691
2.853;5.168;7.757;1.1567;0.3368;-0.6059;0.9317;-0.9767;2.7648;-19.1;6.8;-31.5;1406;2020-06-19 14:38:40:701
2.853;5.168;7.757;1.1567;0.3368;-0.6059;0.8484;-0.706;2.1784;-19.1;6.7;-31.3;1416;2020-06-19 14:38:40:711
2.167;4.903;8.649;1.1567;0.3368;-0.6059;0.8484;-0.706;2.1784;-19.1;6.7;-31.3;1427;2020-06-19 14:38:40:722
2.167;4.903;8.649;-0.0013;-0.036;0.7474;0.8484;-0.706;2.1784;-19.1;6.7;-31.3;1437;2020-06-19 14:38:40:732
2.167;4.903;8.649;-0.0013;-0.036;0.7474;0.2465;-0.2528;1.0164;-19.0;6.6;-31.2;1447;2020-06-19 14:38:40:742
2.147;4.697;8.679;-0.0013;-0.036;0.7474;0.2465;-0.2528;1.0164;-19.0;6.6;-31.2;1457;2020-06-19 14:38:40:752
2.147;4.697;8.679;0.0452;-0.1467;0.4161;0.2465;-0.2528;1.0164;-19.0;6.6;-31.2;1466;2020-06-19 14:38:40:761
2.147;4.697;8.679;0.0452;-0.1467;0.4161;0.2465;-0.2528;1.0164;-19.0;6.6;-31.2;1476;2020-06-19 14:38:40:771
1.912;4.207;8.218;0.0452;-0.1467;0.4161;3.0E-4;-0.1496;0.597;-18.9;6.6;-31.2;1488;2020-06-19 14:38:40:783
