sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.863;3.53;11.483;0.5143;0.37;2.5779;0.3782;-0.4177;0.9961;-13.8;14.1;-31.4;3;2020-06-19 14:37:46:354
2.775;2.677;10.522;0.5143;0.37;2.5779;-0.1629;-0.1033;0.0894;-13.7;14.6;-31.1;13;2020-06-19 14:37:46:364
2.775;2.677;10.522;-0.6199;-0.307;1.1362;-0.1629;-0.1033;0.0894;-13.7;14.6;-31.1;23;2020-06-19 14:37:46:374
2.775;2.677;10.522;-0.6199;-0.307;1.1362;-0.1629;-0.1033;0.0894;-13.7;14.6;-31.1;33;2020-06-19 14:37:46:384
1.843;2.235;9.385;-0.6199;-0.307;1.1362;-0.1629;-0.1033;0.0894;-13.7;14.6;-31.1;43;2020-06-19 14:37:46:394
1.843;2.235;9.385;-1.0549;-0.5687;0.3555;-0.7008;0.224;-0.9879;-13.7;15.2;-30.9;53;2020-06-19 14:37:46:404
1.843;2.235;9.385;-1.0549;-0.5687;0.3555;-0.7008;0.224;-0.9879;-13.7;15.2;-30.9;64;2020-06-19 14:37:46:415
1.539;1.863;10.061;-1.0549;-0.5687;0.3555;-0.7008;0.224;-0.9879;-13.7;15.2;-30.9;75;2020-06-19 14:37:46:426
1.539;1.863;10.061;-1.1266;-0.714;0.9831;-0.908;0.3402;-1.3835;-13.8;15.4;-30.7;85;2020-06-19 14:37:46:436
1.539;1.863;10.061;-1.1266;-0.714;0.9831;-0.908;0.3402;-1.3835;-13.8;15.4;-30.7;93;2020-06-19 14:37:46:444
1.117;1.431;10.542;-1.1266;-0.714;0.9831;-0.908;0.3402;-1.3835;-13.8;15.4;-30.7;103;2020-06-19 14:37:46:454
1.117;1.431;10.542;-1.4499;-1.2354;1.1893;-1.3191;0.5972;-1.8668;-14.0;15.5;-30.3;113;2020-06-19 14:37:46:464
1.117;1.431;10.542;-1.4499;-1.2354;1.1893;-1.3191;0.5972;-1.8668;-14.0;15.5;-30.3;124;2020-06-19 14:37:46:475
0.127;0.735;9.336;-1.4499;-1.2354;1.1893;-1.3191;0.5972;-1.8668;-14.0;15.5;-30.3;134;2020-06-19 14:37:46:485
0.127;0.735;9.336;-1.7061;-1.1272;-0.1858;-1.6078;0.8211;-2.3377;-14.1;15.7;-30.1;144;2020-06-19 14:37:46:495
0.127;0.735;9.336;-1.7061;-1.1272;-0.1858;-1.6078;0.8211;-2.3377;-14.1;15.7;-30.1;154;2020-06-19 14:37:46:505
-0.137;0.686;9.355;-1.7061;-1.1272;-0.1858;-1.6078;0.8211;-2.3377;-14.1;15.7;-30.1;163;2020-06-19 14:37:46:514
-0.137;0.686;9.355;-1.7061;-1.1272;-0.1858;-1.6078;0.8211;-2.3377;-14.1;15.7;-30.1;173;2020-06-19 14:37:46:524
