sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.872;1.706;8.581;-1.6564;-0.4422;-1.2661;-0.8395;1.348;-2.9644;-16.8;11.8;-29.8;176;2020-06-19 14:37:51:911
-0.872;1.706;8.581;-2.1154;-0.9428;-0.642;-0.8395;1.348;-2.9644;-16.8;11.8;-29.8;186;2020-06-19 14:37:51:921
-2.265;0.97;8.502;-2.1154;-0.9428;-0.642;-0.8395;1.348;-2.9644;-16.8;11.8;-29.8;196;2020-06-19 14:37:51:931
-2.265;0.97;8.502;-2.1154;-0.9428;-0.642;-0.9039;1.7472;-3.2628;-17.0;11.9;-29.9;206;2020-06-19 14:37:51:941
-2.265;0.97;8.502;-2.6768;-1.0839;-1.3214;-0.9039;1.7472;-3.2628;-17.0;11.9;-29.9;217;2020-06-19 14:37:51:952
-3.099;1.068;8.13;-2.6768;-1.0839;-1.3214;-0.9039;1.7472;-3.2628;-17.0;11.9;-29.9;227;2020-06-19 14:37:51:962
-3.099;1.068;8.13;-2.6768;-1.0839;-1.3214;-0.682;2.182;-3.1268;-17.4;12.2;-30.0;237;2020-06-19 14:37:51:972
-3.099;1.068;8.13;-1.4768;-0.5443;-0.8251;-0.682;2.182;-3.1268;-17.4;12.2;-30.0;247;2020-06-19 14:37:51:982
-2.226;1.265;9.208;-1.4768;-0.5443;-0.8251;-0.682;2.182;-3.1268;-17.4;12.2;-30.0;256;2020-06-19 14:37:51:991
-2.226;1.265;9.208;-1.4768;-0.5443;-0.8251;-0.4563;1.7507;-2.2018;-17.8;12.5;-30.2;266;2020-06-19 14:37:52:001
-2.226;1.265;9.208;-0.6166;-0.3815;0.7009;-0.4563;1.7507;-2.2018;-17.8;12.5;-30.2;277;2020-06-19 14:37:52:012
-2.451;1.068;10.415;-0.6166;-0.3815;0.7009;-0.4563;1.7507;-2.2018;-17.8;12.5;-30.2;287;2020-06-19 14:37:52:022
-2.451;1.068;10.415;-0.6166;-0.3815;0.7009;-0.4563;1.7507;-2.2018;-17.8;12.5;-30.2;297;2020-06-19 14:37:52:032
-2.451;1.068;10.415;-1.0775;-0.4235;0.4655;-0.4771;1.1371;-1.0857;-18.4;13.0;-30.1;307;2020-06-19 14:37:52:042
-2.451;1.068;10.415;-1.0775;-0.4235;0.4655;-0.4771;1.1371;-1.0857;-18.4;13.0;-30.1;316;2020-06-19 14:37:52:051
-3.148;0.98;9.954;-1.0775;-0.4235;0.4655;-0.4771;1.1371;-1.0857;-18.4;13.0;-30.1;328;2020-06-19 14:37:52:063
-3.148;0.98;9.954;-1.1896;-0.3944;1.2566;-0.4584;1.0596;-0.7353;-18.9;13.5;-30.2;337;2020-06-19 14:37:52:072
-3.442;0.784;11.15;-1.1896;-0.3944;1.2566;-0.4584;1.0596;-0.7353;-18.9;13.5;-30.2;347;2020-06-19 14:37:52:082
-3.442;0.784;11.15;-1.1896;-0.3944;1.2566;-0.4584;1.0596;-0.7353;-18.9;13.5;-30.2;357;2020-06-19 14:37:52:092
-3.442;0.784;11.15;-1.1896;-0.3944;1.2566;-0.4584;1.0596;-0.7353;-18.9;13.5;-30.2;367;2020-06-19 14:37:52:102
-2.853;1.059;11.748;-0.3948;0.0193;2.3119;-0.4653;0.6082;-0.3002;-19.3;14.3;-30.0;376;2020-06-19 14:37:52:111
-2.853;1.059;11.748;-0.3948;0.0193;2.3119;-0.4653;0.6082;-0.3002;-19.3;14.3;-30.0;386;2020-06-19 14:37:52:121
-2.853;1.059;11.748;-0.3948;0.0193;2.3119;-0.4653;0.6082;-0.3002;-19.3;14.3;-30.0;396;2020-06-19 14:37:52:131
-2.451;1.294;12.092;-0.0134;0.3127;2.6445;-0.3422;0.1155;0.2416;-19.5;14.9;-29.8;406;2020-06-19 14:37:52:141
-2.451;1.294;12.092;-0.0134;0.3127;2.6445;-0.3422;0.1155;0.2416;-19.5;14.9;-29.8;417;2020-06-19 14:37:52:152
-2.451;1.294;12.092;-0.0134;0.3127;2.6445;-0.3422;0.1155;0.2416;-19.5;14.9;-29.8;427;2020-06-19 14:37:52:162
-1.559;1.471;12.641;0.6999;0.4861;3.1495;-0.2453;-0.388;0.7718;-19.5;15.5;-29.6;437;2020-06-19 14:37:52:172
-1.559;1.471;12.641;0.6999;0.4861;3.1495;-0.2453;-0.388;0.7718;-19.5;15.5;-29.6;447;2020-06-19 14:37:52:182
-1.559;1.471;12.641;0.6999;0.4861;3.1495;-0.2453;-0.388;0.7718;-19.5;15.5;-29.6;456;2020-06-19 14:37:52:191
-1.559;1.471;12.641;0.6999;0.4861;3.1495;-0.2453;-0.388;0.7718;-19.5;15.5;-29.6;466;2020-06-19 14:37:52:201
-1.019;1.412;12.405;0.6789;0.3616;3.0521;-0.2347;-0.6924;1.1555;-19.2;16.0;-29.4;476;2020-06-19 14:37:52:211
-1.019;1.412;12.405;0.6789;0.3616;3.0521;-0.2347;-0.6924;1.1555;-19.2;16.0;-29.4;487;2020-06-19 14:37:52:222
-1.019;1.412;12.405;0.6789;0.3616;3.0521;-0.2347;-0.6924;1.1555;-19.2;16.0;-29.4;496;2020-06-19 14:37:52:231
0.235;1.765;12.327;1.7499;0.7017;2.6967;-0.154;-1.041;1.7393;-18.6;16.7;-29.0;506;2020-06-19 14:37:52:241
0.235;1.765;12.327;1.7499;0.7017;2.6967;-0.154;-1.041;1.7393;-18.6;16.7;-29.0;516;2020-06-19 14:37:52:251
0.235;1.765;12.327;1.7499;0.7017;2.6967;-0.154;-1.041;1.7393;-18.6;16.7;-29.0;526;2020-06-19 14:37:52:261
0.872;1.706;12.513;1.9198;0.5733;2.8288;-0.0637;-1.2936;1.9957;-18.1;17.0;-28.8;536;2020-06-19 14:37:52:271
0.872;1.706;12.513;1.9198;0.5733;2.8288;-0.0637;-1.2936;1.9957;-18.1;17.0;-28.8;547;2020-06-19 14:37:52:282
0.872;1.706;12.513;1.9198;0.5733;2.8288;-0.0637;-1.2936;1.9957;-18.1;17.0;-28.8;557;2020-06-19 14:37:52:292
1.971;2.0;12.131;2.1396;0.6699;2.4139;0.0592;-1.4798;2.144;-17.5;17.4;-28.4;566;2020-06-19 14:37:52:301
1.971;2.0;12.131;2.1396;0.6699;2.4139;0.0592;-1.4798;2.144;-17.5;17.4;-28.4;576;2020-06-19 14:37:52:311
1.971;2.0;12.131;2.1396;0.6699;2.4139;0.0592;-1.4798;2.144;-17.5;17.4;-28.4;586;2020-06-19 14:37:52:321
2.392;2.098;11.434;2.5147;0.8289;1.978;0.1772;-1.5403;2.252;-17.1;17.5;-28.2;596;2020-06-19 14:37:52:331
2.392;2.098;11.434;2.5147;0.8289;1.978;0.1772;-1.5403;2.252;-17.1;17.5;-28.2;607;2020-06-19 14:37:52:342
2.392;2.098;11.434;2.5147;0.8289;1.978;0.1772;-1.5403;2.252;-17.1;17.5;-28.2;617;2020-06-19 14:37:52:352
2.638;2.039;11.17;1.9873;0.6082;1.5327;0.3921;-1.456;2.5243;-16.2;17.7;-28.3;627;2020-06-19 14:37:52:362
2.638;2.039;11.17;1.9873;0.6082;1.5327;0.3921;-1.456;2.5243;-16.2;17.7;-28.3;636;2020-06-19 14:37:52:371
2.638;2.039;11.17;1.9873;0.6082;1.5327;0.3921;-1.456;2.5243;-16.2;17.7;-28.3;646;2020-06-19 14:37:52:381
2.863;1.971;11.101;1.8745;0.5495;1.486;0.4434;-1.3524;2.4598;-15.7;17.8;-28.3;656;2020-06-19 14:37:52:391
2.863;1.971;11.101;1.8745;0.5495;1.486;0.4434;-1.3524;2.4598;-15.7;17.8;-28.3;666;2020-06-19 14:37:52:401
2.863;1.971;11.101;1.8745;0.5495;1.486;0.4434;-1.3524;2.4598;-15.7;17.8;-28.3;677;2020-06-19 14:37:52:412
2.942;1.922;10.826;1.5867;0.3622;1.2616;0.4715;-1.1649;2.4422;-15.0;17.8;-28.3;687;2020-06-19 14:37:52:422
2.942;1.922;10.826;1.5867;0.3622;1.2616;0.4715;-1.1649;2.4422;-15.0;17.8;-28.3;697;2020-06-19 14:37:52:432
2.942;1.922;10.826;1.5867;0.3622;1.2616;0.4715;-1.1649;2.4422;-15.0;17.8;-28.3;707;2020-06-19 14:37:52:442
3.206;1.99;10.415;1.3575;0.4337;1.1333;0.5211;-0.9083;2.2965;-14.0;17.9;-28.7;717;2020-06-19 14:37:52:452
3.206;1.99;10.415;1.3575;0.4337;1.1333;0.5211;-0.9083;2.2965;-14.0;17.9;-28.7;728;2020-06-19 14:37:52:463
3.206;1.99;10.415;1.3575;0.4337;1.1333;0.5211;-0.9083;2.2965;-14.0;17.9;-28.7;737;2020-06-19 14:37:52:472
3.255;2.0;9.757;1.1475;0.3534;0.3224;0.599;-0.7514;2.1912;-13.5;17.8;-29.0;750;2020-06-19 14:37:52:485
3.255;2.0;9.757;1.1475;0.3534;0.3224;0.599;-0.7514;2.1912;-13.5;17.8;-29.0;756;2020-06-19 14:37:52:491
3.255;2.0;9.757;1.1475;0.3534;0.3224;0.599;-0.7514;2.1912;-13.5;17.8;-29.0;767;2020-06-19 14:37:52:502
2.932;2.03;9.512;1.1475;0.3534;0.3224;0.599;-0.7514;2.1912;-13.5;17.8;-29.0;777;2020-06-19 14:37:52:512
2.932;2.03;9.512;0.4932;0.2906;0.1744;0.6126;-0.5963;1.6165;-13.0;17.5;-29.6;787;2020-06-19 14:37:52:522
2.932;2.03;9.512;0.4932;0.2906;0.1744;0.6126;-0.5963;1.6165;-13.0;17.5;-29.6;797;2020-06-19 14:37:52:532
1.981;1.931;8.394;0.4932;0.2906;0.1744;0.6126;-0.5963;1.6165;-13.0;17.5;-29.6;807;2020-06-19 14:37:52:542
1.981;1.931;8.394;-0.5395;0.0548;-0.9086;0.6126;-0.5963;1.6165;-13.0;17.5;-29.6;817;2020-06-19 14:37:52:552
1.981;1.931;8.394;-0.5395;0.0548;-0.9086;0.5001;-0.2335;1.0255;-12.8;17.2;-30.1;827;2020-06-19 14:37:52:562
1.588;1.853;7.894;-0.5395;0.0548;-0.9086;0.5001;-0.2335;1.0255;-12.8;17.2;-30.1;836;2020-06-19 14:37:52:571
1.588;1.853;7.894;-0.8927;0.036;-1.4041;0.5001;-0.2335;1.0255;-12.8;17.2;-30.1;847;2020-06-19 14:37:52:582
1.588;1.853;7.894;-0.8927;0.036;-1.4041;0.5001;-0.2335;1.0255;-12.8;17.2;-30.1;857;2020-06-19 14:37:52:592
1.51;2.079;7.924;-0.8927;0.036;-1.4041;0.2605;0.1487;-0.2419;-12.4;16.3;-30.8;867;2020-06-19 14:37:52:602
1.51;2.079;7.924;-1.0396;0.1054;-1.3305;0.2605;0.1487;-0.2419;-12.4;16.3;-30.8;876;2020-06-19 14:37:52:611
1.51;2.079;7.924;-1.0396;0.1054;-1.3305;0.2605;0.1487;-0.2419;-12.4;16.3;-30.8;886;2020-06-19 14:37:52:621
0.392;2.079;7.914;-1.0396;0.1054;-1.3305;0.1507;0.3842;-0.9402;-12.2;15.7;-31.4;896;2020-06-19 14:37:52:631
0.392;2.079;7.914;-1.7287;0.0764;-1.4245;0.1507;0.3842;-0.9402;-12.2;15.7;-31.4;906;2020-06-19 14:37:52:641
0.392;2.079;7.914;-1.7287;0.0764;-1.4245;0.1507;0.3842;-0.9402;-12.2;15.7;-31.4;917;2020-06-19 14:37:52:652
0.254;2.51;7.629;-1.7287;0.0764;-1.4245;0.118;0.6647;-1.804;-12.1;15.1;-31.7;929;2020-06-19 14:37:52:664
0.254;2.51;7.629;-1.4827;0.4496;-1.7415;0.118;0.6647;-1.804;-12.1;15.1;-31.7;937;2020-06-19 14:37:52:672
0.254;2.51;7.629;-1.4827;0.4496;-1.7415;0.118;0.6647;-1.804;-12.1;15.1;-31.7;946;2020-06-19 14:37:52:681
0.186;2.961;8.031;-1.4827;0.4496;-1.7415;0.118;0.6647;-1.804;-12.1;15.1;-31.7;957;2020-06-19 14:37:52:692
0.186;2.961;8.031;-1.3553;0.4484;-1.0522;0.4373;0.7334;-2.2653;-12.3;14.2;-32.2;966;2020-06-19 14:37:52:701
0.186;2.961;8.031;-1.3553;0.4484;-1.0522;0.4373;0.7334;-2.2653;-12.3;14.2;-32.2;976;2020-06-19 14:37:52:711
-0.627;3.148;8.757;-1.3553;0.4484;-1.0522;0.4373;0.7334;-2.2653;-12.3;14.2;-32.2;986;2020-06-19 14:37:52:721
-0.627;3.148;8.757;-1.8467;0.4349;-0.3587;0.4533;0.8496;-2.7581;-12.7;13.6;-32.5;996;2020-06-19 14:37:52:731
-0.627;3.148;8.757;-1.8467;0.4349;-0.3587;0.4533;0.8496;-2.7581;-12.7;13.6;-32.5;1006;2020-06-19 14:37:52:741
-1.608;3.265;9.355;-1.8467;0.4349;-0.3587;0.4533;0.8496;-2.7581;-12.7;13.6;-32.5;1016;2020-06-19 14:37:52:751
-1.608;3.265;9.355;-2.1543;0.2855;0.1842;0.4533;0.8496;-2.7581;-12.7;13.6;-32.5;1026;2020-06-19 14:37:52:761
-1.608;3.265;9.355;-2.1543;0.2855;0.1842;0.3569;1.1309;-3.3716;-13.3;12.7;-32.6;1037;2020-06-19 14:37:52:772
-2.716;3.295;9.846;-2.1543;0.2855;0.1842;0.3569;1.1309;-3.3716;-13.3;12.7;-32.6;1047;2020-06-19 14:37:52:782
-2.716;3.295;9.846;-2.1543;0.2855;0.1842;0.3569;1.1309;-3.3716;-13.3;12.7;-32.6;1057;2020-06-19 14:37:52:792
-2.716;3.295;9.846;-2.3168;0.2714;0.5257;0.3102;1.247;-3.4471;-13.7;12.3;-32.8;1067;2020-06-19 14:37:52:802
-2.883;3.481;9.65;-2.3168;0.2714;0.5257;0.3102;1.247;-3.4471;-13.7;12.3;-32.8;1077;2020-06-19 14:37:52:812
-2.883;3.481;9.65;-2.3168;0.2714;0.5257;0.3102;1.247;-3.4471;-13.7;12.3;-32.8;1087;2020-06-19 14:37:52:822
-2.883;3.481;9.65;-1.4293;0.5047;0.4402;0.3102;1.247;-3.4471;-13.7;12.3;-32.8;1097;2020-06-19 14:37:52:832
-2.647;3.618;9.767;-1.4293;0.5047;0.4402;0.4833;1.1801;-2.9447;-14.7;11.6;-32.8;1107;2020-06-19 14:37:52:842
-2.647;3.618;9.767;-1.4293;0.5047;0.4402;0.4833;1.1801;-2.9447;-14.7;11.6;-32.8;1116;2020-06-19 14:37:52:851
-2.647;3.618;9.767;-1.3153;0.3256;0.4669;0.4833;1.1801;-2.9447;-14.7;11.6;-32.8;1126;2020-06-19 14:37:52:861
-3.128;3.353;9.238;-1.3153;0.3256;0.4669;0.4833;1.1801;-2.9447;-14.7;11.6;-32.8;1136;2020-06-19 14:37:52:871
-3.128;3.353;9.238;-1.3153;0.3256;0.4669;0.4777;0.8852;-2.1053;-15.7;11.1;-32.7;1147;2020-06-19 14:37:52:882
-3.128;3.353;9.238;-1.0466;-0.1616;-0.5093;0.4777;0.8852;-2.1053;-15.7;11.1;-32.7;1157;2020-06-19 14:37:52:892
-2.834;2.912;8.434;-1.0466;-0.1616;-0.5093;0.4777;0.8852;-2.1053;-15.7;11.1;-32.7;1166;2020-06-19 14:37:52:901
-2.834;2.912;8.434;-1.0466;-0.1616;-0.5093;0.3475;0.6596;-1.6464;-16.7;10.6;-32.7;1176;2020-06-19 14:37:52:911
-2.834;2.912;8.434;-1.0466;-0.1616;-0.5093;0.3475;0.6596;-1.6464;-16.7;10.6;-32.7;1186;2020-06-19 14:37:52:921
-2.079;2.824;8.924;0.2416;-0.3226;-0.0692;0.3475;0.6596;-1.6464;-16.7;10.6;-32.7;1196;2020-06-19 14:37:52:931
-2.079;2.824;8.924;0.2416;-0.3226;-0.0692;0.1546;0.1676;-1.206;-17.5;10.3;-32.5;1207;2020-06-19 14:37:52:942
-2.079;2.824;8.924;0.2416;-0.3226;-0.0692;0.1546;0.1676;-1.206;-17.5;10.3;-32.5;1216;2020-06-19 14:37:52:951
-1.912;2.628;8.894;0.4232;-0.4479;-0.1195;0.1546;0.1676;-1.206;-17.5;10.3;-32.5;1226;2020-06-19 14:37:52:961
-1.912;2.628;8.894;0.4232;-0.4479;-0.1195;0.1546;0.1676;-1.206;-17.5;10.3;-32.5;1236;2020-06-19 14:37:52:971
-1.912;2.628;8.894;0.4232;-0.4479;-0.1195;-0.0701;-0.2864;-0.7543;-18.4;9.8;-32.3;1247;2020-06-19 14:37:52:982
-1.098;2.373;7.825;0.9383;-0.5776;-0.9188;-0.0701;-0.2864;-0.7543;-18.4;9.8;-32.3;1257;2020-06-19 14:37:52:992
-1.098;2.373;7.825;0.9383;-0.5776;-0.9188;-0.0701;-0.2864;-0.7543;-18.4;9.8;-32.3;1266;2020-06-19 14:37:53:001
-1.098;2.373;7.825;0.9383;-0.5776;-0.9188;-0.1467;-0.5188;-0.2742;-18.8;9.5;-32.3;1276;2020-06-19 14:37:53:011
-0.676;2.363;7.463;1.3992;-0.5923;-1.6538;-0.1467;-0.5188;-0.2742;-18.8;9.5;-32.3;1288;2020-06-19 14:37:53:023
-0.676;2.363;7.463;1.3992;-0.5923;-1.6538;-0.1467;-0.5188;-0.2742;-18.8;9.5;-32.3;1297;2020-06-19 14:37:53:032
-0.676;2.363;7.463;1.3992;-0.5923;-1.6538;-0.1467;-0.5188;-0.2742;-18.8;9.5;-32.3;1306;2020-06-19 14:37:53:041
0.274;2.726;7.355;2.0098;-0.2593;-1.8228;-0.1472;-0.6715;0.1222;-19.0;9.3;-32.3;1317;2020-06-19 14:37:53:052
0.274;2.726;7.355;2.0098;-0.2593;-1.8228;-0.1472;-0.6715;0.1222;-19.0;9.3;-32.3;1327;2020-06-19 14:37:53:062
0.274;2.726;7.355;2.0098;-0.2593;-1.8228;-0.1472;-0.6715;0.1222;-19.0;9.3;-32.3;1336;2020-06-19 14:37:53:071
0.97;3.206;7.58;2.1868;0.1016;-1.6421;0.0466;-1.1441;1.0957;-19.3;8.9;-32.2;1346;2020-06-19 14:37:53:081
0.97;3.206;7.58;2.1868;0.1016;-1.6421;0.0466;-1.1441;1.0957;-19.3;8.9;-32.2;1356;2020-06-19 14:37:53:091
0.97;3.206;7.58;2.1868;0.1016;-1.6421;0.0466;-1.1441;1.0957;-19.3;8.9;-32.2;1367;2020-06-19 14:37:53:102
1.588;3.697;7.973;2.1527;0.3805;-1.2383;0.4215;-1.3592;2.4164;-19.2;8.7;-32.1;1376;2020-06-19 14:37:53:111
1.588;3.697;7.973;2.1527;0.3805;-1.2383;0.4215;-1.3592;2.4164;-19.2;8.7;-32.1;1387;2020-06-19 14:37:53:122
1.588;3.697;7.973;2.1527;0.3805;-1.2383;0.4215;-1.3592;2.4164;-19.2;8.7;-32.1;1397;2020-06-19 14:37:53:132
2.01;3.962;7.992;1.9011;0.4138;-1.1493;0.6873;-1.2878;2.938;-19.1;8.6;-32.1;1407;2020-06-19 14:37:53:142
2.01;3.962;7.992;1.9011;0.4138;-1.1493;0.6873;-1.2878;2.938;-19.1;8.6;-32.1;1417;2020-06-19 14:37:53:152
2.01;3.962;7.992;1.9011;0.4138;-1.1493;0.6873;-1.2878;2.938;-19.1;8.6;-32.1;1426;2020-06-19 14:37:53:161
2.03;4.207;8.551;1.3135;0.4469;-0.4775;0.8505;-1.0189;3.0441;-18.8;8.5;-32.0;1436;2020-06-19 14:37:53:171
2.03;4.207;8.551;1.3135;0.4469;-0.4775;0.8505;-1.0189;3.0441;-18.8;8.5;-32.0;1446;2020-06-19 14:37:53:181
2.03;4.207;8.551;1.3135;0.4469;-0.4775;0.8505;-1.0189;3.0441;-18.8;8.5;-32.0;1456;2020-06-19 14:37:53:191
2.02;4.295;8.306;0.8681;0.3676;-0.6049;0.8737;-0.6501;2.6112;-18.6;8.6;-32.1;1467;2020-06-19 14:37:53:202
2.02;4.295;8.306;0.8681;0.3676;-0.6049;0.8737;-0.6501;2.6112;-18.6;8.6;-32.1;1477;2020-06-19 14:37:53:212
2.02;4.295;8.306;0.8681;0.3676;-0.6049;0.8737;-0.6501;2.6112;-18.6;8.6;-32.1;1487;2020-06-19 14:37:53:222
2.363;4.54;8.512;0.8612;0.4537;-0.275;0.9078;-0.4026;2.2761;-18.3;8.7;-32.2;1496;2020-06-19 14:37:53:231
2.363;4.54;8.512;0.8612;0.4537;-0.275;0.9078;-0.4026;2.2761;-18.3;8.7;-32.2;1506;2020-06-19 14:37:53:241
2.363;4.54;8.512;0.8612;0.4537;-0.275;0.9078;-0.4026;2.2761;-18.3;8.7;-32.2;1516;2020-06-19 14:37:53:251
2.177;4.413;8.708;0.4125;0.2178;0.0222;0.7438;-0.2817;1.7284;-17.9;8.9;-32.1;1526;2020-06-19 14:37:53:261
2.177;4.413;8.708;0.4125;0.2178;0.0222;0.7438;-0.2817;1.7284;-17.9;8.9;-32.1;1537;2020-06-19 14:37:53:272
2.177;4.413;8.708;0.4125;0.2178;0.0222;0.7438;-0.2817;1.7284;-17.9;8.9;-32.1;1549;2020-06-19 14:37:53:284
1.99;4.089;8.738;0.0755;-0.1646;0.1126;0.5903;-0.21;1.2872;-17.8;9.0;-32.0;1556;2020-06-19 14:37:53:291
1.99;4.089;8.738;0.0755;-0.1646;0.1126;0.5903;-0.21;1.2872;-17.8;9.0;-32.0;1566;2020-06-19 14:37:53:301
1.99;4.089;8.738;0.0755;-0.1646;0.1126;0.5903;-0.21;1.2872;-17.8;9.0;-32.0;1576;2020-06-19 14:37:53:311
1.824;4.089;9.934;0.0755;-0.1646;0.1126;0.5903;-0.21;1.2872;-17.8;9.0;-32.0;1586;2020-06-19 14:37:53:321
1.824;4.089;9.934;0.0467;-0.0645;1.2767;-0.1403;0.0668;0.3565;-17.1;9.3;-31.7;1596;2020-06-19 14:37:53:331
1.824;4.089;9.934;0.0467;-0.0645;1.2767;-0.1403;0.0668;0.3565;-17.1;9.3;-31.7;1607;2020-06-19 14:37:53:342
1.981;3.922;9.718;0.0467;-0.0645;1.2767;-0.1403;0.0668;0.3565;-17.1;9.3;-31.7;1616;2020-06-19 14:37:53:351
1.981;3.922;9.718;-0.0244;-0.2168;0.8908;-0.3585;0.1233;0.2167;-16.8;9.5;-31.6;1627;2020-06-19 14:37:53:362
