sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.627;2.991;8.963;-1.9137;-0.9145;0.8395;-1.9908;0.4779;-2.1459;-17.0;9.2;-30.9;5;2020-06-19 14:38:17:450
1.627;2.991;8.963;-1.6569;-0.9515;0.407;-1.9908;0.4779;-2.1459;-17.0;9.2;-30.9;15;2020-06-19 14:38:17:460
1.608;2.687;8.571;-1.6569;-0.9515;0.407;-1.9908;0.4779;-2.1459;-17.0;9.2;-30.9;25;2020-06-19 14:38:17:470
1.608;2.687;8.571;-1.6569;-0.9515;0.407;-1.8312;0.536;-2.3718;-17.3;9.4;-30.6;35;2020-06-19 14:38:17:480
1.608;2.687;8.571;-1.6569;-0.9515;0.407;-1.8312;0.536;-2.3718;-17.3;9.4;-30.6;45;2020-06-19 14:38:17:490
1.451;2.579;7.904;-1.4457;-0.9737;-0.7648;-1.8312;0.536;-2.3718;-17.3;9.4;-30.6;55;2020-06-19 14:38:17:500
1.451;2.579;7.904;-1.4457;-0.9737;-0.7648;-1.5805;0.4933;-2.3387;-17.5;9.5;-30.7;66;2020-06-19 14:38:17:511
1.451;2.579;7.904;-1.4457;-0.9737;-0.7648;-1.5805;0.4933;-2.3387;-17.5;9.5;-30.7;76;2020-06-19 14:38:17:521
-0.519;2.314;7.943;-2.4301;-0.8534;-1.2095;-1.5805;0.4933;-2.3387;-17.5;9.5;-30.7;85;2020-06-19 14:38:17:530
-0.519;2.314;7.943;-2.4301;-0.8534;-1.2095;-1.5805;0.4933;-2.3387;-17.5;9.5;-30.7;96;2020-06-19 14:38:17:541
-0.519;2.314;7.943;-2.4301;-0.8534;-1.2095;-1.519;1.0647;-3.6718;-18.1;9.6;-30.5;106;2020-06-19 14:38:17:551
-1.931;1.569;8.149;-3.3511;-1.6093;-1.0189;-1.519;1.0647;-3.6718;-18.1;9.6;-30.5;116;2020-06-19 14:38:17:561
-1.931;1.569;8.149;-3.3511;-1.6093;-1.0189;-1.519;1.0647;-3.6718;-18.1;9.6;-30.5;126;2020-06-19 14:38:17:571
-1.931;1.569;8.149;-3.3511;-1.6093;-1.0189;-1.5579;1.6355;-4.5004;-18.4;9.6;-30.3;136;2020-06-19 14:38:17:581
