sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.039;2.471;9.512;-2.2278;-1.1824;1.0412;-2.4095;0.7692;-2.0941;-17.9;9.5;-30.2;12;2020-06-19 14:38:12:550
1.245;1.794;8.845;-2.2278;-1.1824;1.0412;-2.4417;0.9298;-2.6171;-17.9;9.9;-30.1;22;2020-06-19 14:38:12:560
1.245;1.794;8.845;-2.2278;-1.1824;1.0412;-2.4417;0.9298;-2.6171;-17.9;9.9;-30.1;31;2020-06-19 14:38:12:569
1.245;1.794;8.845;-2.5794;-1.1575;-0.1974;-2.4417;0.9298;-2.6171;-17.9;9.9;-30.1;41;2020-06-19 14:38:12:579
1.245;1.794;8.845;-2.5794;-1.1575;-0.1974;-2.4417;0.9298;-2.6171;-17.9;9.9;-30.1;52;2020-06-19 14:38:12:590
0.166;1.843;8.453;-2.5794;-1.1575;-0.1974;-2.3265;1.056;-3.2122;-18.0;10.3;-29.9;62;2020-06-19 14:38:12:600
0.166;1.843;8.453;-2.5794;-1.1575;-0.1974;-2.3265;1.056;-3.2122;-18.0;10.3;-29.9;72;2020-06-19 14:38:12:610
-1.598;1.235;8.6;-3.5932;-1.1873;-0.4936;-2.3265;1.056;-3.2122;-18.0;10.3;-29.9;81;2020-06-19 14:38:12:619
-1.598;1.235;8.6;-3.5932;-1.1873;-0.4936;-2.3265;1.056;-3.2122;-18.0;10.3;-29.9;92;2020-06-19 14:38:12:630
-1.598;1.235;8.6;-3.7024;-1.6026;-0.6974;-2.208;1.7164;-4.4548;-18.1;10.7;-29.7;103;2020-06-19 14:38:12:641
-2.265;1.049;8.169;-3.7024;-1.6026;-0.6974;-2.208;1.7164;-4.4548;-18.1;10.7;-29.7;112;2020-06-19 14:38:12:650
-2.265;1.049;8.169;-3.7024;-1.6026;-0.6974;-2.208;1.7164;-4.4548;-18.1;10.7;-29.7;121;2020-06-19 14:38:12:659
-2.265;1.049;8.169;-3.7024;-1.6026;-0.6974;-2.208;1.7164;-4.4548;-18.1;10.7;-29.7;131;2020-06-19 14:38:12:669
-2.775;1.627;9.748;-3.139;-0.6124;-0.5157;-1.6197;2.0361;-4.6712;-18.4;11.0;-29.5;141;2020-06-19 14:38:12:679
-2.775;1.627;9.748;-3.139;-0.6124;-0.5157;-1.6197;2.0361;-4.6712;-18.4;11.0;-29.5;152;2020-06-19 14:38:12:690
-2.775;1.627;9.748;-3.139;-0.6124;-0.5157;-1.6197;2.0361;-4.6712;-18.4;11.0;-29.5;162;2020-06-19 14:38:12:700
-2.647;1.49;10.081;-1.9392;-0.3918;0.483;-0.8478;2.2841;-3.3689;-18.7;11.4;-29.4;172;2020-06-19 14:38:12:710
-2.647;1.49;10.081;-1.9392;-0.3918;0.483;-0.8478;2.2841;-3.3689;-18.7;11.4;-29.4;181;2020-06-19 14:38:12:719
-2.647;1.49;10.081;-1.9392;-0.3918;0.483;-0.8478;2.2841;-3.3689;-18.7;11.4;-29.4;191;2020-06-19 14:38:12:729
-3.471;1.461;9.64;-2.0704;-0.2586;0.0881;-0.459;2.0873;-2.361;-19.1;11.7;-29.5;201;2020-06-19 14:38:12:739
-3.471;1.461;9.64;-2.0704;-0.2586;0.0881;-0.459;2.0873;-2.361;-19.1;11.7;-29.5;211;2020-06-19 14:38:12:749
-3.471;1.461;9.64;-2.0704;-0.2586;0.0881;-0.459;2.0873;-2.361;-19.1;11.7;-29.5;221;2020-06-19 14:38:12:759
-4.05;1.078;9.63;-2.0;-0.489;0.1691;-0.459;2.0873;-2.361;-19.1;11.7;-29.5;231;2020-06-19 14:38:12:769
-4.05;1.078;9.63;-2.0;-0.489;0.1691;-0.3113;1.952;-1.5813;-19.7;12.2;-29.4;242;2020-06-19 14:38:12:780
-4.05;1.078;9.63;-2.0;-0.489;0.1691;-0.3113;1.952;-1.5813;-19.7;12.2;-29.4;252;2020-06-19 14:38:12:790
-3.677;1.029;10.012;-0.953;-0.358;1.1119;-0.3113;1.952;-1.5813;-19.7;12.2;-29.4;263;2020-06-19 14:38:12:801
-3.677;1.029;10.012;-0.953;-0.358;1.1119;-0.3958;1.377;-0.9004;-19.9;12.6;-29.2;272;2020-06-19 14:38:12:810
