sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.835;5.354;7.149;2.1931;0.7834;-0.8061;3.2086;-1.5415;5.1053;-15.6;6.8;-32.4;115;2020-06-19 14:37:40:804
5.835;5.354;7.149;1.2195;0.4866;-0.0088;3.2086;-1.5415;5.1053;-15.6;6.8;-32.4;125;2020-06-19 14:37:40:814
5.835;5.354;7.149;1.2195;0.4866;-0.0088;1.7693;-0.956;2.4353;-16.1;7.0;-32.1;134;2020-06-19 14:37:40:823
5.629;5.894;7.512;1.2195;0.4866;-0.0088;1.7693;-0.956;2.4353;-16.1;7.0;-32.1;144;2020-06-19 14:37:40:833
5.629;5.894;7.512;0.8463;1.1559;0.925;1.7693;-0.956;2.4353;-16.1;7.0;-32.1;155;2020-06-19 14:37:40:844
5.629;5.894;7.512;0.8463;1.1559;0.925;0.9731;-0.6036;0.9843;-16.3;7.3;-31.9;165;2020-06-19 14:37:40:854
6.09;6.688;9.042;0.8463;1.1559;0.925;0.9731;-0.6036;0.9843;-16.3;7.3;-31.9;175;2020-06-19 14:37:40:864
6.09;6.688;9.042;1.2664;1.5799;3.1139;0.9731;-0.6036;0.9843;-16.3;7.3;-31.9;184;2020-06-19 14:37:40:873
6.09;6.688;9.042;1.2664;1.5799;3.1139;-0.0123;-0.3129;-0.0682;-16.7;7.8;-31.6;194;2020-06-19 14:37:40:883
5.619;6.305;10.964;1.2664;1.5799;3.1139;-0.0123;-0.3129;-0.0682;-16.7;7.8;-31.6;204;2020-06-19 14:37:40:893
5.619;6.305;10.964;0.7726;1.285;4.0741;-0.0123;-0.3129;-0.0682;-16.7;7.8;-31.6;214;2020-06-19 14:37:40:903
5.619;6.305;10.964;0.7726;1.285;4.0741;-0.0123;-0.3129;-0.0682;-16.7;7.8;-31.6;225;2020-06-19 14:37:40:914
5.619;6.305;10.964;0.7726;1.285;4.0741;-1.2423;0.2727;-0.9313;-16.9;8.7;-31.4;235;2020-06-19 14:37:40:924
3.324;4.295;10.12;-1.1552;-0.494;2.8288;-1.2423;0.2727;-0.9313;-16.9;8.7;-31.4;245;2020-06-19 14:37:40:934
3.324;4.295;10.12;-1.1552;-0.494;2.8288;-1.2423;0.2727;-0.9313;-16.9;8.7;-31.4;255;2020-06-19 14:37:40:944
3.324;4.295;10.12;-1.1552;-0.494;2.8288;-1.9229;0.5407;-1.4808;-16.9;9.4;-31.1;264;2020-06-19 14:37:40:953
1.824;2.745;9.287;-2.2491;-1.757;1.5861;-1.9229;0.5407;-1.4808;-16.9;9.4;-31.1;274;2020-06-19 14:37:40:963
1.824;2.745;9.287;-2.2491;-1.757;1.5861;-1.9229;0.5407;-1.4808;-16.9;9.4;-31.1;285;2020-06-19 14:37:40:974
1.824;2.745;9.287;-2.2491;-1.757;1.5861;-2.4421;0.867;-2.0084;-16.9;9.9;-31.0;296;2020-06-19 14:37:40:985
-0.009;1.755;9.012;-3.5024;-2.3666;0.829;-2.4421;0.867;-2.0084;-16.9;9.9;-31.0;305;2020-06-19 14:37:40:994
-0.009;1.755;9.012;-3.5024;-2.3666;0.829;-2.4421;0.867;-2.0084;-16.9;9.9;-31.0;314;2020-06-19 14:37:41:003
-0.009;1.755;9.012;-3.5024;-2.3666;0.829;-2.4421;0.867;-2.0084;-16.9;9.9;-31.0;324;2020-06-19 14:37:41:013
-1.167;0.764;8.718;-3.8509;-2.865;0.0124;-3.1917;1.3222;-3.5393;-16.9;10.5;-30.9;334;2020-06-19 14:37:41:023
-1.167;0.764;8.718;-3.8509;-2.865;0.0124;-3.1917;1.3222;-3.5393;-16.9;10.5;-30.9;345;2020-06-19 14:37:41:034
-1.167;0.764;8.718;-3.8509;-2.865;0.0124;-3.1917;1.3222;-3.5393;-16.9;10.5;-30.9;355;2020-06-19 14:37:41:044
-1.167;0.764;8.718;-3.8509;-2.865;0.0124;-3.1917;1.3222;-3.5393;-16.9;10.5;-30.9;364;2020-06-19 14:37:41:053
-1.569;0.804;8.277;-3.0298;-2.0717;-0.9834;-3.0983;1.6569;-4.549;-16.9;11.0;-30.8;375;2020-06-19 14:37:41:064
-1.569;0.804;8.277;-3.0298;-2.0717;-0.9834;-3.0983;1.6569;-4.549;-16.9;11.0;-30.8;384;2020-06-19 14:37:41:073
-1.569;0.804;8.277;-3.0298;-2.0717;-0.9834;-3.0983;1.6569;-4.549;-16.9;11.0;-30.8;395;2020-06-19 14:37:41:084
-1.745;0.49;8.855;-2.3217;-1.8443;-0.6523;-2.5552;1.6588;-4.412;-16.9;11.5;-30.9;405;2020-06-19 14:37:41:094
-1.745;0.49;8.855;-2.3217;-1.8443;-0.6523;-2.5552;1.6588;-4.412;-16.9;11.5;-30.9;414;2020-06-19 14:37:41:103
-1.745;0.49;8.855;-2.3217;-1.8443;-0.6523;-2.5552;1.6588;-4.412;-16.9;11.5;-30.9;424;2020-06-19 14:37:41:113
-1.49;0.764;9.002;-2.3217;-1.8443;-0.6523;-2.5552;1.6588;-4.412;-16.9;11.5;-30.9;435;2020-06-19 14:37:41:124
-1.49;0.764;9.002;-0.8907;-0.7259;-0.6187;-1.7195;1.6266;-3.2394;-17.1;12.2;-30.8;445;2020-06-19 14:37:41:134
-1.49;0.764;9.002;-0.8907;-0.7259;-0.6187;-1.7195;1.6266;-3.2394;-17.1;12.2;-30.8;454;2020-06-19 14:37:41:143
-0.696;1.235;9.355;-0.8907;-0.7259;-0.6187;-1.7195;1.6266;-3.2394;-17.1;12.2;-30.8;464;2020-06-19 14:37:41:153
-0.696;1.235;9.355;0.196;-0.2261;-0.1229;-0.9965;1.0208;-1.6864;-17.3;12.7;-30.9;475;2020-06-19 14:37:41:164
-0.696;1.235;9.355;0.196;-0.2261;-0.1229;-0.9965;1.0208;-1.6864;-17.3;12.7;-30.9;485;2020-06-19 14:37:41:174
-0.529;1.353;9.797;0.196;-0.2261;-0.1229;-0.9965;1.0208;-1.6864;-17.3;12.7;-30.9;495;2020-06-19 14:37:41:184
-0.529;1.353;9.797;0.196;-0.2261;-0.1229;-0.9965;1.0208;-1.6864;-17.3;12.7;-30.9;505;2020-06-19 14:37:41:194
-0.529;1.353;9.797;-0.0993;0.1185;0.0317;-0.4076;0.378;-0.4416;-17.6;13.3;-30.6;515;2020-06-19 14:37:41:204
-1.039;1.461;9.62;-0.0993;0.1185;0.0317;-0.4076;0.378;-0.4416;-17.6;13.3;-30.6;524;2020-06-19 14:37:41:213
-1.039;1.461;9.62;-0.0993;0.1185;0.0317;-0.4076;0.378;-0.4416;-17.6;13.3;-30.6;534;2020-06-19 14:37:41:223
-1.039;1.461;9.62;0.0397;0.0409;-0.2297;-0.4076;0.378;-0.4416;-17.6;13.3;-30.6;544;2020-06-19 14:37:41:233
-0.637;1.333;9.444;0.0397;0.0409;-0.2297;-0.1078;0.2211;-0.0937;-18.1;14.1;-30.3;554;2020-06-19 14:37:41:243
-0.637;1.333;9.444;0.0397;0.0409;-0.2297;-0.1078;0.2211;-0.0937;-18.1;14.1;-30.3;564;2020-06-19 14:37:41:253
-0.637;1.333;9.444;0.0397;0.0409;-0.2297;-0.1078;0.2211;-0.0937;-18.1;14.1;-30.3;574;2020-06-19 14:37:41:263
-0.902;1.235;9.679;-0.0452;-0.057;-0.0037;-0.0657;0.1063;-0.0559;-18.42;14.52;-30.19;585;2020-06-19 14:37:41:274
-0.902;1.235;9.679;-0.0452;-0.057;-0.0037;-0.0657;0.1063;-0.0559;-18.42;14.52;-30.19;595;2020-06-19 14:37:41:284
-0.902;1.235;9.679;-0.0452;-0.057;-0.0037;-0.0657;0.1063;-0.0559;-18.42;14.52;-30.19;605;2020-06-19 14:37:41:294
-1.51;0.843;10.513;-0.4128;-0.4592;1.3079;-0.0657;0.1063;-0.0559;-18.42;14.52;-30.19;617;2020-06-19 14:37:41:306
-1.51;0.843;10.513;-0.4128;-0.4592;1.3079;-0.2497;0.2589;-0.3181;-19.14;15.6;-29.58;625;2020-06-19 14:37:41:314
-1.51;0.843;10.513;-0.4128;-0.4592;1.3079;-0.2497;0.2589;-0.3181;-19.14;15.6;-29.58;635;2020-06-19 14:37:41:324
-1.167;0.637;11.64;-0.1447;-0.3913;1.942;-0.2497;0.2589;-0.3181;-19.14;15.6;-29.58;645;2020-06-19 14:37:41:334
-1.167;0.637;11.64;-0.1447;-0.3913;1.942;-0.4936;0.1092;-0.0077;-19.5;16.5;-29.4;654;2020-06-19 14:37:41:343
-1.167;0.637;11.64;-0.1447;-0.3913;1.942;-0.4936;0.1092;-0.0077;-19.5;16.5;-29.4;664;2020-06-19 14:37:41:353
-1.225;0.588;12.435;-0.1174;-0.2807;2.3923;-0.4936;0.1092;-0.0077;-19.5;16.5;-29.4;674;2020-06-19 14:37:41:363
-1.225;0.588;12.435;-0.1174;-0.2807;2.3923;-0.4936;0.1092;-0.0077;-19.5;16.5;-29.4;684;2020-06-19 14:37:41:373
-1.225;0.588;12.435;-0.1174;-0.2807;2.3923;-0.5442;0.0295;0.4427;-19.7;17.6;-29.2;695;2020-06-19 14:37:41:384
-1.196;0.49;12.592;-0.1907;-0.2459;2.8653;-0.5442;0.0295;0.4427;-19.7;17.6;-29.2;705;2020-06-19 14:37:41:394
-1.196;0.49;12.592;-0.1907;-0.2459;2.8653;-0.5442;0.0295;0.4427;-19.7;17.6;-29.2;716;2020-06-19 14:37:41:405
-1.196;0.49;12.592;-0.1907;-0.2459;2.8653;-0.4816;-0.0298;0.7448;-19.5;18.3;-28.9;724;2020-06-19 14:37:41:413
-1.196;0.49;12.592;-0.1907;-0.2459;2.8653;-0.4816;-0.0298;0.7448;-19.5;18.3;-28.9;734;2020-06-19 14:37:41:423
-0.098;0.843;12.101;0.4315;0.0317;2.3723;-0.4816;-0.0298;0.7448;-19.5;18.3;-28.9;744;2020-06-19 14:37:41:433
-0.098;0.843;12.101;0.4315;0.0317;2.3723;-0.2842;-0.358;1.1253;-19.2;18.7;-28.7;754;2020-06-19 14:37:41:443
-0.098;0.843;12.101;0.4315;0.0317;2.3723;-0.2842;-0.358;1.1253;-19.2;18.7;-28.7;764;2020-06-19 14:37:41:453
1.127;1.51;12.729;1.7468;0.8396;2.9655;-0.2842;-0.358;1.1253;-19.2;18.7;-28.7;774;2020-06-19 14:37:41:463
1.127;1.51;12.729;1.7468;0.8396;2.9655;-0.2842;-0.358;1.1253;-19.2;18.7;-28.7;784;2020-06-19 14:37:41:473
1.127;1.51;12.729;1.7468;0.8396;2.9655;0.1766;-1.0449;1.911;-18.54;19.21;-28.27;794;2020-06-19 14:37:41:483
1.127;1.51;12.729;1.7468;0.8396;2.9655;0.1766;-1.0449;1.911;-18.54;19.21;-28.27;805;2020-06-19 14:37:41:494
2.226;2.137;12.994;2.6709;1.4836;3.1891;0.1766;-1.0449;1.911;-18.54;19.21;-28.27;815;2020-06-19 14:37:41:504
2.226;2.137;12.994;2.6709;1.4836;3.1891;0.5874;-1.4288;2.6692;-17.07;19.85;-28.39;825;2020-06-19 14:37:41:514
2.226;2.137;12.994;2.6709;1.4836;3.1891;0.5874;-1.4288;2.6692;-17.07;19.85;-28.39;835;2020-06-19 14:37:41:524
3.883;3.206;12.798;3.1773;1.8478;3.0082;0.5874;-1.4288;2.6692;-17.07;19.85;-28.39;845;2020-06-19 14:37:41:534
3.883;3.206;12.798;3.1773;1.8478;3.0082;0.5874;-1.4288;2.6692;-17.07;19.85;-28.39;854;2020-06-19 14:37:41:543
3.883;3.206;12.798;3.1773;1.8478;3.0082;1.2301;-1.6383;3.6821;-14.6;21.15;-28.39;864;2020-06-19 14:37:41:553
4.266;3.314;13.327;3.036;1.8332;3.7116;1.2301;-1.6383;3.6821;-14.6;21.15;-28.39;875;2020-06-19 14:37:41:564
4.266;3.314;13.327;3.036;1.8332;3.7116;1.2301;-1.6383;3.6821;-14.6;21.15;-28.39;885;2020-06-19 14:37:41:574
4.266;3.314;13.327;3.036;1.8332;3.7116;1.3461;-1.492;3.7632;-13.57;21.21;-28.36;894;2020-06-19 14:37:41:583
4.266;3.314;13.327;3.036;1.8332;3.7116;1.3461;-1.492;3.7632;-13.57;21.21;-28.36;910;2020-06-19 14:37:41:599
4.266;3.314;13.327;3.036;1.8332;3.7116;1.3461;-1.492;3.7632;-13.57;21.21;-28.36;917;2020-06-19 14:37:41:606
4.079;2.942;13.072;2.5;1.3074;3.5327;1.2325;-1.2179;3.4649;-12.65;20.95;-28.48;925;2020-06-19 14:37:41:614
4.079;2.942;13.072;2.5;1.3074;3.5327;1.2325;-1.2179;3.4649;-12.65;20.95;-28.48;935;2020-06-19 14:37:41:624
4.079;2.942;13.072;2.5;1.3074;3.5327;1.2325;-1.2179;3.4649;-12.65;20.95;-28.48;945;2020-06-19 14:37:41:634
2.726;1.627;10.042;0.5709;-0.1552;0.6433;1.2325;-1.2179;3.4649;-12.65;20.95;-28.48;954;2020-06-19 14:37:41:643
2.726;1.627;10.042;0.5709;-0.1552;0.6433;0.6106;-0.5332;2.178;-12.1;20.33;-29.34;964;2020-06-19 14:37:41:653
2.726;1.627;10.042;0.5709;-0.1552;0.6433;0.6106;-0.5332;2.178;-12.1;20.33;-29.34;975;2020-06-19 14:37:41:664
1.696;1.157;8.09;-0.4293;-0.5305;-0.7931;0.6106;-0.5332;2.178;-12.1;20.33;-29.34;984;2020-06-19 14:37:41:673
1.696;1.157;8.09;-0.4293;-0.5305;-0.7931;0.2646;-0.1467;1.4573;-11.53;19.51;-29.22;994;2020-06-19 14:37:41:683
1.696;1.157;8.09;-0.4293;-0.5305;-0.7931;0.2646;-0.1467;1.4573;-11.53;19.51;-29.22;1004;2020-06-19 14:37:41:693
1.696;1.157;8.09;-0.4293;-0.5305;-0.7931;0.2646;-0.1467;1.4573;-11.53;19.51;-29.22;1015;2020-06-19 14:37:41:704
2.196;1.892;8.689;-0.1398;0.1604;-0.6759;0.1929;-0.0442;0.91;-11.26;18.95;-30.53;1025;2020-06-19 14:37:41:714
2.196;1.892;8.689;-0.1398;0.1604;-0.6759;0.1929;-0.0442;0.91;-11.26;18.95;-30.53;1034;2020-06-19 14:37:41:723
2.196;1.892;8.689;-0.1398;0.1604;-0.6759;0.1929;-0.0442;0.91;-11.26;18.95;-30.53;1045;2020-06-19 14:37:41:734
1.627;1.882;8.963;-0.4749;0.173;-0.2946;0.2291;0.0373;0.4586;-10.95;18.28;-30.71;1055;2020-06-19 14:37:41:744
1.627;1.882;8.963;-0.4749;0.173;-0.2946;0.2291;0.0373;0.4586;-10.95;18.28;-30.71;1064;2020-06-19 14:37:41:753
1.627;1.882;8.963;-0.4749;0.173;-0.2946;0.2291;0.0373;0.4586;-10.95;18.28;-30.71;1074;2020-06-19 14:37:41:763
1.029;2.088;8.335;-1.0149;0.1702;-0.9668;0.2291;0.0373;0.4586;-10.95;18.28;-30.71;1085;2020-06-19 14:37:41:774
1.029;2.088;8.335;-1.0149;0.1702;-0.9668;0.1425;0.3201;-0.5397;-10.54;16.86;-31.56;1094;2020-06-19 14:37:41:783
1.029;2.088;8.335;-1.0149;0.1702;-0.9668;0.1425;0.3201;-0.5397;-10.54;16.86;-31.56;1104;2020-06-19 14:37:41:793
0.0;2.167;8.502;-1.5621;0.2556;-0.9302;0.1425;0.3201;-0.5397;-10.54;16.86;-31.56;1115;2020-06-19 14:37:41:804
0.0;2.167;8.502;-1.5621;0.2556;-0.9302;0.1209;0.5402;-1.1332;-10.92;16.37;-31.6;1124;2020-06-19 14:37:41:813
0.0;2.167;8.502;-1.5621;0.2556;-0.9302;0.1209;0.5402;-1.1332;-10.92;16.37;-31.6;1134;2020-06-19 14:37:41:823
-1.569;1.922;8.306;-2.4542;-0.1142;-0.9869;0.1209;0.5402;-1.1332;-10.92;16.37;-31.6;1144;2020-06-19 14:37:41:833
-1.569;1.922;8.306;-2.4542;-0.1142;-0.9869;-0.1208;0.9341;-2.6431;-11.33;15.67;-30.9;1154;2020-06-19 14:37:41:843
-1.569;1.922;8.306;-2.4542;-0.1142;-0.9869;-0.1208;0.9341;-2.6431;-11.33;15.67;-30.9;1165;2020-06-19 14:37:41:854
-2.657;1.843;7.178;-3.3274;-0.3091;-2.3655;-0.1208;0.9341;-2.6431;-11.33;15.67;-30.9;1177;2020-06-19 14:37:41:866
-2.657;1.843;7.178;-3.3274;-0.3091;-2.3655;-0.2201;1.5294;-4.295;-11.35;14.71;-31.76;1185;2020-06-19 14:37:41:874
-2.657;1.843;7.178;-3.3274;-0.3091;-2.3655;-0.2201;1.5294;-4.295;-11.35;14.71;-31.76;1195;2020-06-19 14:37:41:884
-2.657;1.843;7.178;-3.3274;-0.3091;-2.3655;-0.2201;1.5294;-4.295;-11.35;14.71;-31.76;1205;2020-06-19 14:37:41:894
-2.52;2.451;7.61;-2.3789;0.0035;-2.3976;0.2134;1.8818;-4.6568;-12.25;14.17;-32.03;1214;2020-06-19 14:37:41:903
-2.52;2.451;7.61;-2.3789;0.0035;-2.3976;0.2134;1.8818;-4.6568;-12.25;14.17;-32.03;1224;2020-06-19 14:37:41:913
-2.52;2.451;7.61;-2.3789;0.0035;-2.3976;0.2134;1.8818;-4.6568;-12.25;14.17;-32.03;1234;2020-06-19 14:37:41:923
-1.686;2.53;10.052;-0.6387;0.2351;0.0758;0.2134;1.8818;-4.6568;-12.25;14.17;-32.03;1244;2020-06-19 14:37:41:933
-1.686;2.53;10.052;-0.6387;0.2351;0.0758;0.5434;1.2148;-2.9563;-12.56;13.79;-32.1;1255;2020-06-19 14:37:41:944
-1.706;2.451;10.356;-0.6387;0.2351;0.0758;0.5434;1.2148;-2.9563;-12.56;13.79;-32.1;1266;2020-06-19 14:37:41:955
-1.706;2.451;10.356;-0.3666;-0.2161;1.0174;0.5434;1.2148;-2.9563;-12.56;13.79;-32.1;1274;2020-06-19 14:37:41:963
-1.706;2.451;10.356;-0.3666;-0.2161;1.0174;0.1569;0.5622;-2.1187;-12.7;13.3;-32.2;1284;2020-06-19 14:37:41:973
-1.706;2.451;10.356;-0.3666;-0.2161;1.0174;0.1569;0.5622;-2.1187;-12.7;13.3;-32.2;1294;2020-06-19 14:37:41:983
-2.392;1.382;10.65;-0.4328;-0.6459;0.9606;0.1569;0.5622;-2.1187;-12.7;13.3;-32.2;1305;2020-06-19 14:37:41:994
-2.392;1.382;10.65;-0.4328;-0.6459;0.9606;-0.223;0.2347;-1.9336;-13.5;12.9;-32.1;1315;2020-06-19 14:37:42:004
-2.392;1.382;10.65;-0.4328;-0.6459;0.9606;-0.223;0.2347;-1.9336;-13.5;12.9;-32.1;1325;2020-06-19 14:37:42:014
-3.108;0.813;11.101;-1.2791;-1.19;1.6775;-0.223;0.2347;-1.9336;-13.5;12.9;-32.1;1335;2020-06-19 14:37:42:024
-3.108;0.813;11.101;-1.2791;-1.19;1.6775;-0.223;0.2347;-1.9336;-13.5;12.9;-32.1;1345;2020-06-19 14:37:42:034
-3.108;0.813;11.101;-1.2791;-1.19;1.6775;-0.6216;0.3163;-2.4451;-14.3;12.5;-32.0;1355;2020-06-19 14:37:42:044
-2.814;0.549;10.542;-0.755;-1.0817;1.0942;-0.6216;0.3163;-2.4451;-14.3;12.5;-32.0;1364;2020-06-19 14:37:42:053
-2.814;0.549;10.542;-0.755;-1.0817;1.0942;-0.6216;0.3163;-2.4451;-14.3;12.5;-32.0;1374;2020-06-19 14:37:42:063
-2.814;0.549;10.542;-0.755;-1.0817;1.0942;-0.6553;0.2571;-2.2356;-15.3;11.9;-31.9;1384;2020-06-19 14:37:42:073
-2.775;0.902;10.699;-0.755;-1.0817;1.0942;-0.6553;0.2571;-2.2356;-15.3;11.9;-31.9;1395;2020-06-19 14:37:42:084
-2.775;0.902;10.699;-0.3065;-0.3085;0.2964;-0.6553;0.2571;-2.2356;-15.3;11.9;-31.9;1404;2020-06-19 14:37:42:093
-2.775;0.902;10.699;-0.3065;-0.3085;0.2964;-0.3659;0.161;-1.8395;-15.9;11.4;-31.9;1415;2020-06-19 14:37:42:104
-1.892;1.255;8.375;-0.3065;-0.3085;0.2964;-0.3659;0.161;-1.8395;-15.9;11.4;-31.9;1424;2020-06-19 14:37:42:113
-1.892;1.255;8.375;-0.3065;-0.3085;0.2964;-0.3659;0.161;-1.8395;-15.9;11.4;-31.9;1435;2020-06-19 14:37:42:124
-1.892;1.255;8.375;2.243;1.121;-3.1153;-0.3659;0.161;-1.8395;-15.9;11.4;-31.9;1445;2020-06-19 14:37:42:134
0.813;2.981;6.276;2.243;1.121;-3.1153;0.4336;-0.5158;-0.242;-16.6;10.8;-31.9;1454;2020-06-19 14:37:42:143
0.813;2.981;6.276;2.243;1.121;-3.1153;0.4336;-0.5158;-0.242;-16.6;10.8;-31.9;1464;2020-06-19 14:37:42:153
0.813;2.981;6.276;3.2286;2.0945;-2.9761;0.4336;-0.5158;-0.242;-16.6;10.8;-31.9;1475;2020-06-19 14:37:42:164
1.559;4.03;6.541;3.2286;2.0945;-2.9761;1.3017;-1.3705;1.9711;-17.0;10.4;-31.8;1485;2020-06-19 14:37:42:174
1.559;4.03;6.541;3.2286;2.0945;-2.9761;1.3017;-1.3705;1.9711;-17.0;10.4;-31.8;1495;2020-06-19 14:37:42:184
1.559;4.03;6.541;2.7425;1.8952;-2.8113;1.3017;-1.3705;1.9711;-17.0;10.4;-31.8;1505;2020-06-19 14:37:42:194
2.02;4.56;6.747;2.7425;1.8952;-2.8113;1.8144;-1.6131;3.0164;-17.2;10.1;-31.8;1515;2020-06-19 14:37:42:204
2.02;4.56;6.747;2.7425;1.8952;-2.8113;1.8144;-1.6131;3.0164;-17.2;10.1;-31.8;1525;2020-06-19 14:37:42:214
2.02;4.56;6.747;2.6813;1.6466;-2.3154;1.8144;-1.6131;3.0164;-17.2;10.1;-31.8;1535;2020-06-19 14:37:42:224
2.608;4.981;7.021;2.6813;1.6466;-2.3154;1.8144;-1.6131;3.0164;-17.2;10.1;-31.8;1544;2020-06-19 14:37:42:233
2.608;4.981;7.021;2.6813;1.6466;-2.3154;2.5122;-1.5983;4.3226;-17.5;9.2;-31.7;1554;2020-06-19 14:37:42:243
2.608;4.981;7.021;1.6977;1.0312;-1.6829;2.5122;-1.5983;4.3226;-17.5;9.2;-31.7;1564;2020-06-19 14:37:42:253
2.206;4.972;7.512;1.6977;1.0312;-1.6829;2.5122;-1.5983;4.3226;-17.5;9.2;-31.7;1574;2020-06-19 14:37:42:263
2.206;4.972;7.512;1.6977;1.0312;-1.6829;2.3481;-1.0509;3.6046;-17.6;8.8;-31.7;1584;2020-06-19 14:37:42:273
2.206;4.972;7.512;0.5781;0.4741;-0.7845;2.3481;-1.0509;3.6046;-17.6;8.8;-31.7;1594;2020-06-19 14:37:42:283
1.706;4.864;7.865;0.5781;0.4741;-0.7845;2.3481;-1.0509;3.6046;-17.6;8.8;-31.7;1604;2020-06-19 14:37:42:293
1.706;4.864;7.865;0.5781;0.4741;-0.7845;2.3481;-1.0509;3.6046;-17.6;8.8;-31.7;1614;2020-06-19 14:37:42:303
1.706;4.864;7.865;0.5781;0.4741;-0.7845;1.5011;-0.4844;1.8374;-17.7;8.2;-31.8;1624;2020-06-19 14:37:42:313
1.706;4.923;7.659;0.0971;0.164;-0.7626;1.5011;-0.4844;1.8374;-17.7;8.2;-31.8;1634;2020-06-19 14:37:42:323
1.706;4.923;7.659;0.0971;0.164;-0.7626;1.5011;-0.4844;1.8374;-17.7;8.2;-31.8;1644;2020-06-19 14:37:42:333
1.706;4.923;7.659;0.0971;0.164;-0.7626;1.2021;-0.2394;1.355;-17.6;7.9;-31.9;1656;2020-06-19 14:37:42:345
1.363;4.726;7.855;-0.33;-0.1821;-0.4642;1.2021;-0.2394;1.355;-17.6;7.9;-31.9;1664;2020-06-19 14:37:42:353
1.363;4.726;7.855;-0.33;-0.1821;-0.4642;1.2021;-0.2394;1.355;-17.6;7.9;-31.9;1675;2020-06-19 14:37:42:364
1.363;4.726;7.855;-0.33;-0.1821;-0.4642;1.2021;-0.2394;1.355;-17.6;7.9;-31.9;1685;2020-06-19 14:37:42:374
1.882;4.903;8.541;0.3497;0.0271;0.2527;0.5001;-0.0319;0.6837;-17.5;7.5;-31.9;1695;2020-06-19 14:37:42:384
1.882;4.903;8.541;0.3497;0.0271;0.2527;0.5001;-0.0319;0.6837;-17.5;7.5;-31.9;1705;2020-06-19 14:37:42:394
1.882;4.903;8.541;0.3497;0.0271;0.2527;0.5001;-0.0319;0.6837;-17.5;7.5;-31.9;1715;2020-06-19 14:37:42:404
0.755;4.599;9.13;0.3497;0.0271;0.2527;0.5001;-0.0319;0.6837;-17.5;7.5;-31.9;1724;2020-06-19 14:37:42:413
0.755;4.599;9.13;-1.3331;-0.506;0.6332;-0.2185;0.1417;-0.3107;-17.5;7.4;-32.0;1735;2020-06-19 14:37:42:424
0.755;4.599;9.13;-1.3331;-0.506;0.6332;-0.2185;0.1417;-0.3107;-17.5;7.4;-32.0;1745;2020-06-19 14:37:42:434
0.039;4.187;8.208;-1.3331;-0.506;0.6332;-0.2185;0.1417;-0.3107;-17.5;7.4;-32.0;1755;2020-06-19 14:37:42:444
0.039;4.187;8.208;-1.2426;-0.5433;-0.4554;-0.4785;0.4008;-1.0184;-17.5;7.4;-32.1;1765;2020-06-19 14:37:42:454
