sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.717;5.305;10.542;1.3396;1.0023;3.3946;-0.0213;-0.3038;0.905;-17.2;8.7;-31.4;5;2020-06-19 14:38:02:303
5.717;5.305;10.542;1.3396;1.0023;3.3946;-0.0213;-0.3038;0.905;-17.2;8.7;-31.4;15;2020-06-19 14:38:02:313
5.717;5.305;10.542;0.2983;0.3259;2.3768;-0.0213;-0.3038;0.905;-17.2;8.7;-31.4;25;2020-06-19 14:38:02:323
4.54;4.442;9.689;0.2983;0.3259;2.3768;-0.6179;-0.0064;0.0333;-17.2;9.0;-31.2;35;2020-06-19 14:38:02:333
4.54;4.442;9.689;0.2983;0.3259;2.3768;-0.6179;-0.0064;0.0333;-17.2;9.0;-31.2;45;2020-06-19 14:38:02:343
4.54;4.442;9.689;-0.3751;-0.0096;1.9564;-0.6179;-0.0064;0.0333;-17.2;9.0;-31.2;55;2020-06-19 14:38:02:353
3.01;3.569;9.689;-0.3751;-0.0096;1.9564;-1.1965;0.2657;-0.9225;-17.4;9.7;-30.8;65;2020-06-19 14:38:02:363
3.01;3.569;9.689;-0.3751;-0.0096;1.9564;-1.1965;0.2657;-0.9225;-17.4;9.7;-30.8;75;2020-06-19 14:38:02:373
3.01;3.569;9.689;-1.7173;-1.2099;1.1769;-1.1965;0.2657;-0.9225;-17.4;9.7;-30.8;86;2020-06-19 14:38:02:384
2.324;2.441;8.698;-1.7173;-1.2099;1.1769;-1.1965;0.2657;-0.9225;-17.4;9.7;-30.8;96;2020-06-19 14:38:02:394
2.324;2.441;8.698;-1.7173;-1.2099;1.1769;-1.8098;0.4772;-1.672;-17.4;10.2;-30.4;106;2020-06-19 14:38:02:404
2.324;2.441;8.698;-1.684;-1.2507;-0.1338;-1.8098;0.4772;-1.672;-17.4;10.2;-30.4;116;2020-06-19 14:38:02:414
1.657;2.451;8.257;-1.684;-1.2507;-0.1338;-1.8098;0.4772;-1.672;-17.4;10.2;-30.4;126;2020-06-19 14:38:02:424
1.657;2.451;8.257;-1.684;-1.2507;-0.1338;-1.7927;0.6216;-1.9101;-17.5;10.5;-30.3;135;2020-06-19 14:38:02:433
1.657;2.451;8.257;-2.6473;-1.3043;0.1627;-1.7927;0.6216;-1.9101;-17.5;10.5;-30.3;145;2020-06-19 14:38:02:443
0.166;1.863;8.738;-2.6473;-1.3043;0.1627;-1.7927;0.6216;-1.9101;-17.5;10.5;-30.3;156;2020-06-19 14:38:02:454
0.166;1.863;8.738;-2.6473;-1.3043;0.1627;-2.0158;0.8003;-2.6137;-17.5;10.7;-30.1;165;2020-06-19 14:38:02:463
0.166;1.863;8.738;-2.9785;-1.8205;-0.8005;-2.0158;0.8003;-2.6137;-17.5;10.7;-30.1;176;2020-06-19 14:38:02:474
-0.5;1.392;7.639;-2.9785;-1.8205;-0.8005;-2.0158;0.8003;-2.6137;-17.5;10.7;-30.1;185;2020-06-19 14:38:02:483
-0.5;1.392;7.639;-2.9785;-1.8205;-0.8005;-2.2039;1.1847;-3.7369;-17.6;11.0;-30.1;195;2020-06-19 14:38:02:493
-0.5;1.392;7.639;-3.3765;-1.4282;-1.8422;-2.2039;1.1847;-3.7369;-17.6;11.0;-30.1;207;2020-06-19 14:38:02:505
-1.961;1.284;7.472;-3.3765;-1.4282;-1.8422;-2.2039;1.1847;-3.7369;-17.6;11.0;-30.1;216;2020-06-19 14:38:02:514
-1.961;1.284;7.472;-3.3765;-1.4282;-1.8422;-2.2039;1.1847;-3.7369;-17.6;11.0;-30.1;226;2020-06-19 14:38:02:524
-1.961;1.284;7.472;-3.5929;-1.75;-1.4439;-1.9147;1.93;-4.7803;-18.0;11.1;-29.9;235;2020-06-19 14:38:02:533
-2.893;0.676;8.198;-3.5929;-1.75;-1.4439;-1.9147;1.93;-4.7803;-18.0;11.1;-29.9;245;2020-06-19 14:38:02:543
-2.893;0.676;8.198;-3.5929;-1.75;-1.4439;-1.9147;1.93;-4.7803;-18.0;11.1;-29.9;257;2020-06-19 14:38:02:555
-2.893;0.676;8.198;-3.1732;-1.6892;-1.2141;-1.8191;2.1427;-5.038;-18.2;11.2;-29.9;266;2020-06-19 14:38:02:564
-2.893;0.676;8.198;-3.1732;-1.6892;-1.2141;-1.8191;2.1427;-5.038;-18.2;11.2;-29.9;276;2020-06-19 14:38:02:574
-3.01;0.951;8.718;-3.1732;-1.6892;-1.2141;-1.8191;2.1427;-5.038;-18.2;11.2;-29.9;286;2020-06-19 14:38:02:584
