sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.912;3.962;9.581;-1.2021;-0.0794;1.65;-1.4067;0.4278;-1.2931;-17.9;9.5;-30.2;5;2020-06-19 14:38:04:972
2.912;3.962;9.581;-1.2021;-0.0794;1.65;-1.4067;0.4278;-1.2931;-17.9;9.5;-30.2;15;2020-06-19 14:38:04:982
2.186;3.128;9.62;-1.2021;-0.0794;1.65;-1.4067;0.4278;-1.2931;-17.9;9.5;-30.2;25;2020-06-19 14:38:04:992
2.186;3.128;9.62;-1.2021;-0.0794;1.65;-1.4067;0.4278;-1.2931;-17.9;9.5;-30.2;35;2020-06-19 14:38:05:002
2.186;3.128;9.62;-1.7198;-0.9556;1.1619;-1.5837;0.5727;-1.8382;-17.9;9.9;-30.1;45;2020-06-19 14:38:05:012
2.186;3.128;9.62;-1.7198;-0.9556;1.1619;-1.5837;0.5727;-1.8382;-17.9;9.9;-30.1;55;2020-06-19 14:38:05:022
0.686;2.392;8.669;-1.7198;-0.9556;1.1619;-1.5837;0.5727;-1.8382;-17.9;9.9;-30.1;67;2020-06-19 14:38:05:034
0.686;2.392;8.669;-2.5958;-1.2888;-0.3263;-1.8192;0.6961;-2.63;-18.0;10.3;-29.9;76;2020-06-19 14:38:05:043
0.068;2.01;8.13;-2.5958;-1.2888;-0.3263;-1.8192;0.6961;-2.63;-18.0;10.3;-29.9;85;2020-06-19 14:38:05:052
0.068;2.01;8.13;-2.5958;-1.2888;-0.3263;-1.8192;0.6961;-2.63;-18.0;10.3;-29.9;98;2020-06-19 14:38:05:065
0.068;2.01;8.13;-2.2784;-1.4381;-1.1048;-1.7879;0.874;-2.9721;-18.1;10.4;-29.7;106;2020-06-19 14:38:05:073
0.068;2.01;8.13;-2.2784;-1.4381;-1.1048;-1.7879;0.874;-2.9721;-18.1;10.4;-29.7;116;2020-06-19 14:38:05:083
0.274;2.079;7.58;-2.2784;-1.4381;-1.1048;-1.7879;0.874;-2.9721;-18.1;10.4;-29.7;126;2020-06-19 14:38:05:093
0.274;2.079;7.58;-1.6991;-1.0364;-1.5065;-1.5776;0.8929;-2.8497;-18.2;10.5;-29.7;135;2020-06-19 14:38:05:102
0.274;2.079;7.58;-1.6991;-1.0364;-1.5065;-1.5776;0.8929;-2.8497;-18.2;10.5;-29.7;145;2020-06-19 14:38:05:112
0.156;2.392;7.541;-1.6991;-1.0364;-1.5065;-1.5776;0.8929;-2.8497;-18.2;10.5;-29.7;155;2020-06-19 14:38:05:122
0.156;2.392;7.541;-1.6991;-1.0364;-1.5065;-1.5776;0.8929;-2.8497;-18.2;10.5;-29.7;166;2020-06-19 14:38:05:133
0.156;2.392;7.541;-1.4804;-0.9916;-1.4101;-0.7984;0.8722;-2.1439;-18.5;10.6;-29.7;176;2020-06-19 14:38:05:143
-0.598;1.627;7.943;-1.4804;-0.9916;-1.4101;-0.7984;0.8722;-2.1439;-18.5;10.6;-29.7;186;2020-06-19 14:38:05:153
-0.598;1.627;7.943;-1.4804;-0.9916;-1.4101;-0.7984;0.8722;-2.1439;-18.5;10.6;-29.7;195;2020-06-19 14:38:05:162
-0.598;1.627;7.943;-2.5939;-1.5484;-1.2533;-1.022;1.1518;-2.5831;-18.9;10.8;-29.7;205;2020-06-19 14:38:05:172
-2.696;1.078;8.414;-2.5939;-1.5484;-1.2533;-1.022;1.1518;-2.5831;-18.9;10.8;-29.7;215;2020-06-19 14:38:05:182
-2.696;1.078;8.414;-2.5939;-1.5484;-1.2533;-1.022;1.1518;-2.5831;-18.9;10.8;-29.7;225;2020-06-19 14:38:05:192
-2.696;1.078;8.414;-3.3383;-1.4819;-0.612;-1.1961;1.7114;-3.2028;-19.1;11.0;-29.7;235;2020-06-19 14:38:05:202
-3.452;0.813;9.434;-3.3383;-1.4819;-0.612;-1.1961;1.7114;-3.2028;-19.1;11.0;-29.7;245;2020-06-19 14:38:05:212
-3.452;0.813;9.434;-3.3383;-1.4819;-0.612;-1.1961;1.7114;-3.2028;-19.1;11.0;-29.7;256;2020-06-19 14:38:05:223
-3.452;0.813;9.434;-1.5712;-0.8975;-0.0811;-1.1961;1.7114;-3.2028;-19.1;11.0;-29.7;266;2020-06-19 14:38:05:233
-2.569;1.255;9.718;-1.5712;-0.8975;-0.0811;-1.0472;2.0329;-2.7947;-19.8;11.5;-29.8;276;2020-06-19 14:38:05:243
-2.569;1.255;9.718;-1.5712;-0.8975;-0.0811;-1.0472;2.0329;-2.7947;-19.8;11.5;-29.8;286;2020-06-19 14:38:05:253
-2.569;1.255;9.718;-0.8459;-0.2318;0.7102;-1.0472;2.0329;-2.7947;-19.8;11.5;-29.8;295;2020-06-19 14:38:05:262
-2.598;1.363;10.326;-0.8459;-0.2318;0.7102;-0.6933;1.4526;-1.5154;-20.2;12.0;-29.8;306;2020-06-19 14:38:05:273
-2.598;1.363;10.326;-0.8459;-0.2318;0.7102;-0.6933;1.4526;-1.5154;-20.2;12.0;-29.8;316;2020-06-19 14:38:05:283
-2.598;1.363;10.326;-0.8932;-0.303;0.9272;-0.6933;1.4526;-1.5154;-20.2;12.0;-29.8;326;2020-06-19 14:38:05:293
-3.01;1.245;10.513;-0.8932;-0.303;0.9272;-0.5574;1.1687;-1.0605;-20.5;12.3;-29.7;336;2020-06-19 14:38:05:303
-3.01;1.245;10.513;-0.8932;-0.303;0.9272;-0.5574;1.1687;-1.0605;-20.5;12.3;-29.7;345;2020-06-19 14:38:05:312
-3.01;1.245;10.513;-1.1017;-0.0253;1.648;-0.5574;1.1687;-1.0605;-20.5;12.3;-29.7;355;2020-06-19 14:38:05:322
-3.383;1.245;11.17;-1.1017;-0.0253;1.648;-0.4004;0.9053;-0.4156;-20.9;13.0;-29.6;366;2020-06-19 14:38:05:333
-3.383;1.245;11.17;-1.1017;-0.0253;1.648;-0.4004;0.9053;-0.4156;-20.9;13.0;-29.6;376;2020-06-19 14:38:05:343
-3.383;1.245;11.17;-0.9545;-0.2765;1.6634;-0.4004;0.9053;-0.4156;-20.9;13.0;-29.6;385;2020-06-19 14:38:05:352
-3.314;0.833;11.189;-0.9545;-0.2765;1.6634;-0.4004;0.9053;-0.4156;-20.9;13.0;-29.6;395;2020-06-19 14:38:05:362
-3.314;0.833;11.189;-0.9545;-0.2765;1.6634;-0.4514;0.5775;-0.1656;-21.1;13.7;-29.5;405;2020-06-19 14:38:05:372
-3.314;0.833;11.189;-0.2081;-0.2308;2.2704;-0.4514;0.5775;-0.1656;-21.1;13.7;-29.5;416;2020-06-19 14:38:05:383
-2.285;1.039;11.895;-0.2081;-0.2308;2.2704;-0.4514;0.5775;-0.1656;-21.1;13.7;-29.5;426;2020-06-19 14:38:05:393
-2.285;1.039;11.895;-0.2081;-0.2308;2.2704;-0.4649;-0.0247;0.2248;-21.2;14.4;-29.3;436;2020-06-19 14:38:05:403
-2.285;1.039;11.895;1.2023;0.3207;2.8272;-0.4649;-0.0247;0.2248;-21.2;14.4;-29.3;445;2020-06-19 14:38:05:412
-0.784;1.451;12.445;1.2023;0.3207;2.8272;-0.4649;-0.0247;0.2248;-21.2;14.4;-29.3;455;2020-06-19 14:38:05:422
-0.784;1.451;12.445;1.2023;0.3207;2.8272;-0.3876;-0.589;0.6236;-21.1;14.7;-29.3;468;2020-06-19 14:38:05:435
-0.784;1.451;12.445;1.2023;0.3207;2.8272;-0.3876;-0.589;0.6236;-21.1;14.7;-29.3;476;2020-06-19 14:38:05:443
-0.156;1.51;12.749;1.8399;0.4862;3.2031;-0.3876;-0.589;0.6236;-21.1;14.7;-29.3;485;2020-06-19 14:38:05:452
-0.156;1.51;12.749;1.8399;0.4862;3.2031;-0.3876;-0.589;0.6236;-21.1;14.7;-29.3;496;2020-06-19 14:38:05:463
-0.156;1.51;12.749;1.8399;0.4862;3.2031;-0.288;-1.4748;1.6045;-20.5;15.4;-28.9;505;2020-06-19 14:38:05:472
0.941;1.422;12.798;2.2303;0.3829;3.1327;-0.288;-1.4748;1.6045;-20.5;15.4;-28.9;515;2020-06-19 14:38:05:482
0.941;1.422;12.798;2.2303;0.3829;3.1327;-0.288;-1.4748;1.6045;-20.5;15.4;-28.9;526;2020-06-19 14:38:05:493
0.941;1.422;12.798;2.2303;0.3829;3.1327;-0.1725;-1.7658;1.9241;-19.9;15.6;-28.5;536;2020-06-19 14:38:05:503
2.255;1.873;12.562;2.9095;0.7878;2.838;-0.1725;-1.7658;1.9241;-19.9;15.6;-28.5;546;2020-06-19 14:38:05:513
2.255;1.873;12.562;2.9095;0.7878;2.838;-0.1725;-1.7658;1.9241;-19.9;15.6;-28.5;555;2020-06-19 14:38:05:522
2.255;1.873;12.562;2.9095;0.7878;2.838;0.0904;-1.9698;2.3154;-19.3;15.8;-28.0;566;2020-06-19 14:38:05:533
2.942;2.186;12.297;2.9151;0.997;2.5631;0.0904;-1.9698;2.3154;-19.3;15.8;-28.0;576;2020-06-19 14:38:05:543
2.942;2.186;12.297;2.9151;0.997;2.5631;0.0904;-1.9698;2.3154;-19.3;15.8;-28.0;586;2020-06-19 14:38:05:553
2.942;2.186;12.297;2.9151;0.997;2.5631;0.0904;-1.9698;2.3154;-19.3;15.8;-28.0;595;2020-06-19 14:38:05:562
3.471;2.383;12.297;3.1014;1.1483;2.5584;0.4019;-1.9764;2.5827;-18.8;15.9;-27.7;605;2020-06-19 14:38:05:572
3.471;2.383;12.297;3.1014;1.1483;2.5584;0.4019;-1.9764;2.5827;-18.8;15.9;-27.7;616;2020-06-19 14:38:05:583
3.471;2.383;12.297;3.1014;1.1483;2.5584;0.4019;-1.9764;2.5827;-18.8;15.9;-27.7;625;2020-06-19 14:38:05:592
4.442;2.628;12.258;3.1014;1.1483;2.5584;0.4019;-1.9764;2.5827;-18.8;15.9;-27.7;635;2020-06-19 14:38:05:602
4.442;2.628;12.258;3.2862;1.1909;2.6265;0.6992;-1.9197;2.9033;-18.1;16.0;-27.5;646;2020-06-19 14:38:05:613
4.442;2.628;12.258;3.2862;1.1909;2.6265;0.6992;-1.9197;2.9033;-18.1;16.0;-27.5;656;2020-06-19 14:38:05:623
4.57;2.657;10.944;3.2862;1.1909;2.6265;0.6992;-1.9197;2.9033;-18.1;16.0;-27.5;665;2020-06-19 14:38:05:632
4.57;2.657;10.944;2.3976;0.9523;1.0735;1.1203;-1.5507;3.1827;-17.1;16.0;-27.7;675;2020-06-19 14:38:05:642
4.57;2.657;10.944;2.3976;0.9523;1.0735;1.1203;-1.5507;3.1827;-17.1;16.0;-27.7;686;2020-06-19 14:38:05:653
4.266;2.461;9.414;2.3976;0.9523;1.0735;1.1203;-1.5507;3.1827;-17.1;16.0;-27.7;696;2020-06-19 14:38:05:663
4.266;2.461;9.414;1.6222;0.6142;0.1533;1.1992;-1.2391;2.8798;-16.5;15.9;-27.7;705;2020-06-19 14:38:05:672
4.266;2.461;9.414;1.6222;0.6142;0.1533;1.1992;-1.2391;2.8798;-16.5;15.9;-27.7;715;2020-06-19 14:38:05:682
4.266;2.461;9.414;1.6222;0.6142;0.1533;1.1992;-1.2391;2.8798;-16.5;15.9;-27.7;726;2020-06-19 14:38:05:693
4.069;2.422;8.787;1.25;0.5159;-0.2982;1.1762;-0.9551;2.4353;-15.8;15.7;-27.9;736;2020-06-19 14:38:05:703
4.069;2.422;8.787;1.25;0.5159;-0.2982;1.1762;-0.9551;2.4353;-15.8;15.7;-27.9;746;2020-06-19 14:38:05:713
4.069;2.422;8.787;1.25;0.5159;-0.2982;1.1762;-0.9551;2.4353;-15.8;15.7;-27.9;757;2020-06-19 14:38:05:724
3.275;2.343;8.326;0.2533;0.282;-0.4807;1.1762;-0.9551;2.4353;-15.8;15.7;-27.9;765;2020-06-19 14:38:05:732
3.275;2.343;8.326;0.2533;0.282;-0.4807;1.0336;-0.4937;1.8111;-15.2;15.4;-28.1;775;2020-06-19 14:38:05:742
3.275;2.343;8.326;0.2533;0.282;-0.4807;1.0336;-0.4937;1.8111;-15.2;15.4;-28.1;786;2020-06-19 14:38:05:753
2.706;2.216;7.875;-0.6833;0.0223;-1.0613;1.0336;-0.4937;1.8111;-15.2;15.4;-28.1;796;2020-06-19 14:38:05:763
2.706;2.216;7.875;-0.6833;0.0223;-1.0613;0.784;-0.1278;1.1321;-15.0;15.2;-28.5;806;2020-06-19 14:38:05:773
2.706;2.216;7.875;-0.6833;0.0223;-1.0613;0.784;-0.1278;1.1321;-15.0;15.2;-28.5;816;2020-06-19 14:38:05:783
2.706;2.216;7.875;-0.6833;0.0223;-1.0613;0.784;-0.1278;1.1321;-15.0;15.2;-28.5;825;2020-06-19 14:38:05:792
1.657;2.383;8.345;-1.1238;-0.0557;-0.8194;0.5423;0.1265;0.5556;-14.8;15.0;-28.8;835;2020-06-19 14:38:05:802
1.657;2.383;8.345;-1.1238;-0.0557;-0.8194;0.5423;0.1265;0.5556;-14.8;15.0;-28.8;845;2020-06-19 14:38:05:812
1.657;2.383;8.345;-1.1238;-0.0557;-0.8194;0.5423;0.1265;0.5556;-14.8;15.0;-28.8;855;2020-06-19 14:38:05:822
