sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.039;2.755;8.473;-2.0607;-1.115;-0.1619;-1.9017;0.9139;-2.7281;-17.3;10.0;-30.7;11;2020-06-19 14:38:10:114
0.47;2.03;8.669;-2.0607;-1.115;-0.1619;-1.9017;0.9139;-2.7281;-17.3;10.0;-30.7;22;2020-06-19 14:38:10:125
0.47;2.03;8.669;-2.4656;-1.6679;-0.0724;-1.9467;0.9858;-2.8999;-17.3;10.2;-30.5;31;2020-06-19 14:38:10:134
0.47;2.03;8.669;-2.4656;-1.6679;-0.0724;-1.9467;0.9858;-2.8999;-17.3;10.2;-30.5;41;2020-06-19 14:38:10:144
0.47;2.03;8.669;-2.4656;-1.6679;-0.0724;-1.9467;0.9858;-2.8999;-17.3;10.2;-30.5;51;2020-06-19 14:38:10:154
-0.912;1.676;8.335;-2.4656;-1.6679;-0.0724;-1.9467;0.9858;-2.8999;-17.3;10.2;-30.5;62;2020-06-19 14:38:10:165
-0.912;1.676;8.335;-2.5984;-1.3899;-0.9009;-1.9152;1.273;-3.5854;-17.4;10.6;-30.2;72;2020-06-19 14:38:10:175
-0.912;1.676;8.335;-2.5984;-1.3899;-0.9009;-1.9152;1.273;-3.5854;-17.4;10.6;-30.2;82;2020-06-19 14:38:10:185
-1.333;1.157;8.649;-2.5984;-1.3899;-0.9009;-1.9152;1.273;-3.5854;-17.4;10.6;-30.2;92;2020-06-19 14:38:10:195
-1.333;1.157;8.649;-2.251;-1.5577;-0.6861;-1.9152;1.273;-3.5854;-17.4;10.6;-30.2;101;2020-06-19 14:38:10:204
-1.333;1.157;8.649;-2.251;-1.5577;-0.6861;-1.7113;1.5551;-3.6743;-17.6;10.9;-30.2;111;2020-06-19 14:38:10:214
-2.079;1.265;8.669;-2.251;-1.5577;-0.6861;-1.7113;1.5551;-3.6743;-17.6;10.9;-30.2;122;2020-06-19 14:38:10:225
-2.079;1.265;8.669;-2.2934;-0.8817;-0.9414;-1.7113;1.5551;-3.6743;-17.6;10.9;-30.2;132;2020-06-19 14:38:10:235
-2.079;1.265;8.669;-2.2934;-0.8817;-0.9414;-1.2363;1.7735;-3.4607;-18.1;11.3;-30.2;144;2020-06-19 14:38:10:247
-2.461;1.333;8.934;-2.2934;-0.8817;-0.9414;-1.2363;1.7735;-3.4607;-18.1;11.3;-30.2;151;2020-06-19 14:38:10:254
-2.461;1.333;8.934;-2.2934;-0.8817;-0.9414;-1.2363;1.7735;-3.4607;-18.1;11.3;-30.2;161;2020-06-19 14:38:10:264
-2.461;1.333;8.934;-1.4052;-0.6715;-0.0769;-0.8402;1.7318;-2.9179;-18.5;11.5;-30.1;171;2020-06-19 14:38:10:274
-2.353;1.314;9.689;-1.4052;-0.6715;-0.0769;-0.8402;1.7318;-2.9179;-18.5;11.5;-30.1;182;2020-06-19 14:38:10:285
-2.353;1.314;9.689;-1.4052;-0.6715;-0.0769;-0.8402;1.7318;-2.9179;-18.5;11.5;-30.1;192;2020-06-19 14:38:10:295
-2.353;1.314;9.689;-1.3643;-0.1697;0.2523;-0.8402;1.7318;-2.9179;-18.5;11.5;-30.1;202;2020-06-19 14:38:10:305
-3.069;1.569;9.826;-1.3643;-0.1697;0.2523;-0.4289;1.441;-1.8911;-19.3;12.0;-29.9;214;2020-06-19 14:38:10:317
-3.069;1.569;9.826;-1.3643;-0.1697;0.2523;-0.4289;1.441;-1.8911;-19.3;12.0;-29.9;222;2020-06-19 14:38:10:325
-3.069;1.569;9.826;-1.5395;-0.1824;0.27;-0.4289;1.441;-1.8911;-19.3;12.0;-29.9;231;2020-06-19 14:38:10:334
-3.707;1.255;9.885;-1.5395;-0.1824;0.27;-0.2748;1.429;-1.5986;-19.6;12.3;-29.9;241;2020-06-19 14:38:10:344
