sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.334;2.069;9.002;-1.0428;-0.1815;-0.2629;-0.168;1.3897;-1.5428;-16.0;12.3;-32.4;476;2020-06-19 14:38:34:091
-3.912;1.961;9.552;-1.2341;-0.1935;0.3679;-0.168;1.3897;-1.5428;-16.0;12.3;-32.4;486;2020-06-19 14:38:34:101
-3.912;1.961;9.552;-1.2341;-0.1935;0.3679;-0.1137;1.1693;-1.1619;-16.4;12.7;-32.4;495;2020-06-19 14:38:34:110
-3.912;1.961;9.552;-1.2341;-0.1935;0.3679;-0.1137;1.1693;-1.1619;-16.4;12.7;-32.4;505;2020-06-19 14:38:34:120
-3.746;1.716;9.875;-1.0957;-0.3965;0.7394;-0.1137;1.1693;-1.1619;-16.4;12.7;-32.4;515;2020-06-19 14:38:34:130
-3.746;1.716;9.875;-1.0957;-0.3965;0.7394;-0.1137;1.1693;-1.1619;-16.4;12.7;-32.4;526;2020-06-19 14:38:34:141
-3.746;1.716;9.875;-1.0957;-0.3965;0.7394;-0.2387;0.5869;-0.435;-16.8;13.4;-32.1;536;2020-06-19 14:38:34:151
-3.422;2.01;10.875;-0.2701;0.1159;1.7849;-0.2387;0.5869;-0.435;-16.8;13.4;-32.1;546;2020-06-19 14:38:34:161
-3.422;2.01;10.875;-0.2701;0.1159;1.7849;-0.2387;0.5869;-0.435;-16.8;13.4;-32.1;556;2020-06-19 14:38:34:171
-3.422;2.01;10.875;-0.2701;0.1159;1.7849;-0.3024;0.2647;-0.0941;-17.0;13.8;-32.1;565;2020-06-19 14:38:34:180
-2.765;1.824;12.405;0.0974;0.0226;2.9141;-0.3024;0.2647;-0.0941;-17.0;13.8;-32.1;577;2020-06-19 14:38:34:192
-2.765;1.824;12.405;0.0974;0.0226;2.9141;-0.3024;0.2647;-0.0941;-17.0;13.8;-32.1;586;2020-06-19 14:38:34:201
-2.765;1.824;12.405;0.0974;0.0226;2.9141;-0.3024;0.2647;-0.0941;-17.0;13.8;-32.1;596;2020-06-19 14:38:34:211
-1.951;2.01;13.053;0.82;0.3278;3.7983;-0.6335;-0.6667;0.7989;-16.9;14.7;-31.7;606;2020-06-19 14:38:34:221
-1.951;2.01;13.053;0.82;0.3278;3.7983;-0.6335;-0.6667;0.7989;-16.9;14.7;-31.7;616;2020-06-19 14:38:34:231
-1.951;2.01;13.053;0.82;0.3278;3.7983;-0.6335;-0.6667;0.7989;-16.9;14.7;-31.7;626;2020-06-19 14:38:34:241
-0.823;2.235;13.533;1.5176;0.6055;4.1505;-0.6335;-0.6667;0.7989;-16.9;14.7;-31.7;636;2020-06-19 14:38:34:251
-0.823;2.235;13.533;1.5176;0.6055;4.1505;-0.5924;-1.2381;1.5944;-16.5;15.1;-31.2;646;2020-06-19 14:38:34:261
-0.823;2.235;13.533;1.5176;0.6055;4.1505;-0.5924;-1.2381;1.5944;-16.5;15.1;-31.2;655;2020-06-19 14:38:34:270
-0.166;2.383;13.827;1.6572;0.7663;4.3281;-0.5924;-1.2381;1.5944;-16.5;15.1;-31.2;666;2020-06-19 14:38:34:281
-0.166;2.383;13.827;1.6572;0.7663;4.3281;-0.4445;-1.4302;1.8837;-16.0;15.3;-30.9;676;2020-06-19 14:38:34:291
-0.166;2.383;13.827;1.6572;0.7663;4.3281;-0.4445;-1.4302;1.8837;-16.0;15.3;-30.9;686;2020-06-19 14:38:34:301
0.627;2.687;13.935;1.9184;1.0485;4.3535;-0.4445;-1.4302;1.8837;-16.0;15.3;-30.9;695;2020-06-19 14:38:34:310
0.627;2.687;13.935;1.9184;1.0485;4.3535;-0.1959;-1.511;1.8696;-15.5;15.4;-30.5;708;2020-06-19 14:38:34:323
0.627;2.687;13.935;1.9184;1.0485;4.3535;-0.1959;-1.511;1.8696;-15.5;15.4;-30.5;716;2020-06-19 14:38:34:331
0.627;2.687;13.935;1.9184;1.0485;4.3535;-0.1959;-1.511;1.8696;-15.5;15.4;-30.5;725;2020-06-19 14:38:34:340
1.686;3.089;12.758;2.0995;1.2265;3.8689;-0.1959;-1.511;1.8696;-15.5;15.4;-30.5;736;2020-06-19 14:38:34:351
1.686;3.089;12.758;2.0995;1.2265;3.8689;0.0947;-1.4868;2.1387;-15.1;15.5;-30.3;746;2020-06-19 14:38:34:361
1.686;3.089;12.758;2.0995;1.2265;3.8689;0.0947;-1.4868;2.1387;-15.1;15.5;-30.3;756;2020-06-19 14:38:34:371
2.628;3.275;11.552;2.6355;1.3519;1.936;0.0947;-1.4868;2.1387;-15.1;15.5;-30.3;766;2020-06-19 14:38:34:381
2.628;3.275;11.552;2.6355;1.3519;1.936;0.4786;-1.4394;2.6108;-14.3;15.4;-30.2;775;2020-06-19 14:38:34:390
2.628;3.275;11.552;2.6355;1.3519;1.936;0.4786;-1.4394;2.6108;-14.3;15.4;-30.2;785;2020-06-19 14:38:34:400
3.216;3.304;10.248;2.5933;1.2474;1.0876;0.4786;-1.4394;2.6108;-14.3;15.4;-30.2;795;2020-06-19 14:38:34:410
3.216;3.304;10.248;2.5933;1.2474;1.0876;0.4786;-1.4394;2.6108;-14.3;15.4;-30.2;806;2020-06-19 14:38:34:421
3.216;3.304;10.248;2.5933;1.2474;1.0876;0.6679;-1.412;2.8432;-13.8;15.3;-30.3;815;2020-06-19 14:38:34:430
3.707;3.226;9.552;2.5138;0.9036;0.1;0.6679;-1.412;2.8432;-13.8;15.3;-30.3;825;2020-06-19 14:38:34:440
3.707;3.226;9.552;2.5138;0.9036;0.1;0.6679;-1.412;2.8432;-13.8;15.3;-30.3;836;2020-06-19 14:38:34:451
3.707;3.226;9.552;2.5138;0.9036;0.1;1.0489;-1.2959;3.3014;-12.8;14.9;-30.6;846;2020-06-19 14:38:34:461
3.687;3.148;9.306;1.9189;0.6554;-0.0119;1.0489;-1.2959;3.3014;-12.8;14.9;-30.6;856;2020-06-19 14:38:34:471
3.687;3.148;9.306;1.9189;0.6554;-0.0119;1.0489;-1.2959;3.3014;-12.8;14.9;-30.6;866;2020-06-19 14:38:34:481
3.687;3.148;9.306;1.9189;0.6554;-0.0119;1.0489;-1.2959;3.3014;-12.8;14.9;-30.6;875;2020-06-19 14:38:34:490
3.285;3.197;8.11;1.3026;0.5617;-0.7494;1.0857;-1.1615;3.1141;-12.4;14.7;-30.7;887;2020-06-19 14:38:34:502
3.285;3.197;8.11;1.3026;0.5617;-0.7494;1.0857;-1.1615;3.1141;-12.4;14.7;-30.7;896;2020-06-19 14:38:34:511
3.285;3.197;8.11;1.3026;0.5617;-0.7494;1.0857;-1.1615;3.1141;-12.4;14.7;-30.7;906;2020-06-19 14:38:34:521
2.932;3.128;7.404;0.3454;0.2876;-1.6182;1.2264;-0.7205;2.3028;-11.8;13.9;-31.0;915;2020-06-19 14:38:34:530
2.932;3.128;7.404;0.3454;0.2876;-1.6182;1.2264;-0.7205;2.3028;-11.8;13.9;-31.0;925;2020-06-19 14:38:34:540
2.932;3.128;7.404;0.3454;0.2876;-1.6182;1.2264;-0.7205;2.3028;-11.8;13.9;-31.0;935;2020-06-19 14:38:34:550
2.451;2.961;7.992;-0.3433;-0.0353;-0.9171;0.9976;-0.4394;1.4748;-11.6;13.5;-31.3;945;2020-06-19 14:38:34:560
2.451;2.961;7.992;-0.3433;-0.0353;-0.9171;0.9976;-0.4394;1.4748;-11.6;13.5;-31.3;956;2020-06-19 14:38:34:571
2.451;2.961;7.992;-0.3433;-0.0353;-0.9171;0.9976;-0.4394;1.4748;-11.6;13.5;-31.3;965;2020-06-19 14:38:34:580
1.588;2.745;8.208;-1.1934;-0.327;-0.6792;0.4232;-0.0703;0.2934;-11.6;13.1;-31.5;975;2020-06-19 14:38:34:590
1.588;2.745;8.208;-1.1934;-0.327;-0.6792;0.4232;-0.0703;0.2934;-11.6;13.1;-31.5;986;2020-06-19 14:38:34:601
1.588;2.745;8.208;-1.1934;-0.327;-0.6792;0.4232;-0.0703;0.2934;-11.6;13.1;-31.5;996;2020-06-19 14:38:34:611
0.794;2.589;8.571;-1.7516;-0.5028;-0.38;-0.1856;0.2757;-1.0656;-11.5;12.9;-31.8;1005;2020-06-19 14:38:34:620
0.794;2.589;8.571;-1.7516;-0.5028;-0.38;-0.1856;0.2757;-1.0656;-11.5;12.9;-31.8;1016;2020-06-19 14:38:34:631
0.794;2.589;8.571;-1.7516;-0.5028;-0.38;-0.1856;0.2757;-1.0656;-11.5;12.9;-31.8;1026;2020-06-19 14:38:34:641
-0.431;2.618;9.346;-2.2544;-0.441;0.1127;-0.547;0.5605;-1.9302;-11.5;12.7;-31.9;1036;2020-06-19 14:38:34:651
-0.431;2.618;9.346;-2.2544;-0.441;0.1127;-0.547;0.5605;-1.9302;-11.5;12.7;-31.9;1045;2020-06-19 14:38:34:660
-0.431;2.618;9.346;-2.2544;-0.441;0.1127;-0.547;0.5605;-1.9302;-11.5;12.7;-31.9;1055;2020-06-19 14:38:34:670
-1.696;2.677;9.807;-3.0266;-0.3014;0.5595;-0.9221;1.1982;-3.6516;-11.5;12.3;-32.0;1065;2020-06-19 14:38:34:680
-1.696;2.677;9.807;-3.0266;-0.3014;0.5595;-0.9221;1.1982;-3.6516;-11.5;12.3;-32.0;1075;2020-06-19 14:38:34:690
-1.696;2.677;9.807;-3.0266;-0.3014;0.5595;-0.9221;1.1982;-3.6516;-11.5;12.3;-32.0;1085;2020-06-19 14:38:34:700
-2.137;2.804;9.542;-2.6269;-0.1094;0.1915;-0.9221;1.1982;-3.6516;-11.5;12.3;-32.0;1095;2020-06-19 14:38:34:710
-2.137;2.804;9.542;-2.6269;-0.1094;0.1915;-0.5698;1.4851;-4.2605;-11.8;12.0;-32.1;1105;2020-06-19 14:38:34:720
-2.137;2.804;9.542;-2.6269;-0.1094;0.1915;-0.5698;1.4851;-4.2605;-11.8;12.0;-32.1;1116;2020-06-19 14:38:34:731
-2.285;3.059;9.257;-2.0351;0.1641;-0.1088;-0.5698;1.4851;-4.2605;-11.8;12.0;-32.1;1126;2020-06-19 14:38:34:741
-2.285;3.059;9.257;-2.0351;0.1641;-0.1088;-0.2428;1.4529;-3.8683;-12.0;11.8;-32.1;1136;2020-06-19 14:38:34:751
-2.285;3.059;9.257;-2.0351;0.1641;-0.1088;-0.2428;1.4529;-3.8683;-12.0;11.8;-32.1;1146;2020-06-19 14:38:34:761
-3.412;2.794;10.022;-2.4705;-0.0781;0.6936;-0.2428;1.4529;-3.8683;-12.0;11.8;-32.1;1156;2020-06-19 14:38:34:771
-3.412;2.794;10.022;-2.4705;-0.0781;0.6936;-0.2428;1.4529;-3.8683;-12.0;11.8;-32.1;1166;2020-06-19 14:38:34:781
-3.412;2.794;10.022;-2.4705;-0.0781;0.6936;0.0535;1.4833;-3.3657;-12.5;11.5;-32.0;1176;2020-06-19 14:38:34:791
-3.697;2.824;9.826;-2.074;0.0333;0.5668;0.0535;1.4833;-3.3657;-12.5;11.5;-32.0;1186;2020-06-19 14:38:34:801
-3.697;2.824;9.826;-2.074;0.0333;0.5668;0.0535;1.4833;-3.3657;-12.5;11.5;-32.0;1196;2020-06-19 14:38:34:811
-3.697;2.824;9.826;-2.074;0.0333;0.5668;0.1897;1.3483;-2.6615;-13.2;11.3;-32.0;1206;2020-06-19 14:38:34:821
-3.697;2.824;9.826;-2.074;0.0333;0.5668;0.1897;1.3483;-2.6615;-13.2;11.3;-32.0;1215;2020-06-19 14:38:34:830
-3.304;2.755;8.924;-1.2087;0.0627;0.019;0.1897;1.3483;-2.6615;-13.2;11.3;-32.0;1225;2020-06-19 14:38:34:840
-3.304;2.755;8.924;-1.2087;0.0627;0.019;0.1897;1.3483;-2.6615;-13.2;11.3;-32.0;1235;2020-06-19 14:38:34:850
-3.304;2.755;8.924;-1.2087;0.0627;0.019;0.2841;1.0372;-1.9539;-13.7;11.1;-32.0;1245;2020-06-19 14:38:34:860
-3.118;2.373;8.365;-0.5218;-0.3327;-0.6961;0.2841;1.0372;-1.9539;-13.7;11.1;-32.0;1256;2020-06-19 14:38:34:871
-3.118;2.373;8.365;-0.5218;-0.3327;-0.6961;0.2841;1.0372;-1.9539;-13.7;11.1;-32.0;1266;2020-06-19 14:38:34:881
-3.118;2.373;8.365;-0.5218;-0.3327;-0.6961;0.2867;0.826;-1.6712;-14.0;10.9;-32.1;1275;2020-06-19 14:38:34:890
-2.373;2.088;7.404;0.4321;-0.5731;-1.6077;0.2867;0.826;-1.6712;-14.0;10.9;-32.1;1285;2020-06-19 14:38:34:900
-2.373;2.088;7.404;0.4321;-0.5731;-1.6077;0.2867;0.826;-1.6712;-14.0;10.9;-32.1;1296;2020-06-19 14:38:34:911
-2.373;2.088;7.404;0.4321;-0.5731;-1.6077;0.1642;0.3674;-1.0803;-14.5;10.6;-32.2;1305;2020-06-19 14:38:34:920
-2.088;1.422;7.649;0.7449;-1.1787;-1.3711;0.1642;0.3674;-1.0803;-14.5;10.6;-32.2;1315;2020-06-19 14:38:34:930
-2.088;1.422;7.649;0.7449;-1.1787;-1.3711;0.1642;0.3674;-1.0803;-14.5;10.6;-32.2;1326;2020-06-19 14:38:34:941
-2.088;1.422;7.649;0.7449;-1.1787;-1.3711;-0.1429;-0.1475;-0.9194;-15.1;10.2;-32.2;1336;2020-06-19 14:38:34:951
-2.235;1.225;6.962;0.7449;-1.1787;-1.3711;-0.1429;-0.1475;-0.9194;-15.1;10.2;-32.2;1346;2020-06-19 14:38:34:961
-2.235;1.225;6.962;1.3033;-1.1362;-2.9792;-0.1429;-0.1475;-0.9194;-15.1;10.2;-32.2;1356;2020-06-19 14:38:34:971
-2.235;1.225;6.962;1.3033;-1.1362;-2.9792;-0.1429;-0.1475;-0.9194;-15.1;10.2;-32.2;1366;2020-06-19 14:38:34:981
1.019;2.667;5.413;1.3033;-1.1362;-2.9792;-0.2306;-0.2109;-0.9222;-15.4;10.0;-32.2;1375;2020-06-19 14:38:34:990
1.019;2.667;5.413;3.6179;0.2426;-3.7265;-0.2306;-0.2109;-0.9222;-15.4;10.0;-32.2;1385;2020-06-19 14:38:35:000
1.019;2.667;5.413;3.6179;0.2426;-3.7265;-0.2306;-0.2109;-0.9222;-15.4;10.0;-32.2;1397;2020-06-19 14:38:35:012
1.235;3.579;6.551;3.6179;0.2426;-3.7265;0.5329;-1.5273;2.1204;-15.7;9.5;-32.4;1406;2020-06-19 14:38:35:021
1.235;3.579;6.551;3.1294;0.7739;-2.6526;0.5329;-1.5273;2.1204;-15.7;9.5;-32.4;1415;2020-06-19 14:38:35:030
1.235;3.579;6.551;3.1294;0.7739;-2.6526;0.5329;-1.5273;2.1204;-15.7;9.5;-32.4;1425;2020-06-19 14:38:35:040
2.569;4.697;6.757;3.1294;0.7739;-2.6526;1.292;-1.89;3.9989;-15.8;9.3;-32.4;1435;2020-06-19 14:38:35:050
2.569;4.697;6.757;3.1294;0.7739;-2.6526;1.292;-1.89;3.9989;-15.8;9.3;-32.4;1445;2020-06-19 14:38:35:060
2.569;4.697;6.757;3.6523;1.3527;-2.1873;1.292;-1.89;3.9989;-15.8;9.3;-32.4;1456;2020-06-19 14:38:35:071
3.501;5.295;7.747;3.6523;1.3527;-2.1873;1.292;-1.89;3.9989;-15.8;9.3;-32.4;1465;2020-06-19 14:38:35:080
3.501;5.295;7.747;3.6523;1.3527;-2.1873;1.292;-1.89;3.9989;-15.8;9.3;-32.4;1475;2020-06-19 14:38:35:090
3.501;5.295;7.747;2.5005;0.9598;-0.6545;2.0548;-1.8422;5.4988;-15.9;8.9;-32.6;1485;2020-06-19 14:38:35:100
2.02;4.687;8.777;2.5005;0.9598;-0.6545;2.0548;-1.8422;5.4988;-15.9;8.9;-32.6;1496;2020-06-19 14:38:35:111
2.02;4.687;8.777;2.5005;0.9598;-0.6545;2.0548;-1.8422;5.4988;-15.9;8.9;-32.6;1505;2020-06-19 14:38:35:120
2.02;4.687;8.777;0.3234;0.2023;0.1717;1.1495;-0.9229;2.9724;-15.9;8.7;-32.3;1515;2020-06-19 14:38:35:130
2.098;4.815;8.581;0.3234;0.2023;0.1717;1.1495;-0.9229;2.9724;-15.9;8.7;-32.3;1526;2020-06-19 14:38:35:141
2.098;4.815;8.581;0.3234;0.2023;0.1717;1.1495;-0.9229;2.9724;-15.9;8.7;-32.3;1536;2020-06-19 14:38:35:151
2.098;4.815;8.581;0.3234;0.2023;0.1717;1.1495;-0.9229;2.9724;-15.9;8.7;-32.3;1545;2020-06-19 14:38:35:160
2.285;4.736;8.708;0.632;0.2762;-0.0313;0.8474;-0.5975;2.0969;-15.8;8.7;-32.3;1555;2020-06-19 14:38:35:170
2.285;4.736;8.708;0.632;0.2762;-0.0313;0.8474;-0.5975;2.0969;-15.8;8.7;-32.3;1566;2020-06-19 14:38:35:181
2.285;4.736;8.708;0.632;0.2762;-0.0313;0.8474;-0.5975;2.0969;-15.8;8.7;-32.3;1576;2020-06-19 14:38:35:191
1.804;4.54;9.395;-0.1335;-0.0529;0.9507;0.1927;-0.1341;0.8486;-15.6;8.6;-32.2;1586;2020-06-19 14:38:35:201
1.804;4.54;9.395;-0.1335;-0.0529;0.9507;0.1927;-0.1341;0.8486;-15.6;8.6;-32.2;1595;2020-06-19 14:38:35:210
1.804;4.54;9.395;-0.1335;-0.0529;0.9507;0.1927;-0.1341;0.8486;-15.6;8.6;-32.2;1605;2020-06-19 14:38:35:220
1.431;4.217;9.375;-0.4637;-0.2835;0.8711;-0.2695;0.0046;0.0352;-15.4;8.7;-32.1;1615;2020-06-19 14:38:35:230
1.431;4.217;9.375;-0.4637;-0.2835;0.8711;-0.2695;0.0046;0.0352;-15.4;8.7;-32.1;1625;2020-06-19 14:38:35:240
1.431;4.217;9.375;-0.4637;-0.2835;0.8711;-0.2695;0.0046;0.0352;-15.4;8.7;-32.1;1636;2020-06-19 14:38:35:251
1.392;4.109;9.414;-0.4723;-0.3289;0.8331;-0.4628;0.0798;-0.288;-15.4;8.8;-32.1;1646;2020-06-19 14:38:35:261
1.392;4.109;9.414;-0.4723;-0.3289;0.8331;-0.4628;0.0798;-0.288;-15.4;8.8;-32.1;1656;2020-06-19 14:38:35:271
1.392;4.109;9.414;-0.4723;-0.3289;0.8331;-0.4628;0.0798;-0.288;-15.4;8.8;-32.1;1666;2020-06-19 14:38:35:281
1.598;4.246;9.483;-0.0953;-0.0106;0.8128;-0.5651;0.0315;-0.6062;-15.3;8.9;-31.9;1675;2020-06-19 14:38:35:290
1.598;4.246;9.483;-0.0953;-0.0106;0.8128;-0.5651;0.0315;-0.6062;-15.3;8.9;-31.9;1685;2020-06-19 14:38:35:300
1.598;4.246;9.483;-0.0953;-0.0106;0.8128;-0.5651;0.0315;-0.6062;-15.3;8.9;-31.9;1695;2020-06-19 14:38:35:310
1.618;4.167;9.581;-0.0953;-0.0106;0.8128;-0.5651;0.0315;-0.6062;-15.3;8.9;-31.9;1705;2020-06-19 14:38:35:320
1.618;4.167;9.581;-0.1639;-0.0615;0.9223;-0.4897;-0.0415;-0.5876;-15.4;9.0;-31.7;1715;2020-06-19 14:38:35:330
1.618;4.167;9.581;-0.1639;-0.0615;0.9223;-0.4897;-0.0415;-0.5876;-15.4;9.0;-31.7;1726;2020-06-19 14:38:35:341
1.284;4.05;9.699;-0.1639;-0.0615;0.9223;-0.4897;-0.0415;-0.5876;-15.4;9.0;-31.7;1736;2020-06-19 14:38:35:351
1.284;4.05;9.699;-0.1639;-0.0615;0.9223;-0.4897;-0.0415;-0.5876;-15.4;9.0;-31.7;1746;2020-06-19 14:38:35:361
1.284;4.05;9.699;0.001;0.2407;-0.5313;-0.4002;-0.0559;-0.6625;-15.5;9.1;-31.5;1755;2020-06-19 14:38:35:370
