ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.781157,-1.839894,8.567942,2.749857,-0.356817,-1.418552,-0.497708,0.07356499999999999,-0.014943,-5.8019,-27.5919,-26.229
0.781157,-1.839894,8.567942,2.332852,-1.187969,-0.336741,-0.497708,0.07356499999999999,-0.014943,-5.8019,-27.5919,-26.229
0.203842,-3.111904,9.001527000000003,2.332852,-1.187969,-0.336741,-0.497708,0.07356499999999999,-0.014943,-5.5947,-26.6082,-26.9798
0.203842,-3.111904,9.001527000000003,2.332852,-1.187969,-0.336741,-0.497708,0.07356499999999999,-0.014943,-5.5947,-26.6082,-26.9798
0.203842,-3.111904,9.001527000000003,2.713243,-1.290724,-0.655247,-0.395468,-0.0766,0.043632,-5.5947,-26.6082,-26.9798
0.203842,-3.111904,9.001527000000003,2.713243,-1.290724,-0.655247,-0.395468,-0.0766,0.043632,-5.5947,-26.6082,-26.9798
1.006334,-2.692692,9.039855,2.713243,-1.290724,-0.655247,-0.679823,0.00647,-0.066063,-5.7567,-26.5603,-27.3692
1.006334,-2.692692,9.039855,2.9878310000000003,-1.081962,-0.255463,-0.679823,0.00647,-0.066063,-5.7567,-26.5603,-27.3692
1.006334,-2.692692,9.039855,2.9878310000000003,-1.081962,-0.255463,-0.679823,0.00647,-0.066063,-5.7567,-26.5603,-27.3692
1.157251,-2.836422,9.600402,2.9878310000000003,-1.081962,-0.255463,-0.8928229999999999,-0.235285,-0.109728,-5.6853,-25.9383,-28.057
1.157251,-2.836422,9.600402,2.971646,-0.979468,0.273045,-0.8928229999999999,-0.235285,-0.109728,-5.6853,-25.9383,-28.057
1.528553,-2.707065,10.220837,2.971646,-0.979468,0.273045,-0.8928229999999999,-0.235285,-0.109728,-5.6853,-25.9383,-28.057
1.528553,-2.707065,10.220837,2.971646,-0.979468,0.273045,-0.8928229999999999,-0.235285,-0.109728,-5.6853,-25.9383,-28.057
1.528553,-2.707065,10.220837,3.277588,-0.409917,1.27385,-1.034468,-0.201205,-0.109728,-5.9957,-25.3715,-28.9792
1.859132,-2.541775,10.874808,3.277588,-0.409917,1.27385,-1.034468,-0.201205,-0.109728,-5.9957,-25.3715,-28.9792
1.859132,-2.541775,10.874808,3.277588,-0.409917,1.27385,-1.024883,-0.30025,-0.325923,-5.7441,-24.6753,-29.5118
1.859132,-2.541775,10.874808,3.944778,-0.185366,2.085139,-1.024883,-0.30025,-0.325923,-5.7441,-24.6753,-29.5118
1.859132,-2.541775,10.874808,3.944778,-0.185366,2.085139,-1.024883,-0.30025,-0.325923,-5.7441,-24.6753,-29.5118
2.740676,-2.798094,12.091722,3.944778,-0.185366,2.085139,-0.8896280000000001,-0.45574,-0.649683,-5.7441,-24.6753,-29.5118
2.740676,-2.798094,12.091722,3.944778,-0.185366,2.085139,-0.8896280000000001,-0.45574,-0.649683,-5.7441,-24.6753,-29.5118
2.338232,-3.480811,12.333668,3.742183,-0.652192,3.106328,-0.8896280000000001,-0.45574,-0.649683,-5.7172,-23.7414,-30.147
2.338232,-3.480811,12.333668,3.742183,-0.652192,3.106328,-1.046183,-0.40462,-0.754053,-5.7172,-23.7414,-30.147
2.338232,-3.480811,12.333668,3.742183,-0.652192,3.106328,-1.046183,-0.40462,-0.754053,-5.7172,-23.7414,-30.147
1.58365,-4.40787,12.77923,2.648833,-1.165826,3.103328,-1.046183,-0.40462,-0.754053,-5.7496,-22.9081,-31.2264
1.58365,-4.40787,12.77923,2.648833,-1.165826,3.103328,-1.046183,-0.40462,-0.754053,-5.7496,-22.9081,-31.2264
1.58365,-4.40787,12.77923,2.648833,-1.165826,3.103328,-1.056833,-0.01483,-0.725298,-5.7496,-22.9081,-31.2264
1.720193,-4.012612,13.572141,2.631885,-0.5061770000000001,4.322724,-1.056833,-0.01483,-0.725298,-5.7496,-22.9081,-31.2264
1.720193,-4.012612,13.572141,2.631885,-0.5061770000000001,4.322724,-1.056833,-0.01483,-0.725298,-5.7496,-22.9081,-31.2264
1.720193,-4.012612,13.572141,2.631885,-0.5061770000000001,4.322724,-0.7831279999999999,-0.173515,-1.034148,-5.5207,-22.0856,-32.6328
1.962139,-3.792226,12.496561,2.631885,-0.5061770000000001,4.322724,-0.7831279999999999,-0.173515,-1.034148,-5.5207,-22.0856,-32.6328
1.962139,-3.792226,12.496561,2.622923,-0.109483,3.314088,-0.7831279999999999,-0.173515,-1.034148,-5.5207,-22.0856,-32.6328
1.962139,-3.792226,12.496561,2.622923,-0.109483,3.314088,-0.896018,-0.25978,-1.291878,-5.5207,-22.0856,-32.6328
1.138087,-4.486921,12.532494,2.622923,-0.109483,3.314088,-0.896018,-0.25978,-1.291878,-4.4587,-20.3784,-33.9701
1.138087,-4.486921,12.532494,2.622923,-0.109483,3.314088,-0.896018,-0.25978,-1.291878,-4.4587,-20.3784,-33.9701
0.6110770000000001,-4.72168,13.797318,1.084003,-0.6434529999999999,4.052714,-0.896018,-0.25978,-1.291878,-4.4587,-20.3784,-33.9701
0.6110770000000001,-4.72168,13.797318,1.084003,-0.6434529999999999,4.052714,-0.874718,0.0512,-1.314243,-3.8265,-19.5595,-34.5018
0.6110770000000001,-4.72168,13.797318,1.084003,-0.6434529999999999,4.052714,-0.874718,0.0512,-1.314243,-3.8265,-19.5595,-34.5018
0.6110770000000001,-4.72168,13.797318,1.084003,-0.6434529999999999,4.052714,-0.874718,0.0512,-1.314243,-3.8265,-19.5595,-34.5018
0.608681,-4.807918,12.96608,0.8721260000000001,-0.239047,4.050346,-0.730943,0.20882,-1.242888,-3.8265,-19.5595,-34.5018
0.608681,-4.807918,12.96608,0.8721260000000001,-0.239047,4.050346,-0.730943,0.20882,-1.242888,-3.0721,-18.8782,-35.3981
0.282893,-5.169639,13.773363,0.3769050000000001,-0.442326,4.659313,-0.730943,0.20882,-1.242888,-3.0721,-18.8782,-35.3981
0.282893,-5.169639,13.773363,0.3769050000000001,-0.442326,4.659313,-0.565868,0.22799,-1.171533,-3.0721,-18.8782,-35.3981
0.282893,-5.169639,13.773363,0.3769050000000001,-0.442326,4.659313,-0.565868,0.22799,-1.171533,-1.6328,-18.2138,-35.8434
-0.105178,-4.91332,15.054955,-0.055774,-0.076735,6.121772,-0.565868,0.22799,-1.171533,-1.6328,-18.2138,-35.8434
-0.105178,-4.91332,15.054955,-0.055774,-0.076735,6.121772,-0.057863,0.34301,-1.269513,-1.6328,-18.2138,-35.8434
-0.105178,-4.91332,15.054955,-0.055774,-0.076735,6.121772,-0.057863,0.34301,-1.269513,-1.6328,-18.2138,-35.8434
-0.191416,-5.36607,14.995068,-0.055774,-0.076735,6.121772,-0.057863,0.34301,-1.269513,0.1248,-17.3012,-36.426
