ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.495016,-1.612321,7.106687,2.329065,-0.492302,-2.611729,-0.581843,0.24503000000000005,0.869007,-6.9757,-28.485,-25.2742
1.495016,-1.612321,7.106687,2.329065,-0.492302,-2.611729,-0.581843,0.24503000000000005,0.869007,-6.9757,-28.485,-25.2742
1.495016,-1.612321,7.106687,2.329065,-0.492302,-2.611729,-0.581843,0.24503000000000005,0.869007,-6.9757,-28.485,-25.2742
1.109341,-2.10819,7.015658,2.081183,-0.7531100000000001,-2.653723,-0.766088,0.21947,0.7475970000000001,-7.6646,-28.1545,-25.5757
1.109341,-2.10819,7.015658,2.081183,-0.7531100000000001,-2.653723,-0.766088,0.21947,0.7475970000000001,-7.6646,-28.1545,-25.5757
1.351286,-2.692692,8.261318,2.328944,-1.176832,-1.605003,-0.766088,0.21947,0.7475970000000001,-7.6646,-28.1545,-25.5757
1.351286,-2.692692,8.261318,2.328944,-1.176832,-1.605003,-0.766088,0.21947,0.7475970000000001,-7.6646,-28.1545,-25.5757
1.351286,-2.692692,8.261318,2.328944,-1.176832,-1.605003,-0.913058,0.22373,0.718842,-8.0772,-27.4787,-26.578000000000007
2.122637,-2.187241,9.061415,2.328944,-1.176832,-1.605003,-0.913058,0.22373,0.718842,-8.0772,-27.4787,-26.578000000000007
2.122637,-2.187241,9.061415,3.377892,-0.432384,-0.497817,-0.913058,0.22373,0.718842,-8.0772,-27.4787,-26.578000000000007
2.122637,-2.855586,8.335578,3.377892,-0.432384,-0.497817,-0.730943,0.31958000000000003,0.479217,-8.7416,-26.0291,-27.4015
2.220853,-2.855586,8.335578,3.354797,-1.091709,-1.112076,-0.730943,0.31958000000000003,0.479217,-8.7416,-26.0291,-27.4015
2.220853,-2.855586,8.335578,3.354797,-1.091709,-1.112076,-0.730943,0.31958000000000003,0.479217,-8.7416,-26.0291,-27.4015
1.566881,-3.617355,8.503263,3.354797,-1.091709,-1.112076,-0.988673,0.50915,0.405732,-8.7416,-26.0291,-27.4015
1.566881,-3.617355,8.503263,3.354797,-1.091709,-1.112076,-0.988673,0.50915,0.405732,-8.7416,-26.0291,-27.4015
1.566881,-3.617355,8.503263,2.813092,-1.450775,-0.8443149999999999,-0.988673,0.50915,0.405732,-9.4272,-24.509,-28.3427
2.240017,-3.001711,9.605193,2.813092,-1.450775,-0.8443149999999999,-0.934358,0.307865,0.382302,-9.4272,-24.509,-28.3427
2.240017,-3.001711,9.605193,2.813092,-1.450775,-0.8443149999999999,-0.934358,0.307865,0.382302,-9.4272,-24.509,-28.3427
2.671207,-2.932242,9.430322,4.104755,-0.380825,0.23510100000000006,-0.934358,0.307865,0.382302,-9.9455,-23.5021,-30.0873
2.671207,-2.932242,9.430322,4.104755,-0.380825,0.23510100000000006,-0.822533,0.00434,0.052152,-9.9455,-23.5021,-30.0873
2.671207,-2.932242,9.430322,3.882696,-0.375498,0.166889,-0.822533,0.00434,0.052152,-9.9455,-23.5021,-30.0873
2.671207,-2.932242,9.430322,3.882696,-0.375498,0.166889,-0.822533,0.00434,0.052152,-9.9455,-23.5021,-30.0873
2.240017,-3.193351,9.35127,3.882696,-0.375498,0.166889,-0.822533,0.00434,0.052152,-9.7172,-22.5655,-30.4886
2.240017,-3.193351,9.35127,3.388808,-1.360249,0.921975,-1.056833,0.29189,-0.180018,-9.7172,-22.5655,-30.4886
2.240017,-3.193351,9.35127,3.388808,-1.360249,0.921975,-1.056833,0.29189,-0.180018,-9.7172,-22.5655,-30.4886
2.01484,-4.417452,10.81492,3.388808,-1.360249,0.921975,-1.056833,0.29189,-0.180018,-9.773,-21.4916,-31.4367
2.01484,-4.417452,10.81492,3.388808,-1.360249,0.921975,-1.056833,0.29189,-0.180018,-9.773,-21.4916,-31.4367
2.836496,-4.750426,11.806658,3.894029,-1.099451,2.319103,-1.217648,0.50276,-0.271608,-9.773,-21.4916,-31.4367
2.836496,-4.750426,11.806658,3.894029,-1.099451,2.319103,-1.217648,0.50276,-0.271608,-9.3202,-20.8562,-32.9157
2.836496,-4.750426,11.806658,3.894029,-1.099451,2.319103,-1.217648,0.50276,-0.271608,-9.3202,-20.8562,-32.9157
3.090419,-4.848642,11.718024,4.643934,-1.167986,2.805294,-0.988673,0.096995,-0.554898,-9.3202,-20.8562,-32.9157
3.090419,-4.848642,11.718024,4.643934,-1.167986,2.805294,-0.988673,0.096995,-0.554898,-8.5276,-20.0064,-33.6016
3.090419,-4.848642,11.718024,4.643934,-1.167986,2.805294,-0.988673,0.096995,-0.554898,-8.5276,-20.0064,-33.6016
2.764631,-5.540941,11.612622,4.32027,-1.278504,2.5613200000000003,-0.902408,-0.29812,-0.773223,-8.5276,-20.0064,-33.6016
2.764631,-5.540941,11.612622,4.32027,-1.278504,2.5613200000000003,-0.902408,-0.29812,-0.773223,-8.5276,-20.0064,-33.6016
2.764631,-5.540941,11.612622,4.32027,-1.278504,2.5613200000000003,-0.902408,-0.29812,-0.773223,-8.5276,-20.0064,-33.6016
2.551432,-6.03681,13.380501,3.808323,-1.820842,4.299014,-0.850223,-0.429115,-0.872268,-7.5029,-18.4887,-34.4711
2.551432,-6.03681,13.380501,3.808323,-1.820842,4.299014,-0.850223,-0.429115,-0.872268,-7.5029,-18.4887,-34.4711
2.551432,-6.03681,13.380501,3.808323,-1.820842,4.299014,-0.850223,-0.429115,-0.872268,-7.5029,-18.4887,-34.4711
2.117846,-5.842774,13.907510999999998,3.082878,-1.327102,5.168567,-0.657458,-0.160735,-1.106568,-6.9514,-17.6794,-35.4681
2.117846,-5.842774,13.907510999999998,3.082878,-1.327102,5.168567,-0.657458,-0.160735,-1.106568,-6.9514,-17.6794,-35.4681
2.117846,-5.842774,13.907510999999998,3.082878,-1.327102,5.168567,-0.657458,-0.160735,-1.106568,-6.9514,-17.6794,-35.4681
1.6387459999999998,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.5498930000000001,0.34514,-1.209873,-6.7328,-17.4816,-35.4697
1.6387459999999998,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.5498930000000001,0.34514,-1.209873,-6.7328,-17.4816,-35.4697
1.6387459999999998,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.5498930000000001,0.34514,-1.209873,-6.7328,-17.4816,-35.4697
1.6387459999999998,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.5498930000000001,0.34514,-1.209873,-6.7328,-17.4816,-35.4697
1.6387459999999998,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.5498930000000001,0.34514,-1.209873,-6.7328,-17.4816,-35.4697
1.6387459999999998,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.5498930000000001,0.34514,-1.209873,-6.7328,-17.4816,-35.4697
0.532025,-6.142212000000002,14.369843,1.5696139999999998,-1.269537,5.6540620000000015,-0.435938,0.870185,-1.257798,-6.4394,-16.8901,-35.7678
0.532025,-6.142212000000002,14.369843,1.5696139999999998,-1.269537,5.6540620000000015,-0.435938,0.870185,-1.257798,-6.4394,-16.8901,-35.7678
0.532025,-6.142212000000002,14.369843,1.5696139999999998,-1.269537,5.6540620000000015,-0.435938,0.870185,-1.257798,-6.4394,-16.8901,-35.7678
-0.5603229999999999,-5.660716000000002,12.455838,0.243641,-0.618961,3.962055,-0.151583,0.82439,-1.515528,-2.5359,-15.541,-37.5803
-0.5603229999999999,-5.660716000000002,12.455838,0.243641,-0.618961,3.962055,-0.151583,0.82439,-1.515528,-2.5359,-15.541,-37.5803
-0.5603229999999999,-5.660716000000002,12.455838,0.243641,-0.618961,3.962055,-0.151583,0.82439,-1.515528,-2.5359,-15.541,-37.5803
-1.0753549999999998,-6.048787,12.283362,-0.192575,-0.975309,3.802028,-0.154778,0.65825,-1.541088,-2.5359,-15.541,-37.5803
-1.0753549999999998,-6.048787,12.283362,-0.192575,-0.975309,3.802028,-0.154778,0.65825,-1.541088,0.4837,-15.6279,-37.2646
-0.433361,-6.089511,13.514649,-0.192575,-0.975309,3.802028,-0.154778,0.65825,-1.541088,0.4837,-15.6279,-37.2646
-0.433361,-6.089511,13.514649,0.232364,-0.8825799999999999,4.9813730000000005,0.182827,0.32384,-1.681668,0.4837,-15.6279,-37.2646
-0.433361,-6.089511,13.514649,0.232364,-0.8825799999999999,4.9813730000000005,0.182827,0.32384,-1.681668,2.0296,-15.4252,-37.8949
-0.8669469999999999,-6.175749,14.087173000000002,0.232364,-0.8825799999999999,4.9813730000000005,0.182827,0.32384,-1.681668,2.0296,-15.4252,-37.8949
-0.8669469999999999,-6.175749,14.087173000000002,-0.474209,-1.16785,5.305614,0.6130869999999999,0.20243,-1.707228,2.0296,-15.4252,-37.8949
-0.8669469999999999,-6.175749,14.087173000000002,-0.474209,-1.16785,5.305614,0.6130869999999999,0.20243,-1.707228,2.0296,-15.4252,-37.8949
-1.187944,-6.288337,13.368524,-0.474209,-1.16785,5.305614,0.6130869999999999,0.20243,-1.707228,4.1258,-15.7199,-38.4158
-1.187944,-6.288337,13.368524,-1.038305,-1.215835,4.191411,0.844192,0.05333,-1.604988,4.1258,-15.7199,-38.4158
-1.187944,-6.288337,13.368524,-1.038305,-1.215835,4.191411,0.844192,0.05333,-1.604988,4.1258,-15.7199,-38.4158
-1.542478,-6.11107,12.271384,-1.038305,-1.215835,4.191411,0.844192,0.05333,-1.604988,5.6814,-16.1457,-37.796
-1.542478,-6.11107,12.271384,-1.740435,-1.0295219999999998,2.422943,0.859102,-0.08725,-1.477188,5.6814,-16.1457,-37.796
-1.542478,-6.11107,12.271384,-1.740435,-1.0295219999999998,2.422943,0.859102,-0.08725,-1.477188,5.6814,-16.1457,-37.796
-2.4096490000000004,-5.648739,10.989792,-1.740435,-1.0295219999999998,2.422943,0.859102,-0.08725,-1.477188,7.2162,-16.5165,-37.1774
-2.4096490000000004,-5.648739,10.989792,-3.151775,-1.420395,2.297022,0.859102,-0.08725,-1.477188,7.2162,-16.5165,-37.1774
-3.478042,-6.566215,12.53968,-3.151775,-1.420395,2.297022,0.760057,-0.196945,-1.335543,7.2162,-16.5165,-37.1774
-3.478042,-6.566215,12.53968,-3.151775,-1.420395,2.297022,0.760057,-0.196945,-1.335543,7.2162,-16.5165,-37.1774
-3.478042,-6.566215,12.53968,-4.183596,-2.254989,3.776665,0.760057,-0.196945,-1.335543,8.1834,-16.5393,-36.0267
-4.026611,-6.5614240000000015,12.925356,-4.183596,-2.254989,3.776665,0.996487,-0.086185,-1.073553,8.1834,-16.5393,-36.0267
-4.026611,-6.5614240000000015,12.925356,-4.183596,-2.254989,3.776665,0.996487,-0.086185,-1.073553,8.1834,-16.5393,-36.0267
-4.026611,-6.5614240000000015,12.925356,-4.738648,-2.316495,2.251201,0.996487,-0.086185,-1.073553,9.1572,-17.0849,-35.3902
-4.4051,-6.055974,11.332349,-4.738648,-2.316495,2.251201,0.996487,-0.086185,-1.073553,9.1572,-17.0849,-35.3902
-4.4051,-6.055974,11.332349,-4.738648,-2.316495,2.251201,1.179667,-0.164995,-0.8051729999999999,9.1572,-17.0849,-35.3902
-4.4051,-6.055974,11.332349,-4.984577,-1.958174,1.687741,1.179667,-0.164995,-0.8051729999999999,9.1572,-17.0849,-35.3902
-4.371563,-5.574478,11.052075,-4.984577,-1.958174,1.687741,1.179667,-0.164995,-0.8051729999999999,9.7767,-18.2104,-34.7854
-4.371563,-5.574478,11.052075,-4.984577,-1.958174,1.687741,1.207357,-0.11707,-0.548508,9.7767,-18.2104,-34.7854
-4.194296,-5.157661,10.496319,-4.797416,-1.893732,0.980224,1.207357,-0.11707,-0.548508,9.7767,-18.2104,-34.7854
-4.194296,-5.157661,10.496319,-4.797416,-1.893732,0.980224,1.207357,-0.11707,-0.548508,9.7767,-18.2104,-34.7854
-4.194296,-5.157661,10.496319,-4.797416,-1.893732,0.980224,1.139197,-0.075535,-0.402603,10.7227,-19.616,-33.4762
-4.026611,-4.506085,10.060338,-4.670016,-1.490715,0.311443,1.139197,-0.075535,-0.402603,10.7227,-19.616,-33.4762
-4.026611,-4.506085,10.060338,-4.670016,-1.490715,0.311443,1.139197,-0.075535,-0.402603,10.7227,-19.616,-33.4762
-4.026611,-4.506085,10.060338,-4.670016,-1.490715,0.311443,1.139197,-0.075535,-0.402603,10.7227,-19.616,-33.4762
-3.712801,-4.419847,9.59082,-4.670016,-1.490715,0.311443,1.006072,-0.03826,-0.297168,11.2074,-19.6673,-32.2513
-3.712801,-4.419847,9.59082,-4.397344,-1.606367,-0.345026,1.006072,-0.03826,-0.297168,11.2074,-19.6673,-32.2513
-3.4540870000000004,-4.053336,9.605193,-4.397344,-1.606367,-0.345026,1.006072,-0.03826,-0.297168,11.2074,-19.6673,-32.2513
-3.4540870000000004,-4.053336,9.605193,-3.932766,-1.52959,-0.400353,0.8484520000000001,0.395195,-0.064998,10.6383,-20.6326,-30.9033
-3.4540870000000004,-4.053336,9.605193,-3.932766,-1.52959,-0.400353,0.8484520000000001,0.395195,-0.064998,10.6383,-20.6326,-30.9033
-3.787061,-4.383915,8.893728999999997,-3.932766,-1.52959,-0.400353,0.8484520000000001,0.395195,-0.064998,10.6383,-20.6326,-30.9033
-3.787061,-4.383915,8.893728999999997,-4.16779,-2.0777490000000003,-1.179248,0.942172,1.08212,0.13309200000000002,10.7929,-21.6355,-30.7884
-3.787061,-4.383915,8.893728999999997,-4.16779,-2.0777490000000003,-1.179248,0.942172,1.08212,0.13309200000000002,10.7929,-21.6355,-30.7884
-4.28293,-4.199461,7.188134,-4.16779,-2.0777490000000003,-1.179248,0.942172,1.08212,0.13309200000000002,10.7929,-21.6355,-30.7884
-4.28293,-4.199461,7.188134,-4.16779,-2.0777490000000003,-1.179248,0.942172,1.08212,0.13309200000000002,10.7929,-21.6355,-30.7884
-4.541644,-3.5526760000000004,7.810964,-4.314156,-2.266996,-2.642538,0.5981770000000001,1.296185,0.582522,11.2339,-22.9376,-30.0272
-4.541644,-3.5526760000000004,7.810964,-4.314156,-2.266996,-2.642538,0.5981770000000001,1.296185,0.582522,11.2339,-22.9376,-30.0272
