sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.716;0.251;6.622;-0.775;-2.425;-3.776;0.492;-0.561;-0.947;-6.5;-41.2;-20.5;584;2020-06-14 09:56:00:581
-1.716;0.251;6.622;-3.78;-3.078;-2.833;0.492;-0.561;-0.947;-6.5;-41.2;-20.5;595;2020-06-14 09:56:00:592
-1.716;0.251;6.622;-3.78;-3.078;-2.833;0.158;-1.109;-0.767;-6.5;-41.2;-20.5;604;2020-06-14 09:56:00:601
-3.559;0.493;6.78;-3.78;-3.078;-2.833;0.158;-1.109;-0.767;-7.7;-40.8;-19.3;615;2020-06-14 09:56:00:612
-3.559;0.493;6.78;-3.78;-3.078;-2.833;0.158;-1.109;-0.767;-7.7;-40.8;-19.3;624;2020-06-14 09:56:00:621
-1.462;1.263;4.694;-3.333;-1.07;-3.755;0.33;-1.465;-0.342;-7.7;-40.8;-19.3;634;2020-06-14 09:56:00:631
-1.462;1.263;4.694;-3.333;-1.07;-3.755;0.33;-1.465;-0.342;-7.7;-40.8;-19.3;645;2020-06-14 09:56:00:642
-1.462;1.263;4.694;-3.333;-1.07;-3.755;0.33;-1.465;-0.342;-5.9;-41.7;-18.4;654;2020-06-14 09:56:00:651
-0.297;1.763;4.516;-1.717;-0.808;-4.805;-0.128;-1.292;-0.656;-5.9;-41.7;-18.4;664;2020-06-14 09:56:00:661
-0.297;1.763;4.516;-1.717;-0.808;-4.805;-0.128;-1.292;-0.656;-5.9;-41.7;-18.4;675;2020-06-14 09:56:00:672
-0.297;1.763;4.516;-1.717;-0.808;-4.805;-0.128;-1.292;-0.656;-6.5;-41.0;-19.6;685;2020-06-14 09:56:00:682
-1.984;1.263;4.732;-3.523;-1.164;-4.434;-0.128;-1.292;-0.656;-6.5;-41.0;-19.6;695;2020-06-14 09:56:00:692
-1.984;1.263;4.732;-3.523;-1.164;-4.434;-0.904;-0.866;-1.003;-6.5;-41.0;-19.6;705;2020-06-14 09:56:00:702
-1.984;1.263;4.732;-3.523;-1.164;-4.434;-0.904;-0.866;-1.003;-5.6;-41.9;-18.7;714;2020-06-14 09:56:00:711
-3.063;0.512;8.01;-4.665;-1.656;-1.181;-0.904;-0.866;-1.003;-5.6;-41.9;-18.7;724;2020-06-14 09:56:00:721
-3.063;0.512;8.01;-4.665;-1.656;-1.181;-1.283;-0.189;-0.923;-5.6;-41.9;-18.7;734;2020-06-14 09:56:00:731
-3.063;0.512;8.01;-4.665;-1.656;-1.181;-1.283;-0.189;-0.923;-5.6;-41.9;-18.7;745;2020-06-14 09:56:00:742
-1.563;0.856;11.783;-3.119;-1.057;2.525;-1.283;-0.189;-0.923;-4.1;-42.1;-20.8;754;2020-06-14 09:56:00:751
-1.563;0.856;11.783;-3.119;-1.057;2.525;-0.186;-0.038;-0.942;-4.1;-42.1;-20.8;764;2020-06-14 09:56:00:761
-1.563;0.856;11.783;-3.119;-1.057;2.525;-0.186;-0.038;-0.942;-4.1;-42.1;-20.8;774;2020-06-14 09:56:00:771
0.27;1.206;9.939;-1.221;-0.716;0.662;-0.186;-0.038;-0.942;-3.8;-41.2;-22.9;785;2020-06-14 09:56:00:782
0.27;1.206;9.939;-1.221;-0.716;0.662;-0.186;-0.038;-0.942;-3.8;-41.2;-22.9;794;2020-06-14 09:56:00:791
-2.699;1.751;7.91;-1.221;-0.716;0.662;0.538;0.358;-1.307;-3.8;-41.2;-22.9;805;2020-06-14 09:56:00:802
-2.699;1.751;7.91;-4.42;-0.25;-1.439;0.538;0.358;-1.307;-2.0;-41.5;-21.1;815;2020-06-14 09:56:00:812
-2.699;1.751;7.91;-4.42;-0.25;-1.439;0.538;0.358;-1.307;-2.0;-41.5;-21.1;825;2020-06-14 09:56:00:822
-4.362;1.993;8.79;-4.42;-0.25;-1.439;-0.221;0.642;-1.256;-2.0;-41.5;-21.1;835;2020-06-14 09:56:00:832
-4.362;1.993;8.79;-5.448;-0.443;0.225;-0.221;0.642;-1.256;-2.0;-41.5;-21.1;845;2020-06-14 09:56:00:842
-4.362;1.993;8.79;-5.448;-0.443;0.225;-0.221;0.642;-1.256;1.0;-41.9;-22.9;855;2020-06-14 09:56:00:852
-6.31;1.766;11.001;-5.448;-0.443;0.225;-0.649;0.675;-0.636;1.0;-41.9;-22.9;864;2020-06-14 09:56:00:861
-6.31;1.766;11.001;-7.277;0.111;2.364;-0.649;0.675;-0.636;1.0;-41.9;-22.9;875;2020-06-14 09:56:00:872
-6.31;1.766;11.001;-7.277;0.111;2.364;-0.649;0.675;-0.636;1.9;-41.2;-23.5;884;2020-06-14 09:56:00:881
-5.753;2.199;11.066;-7.277;0.111;2.364;-0.606;0.097;0.237;1.9;-41.2;-23.5;895;2020-06-14 09:56:00:892
-5.753;2.199;11.066;-5.332;0.475;-0.268;-0.606;0.097;0.237;1.9;-41.2;-23.5;904;2020-06-14 09:56:00:901
-5.753;2.199;11.066;-5.332;0.475;-0.268;-0.606;0.097;0.237;1.9;-41.2;-23.5;914;2020-06-14 09:56:00:911
-3.862;2.605;8.974;-5.332;0.475;-0.268;-0.606;0.097;0.237;1.9;-41.2;-23.5;925;2020-06-14 09:56:00:922
-3.862;2.605;8.974;-5.363;1.798;0.441;-1.666;-0.259;0.709;1.9;-41.2;-23.5;934;2020-06-14 09:56:00:931
-3.862;2.605;8.974;-5.363;1.798;0.441;-1.666;-0.259;0.709;1.9;-41.2;-23.5;944;2020-06-14 09:56:00:941
-6.028;3.13;11.683;-5.363;1.798;0.441;-1.666;-0.259;0.709;1.0;-39.8;-25.9;954;2020-06-14 09:56:00:951
-6.028;3.13;11.683;-7.827;1.503;3.419;-2.193;0.069;1.263;1.0;-39.8;-25.9;965;2020-06-14 09:56:00:962
-6.684;1.4;15.069;-7.827;1.503;3.419;-2.193;0.069;1.263;1.0;-39.8;-25.9;975;2020-06-14 09:56:00:972
-6.684;1.4;15.069;-7.827;1.503;3.419;-2.193;0.069;1.263;-1.7;-37.6;-27.4;984;2020-06-14 09:56:00:981
-6.684;1.4;15.069;-6.084;-0.315;4.757;-2.131;0.864;1.85;-1.7;-37.6;-27.4;994;2020-06-14 09:56:00:991
-4.961;-0.335;14.98;-6.084;-0.315;4.757;-2.131;0.864;1.85;-1.7;-37.6;-27.4;1004;2020-06-14 09:56:01:001
-4.961;-0.335;14.98;-6.084;-0.315;4.757;-2.131;0.864;1.85;-1.7;-37.6;-27.4;1015;2020-06-14 09:56:01:012
-4.961;-0.335;14.98;-3.238;-0.364;6.751;-1.247;0.653;1.744;-2.6;-36.0;-29.5;1024;2020-06-14 09:56:01:021
-3.142;-1.448;16.311;-3.238;-0.364;6.751;-1.247;0.653;1.744;-2.6;-36.0;-29.5;1034;2020-06-14 09:56:01:031
-3.142;-1.448;16.311;-3.238;-0.364;6.751;-1.247;0.653;1.744;-2.6;-36.0;-29.5;1044;2020-06-14 09:56:01:041
-3.142;-1.448;16.311;2.065;0.04;6.636;-1.247;0.653;1.744;-4.7;-34.3;-31.9;1054;2020-06-14 09:56:01:051
2.514;-0.347;15.514;2.065;0.04;6.636;-0.216;-0.082;1.368;-4.7;-34.3;-31.9;1064;2020-06-14 09:56:01:061
2.514;-0.347;15.514;2.065;0.04;6.636;-0.216;-0.082;1.368;-4.7;-34.3;-31.9;1075;2020-06-14 09:56:01:072
2.514;-0.347;15.514;2.065;0.04;6.636;-0.216;-0.082;1.368;-4.7;-34.3;-31.9;1084;2020-06-14 09:56:01:081
2.514;-0.347;15.514;2.065;0.04;6.636;-0.216;-0.082;1.368;-4.7;-34.3;-31.9;1095;2020-06-14 09:56:01:092
2.433;-0.718;13.183;2.423;-0.002;3.442;-0.332;0.279;1.306;-6.2;-33.4;-32.8;1104;2020-06-14 09:56:01:101
2.433;-0.718;13.183;2.423;-0.002;3.442;-0.332;0.279;1.306;-6.2;-33.4;-32.8;1115;2020-06-14 09:56:01:112
2.433;-0.718;13.183;2.423;-0.002;3.442;-0.332;0.279;1.306;-6.2;-33.4;-32.8;1124;2020-06-14 09:56:01:121
2.433;-0.718;13.183;2.423;-0.002;3.442;-0.332;0.279;1.306;-6.2;-33.4;-32.8;1134;2020-06-14 09:56:01:131
3.594;-1.285;14.521;3.743;-0.464;4.751;-0.181;0.48;1.599;-7.1;-32.9;-31.9;1144;2020-06-14 09:56:01:141
3.594;-1.285;14.521;3.743;-0.464;4.751;-0.181;0.48;1.599;-7.1;-32.9;-31.9;1154;2020-06-14 09:56:01:151
6.003;-1.474;12.731;6.36;-0.735;2.917;-0.181;0.48;1.599;-7.1;-32.9;-31.9;1164;2020-06-14 09:56:01:161
6.003;-1.474;12.731;6.36;-0.735;2.917;0.346;0.466;0.797;-8.0;-32.7;-32.2;1175;2020-06-14 09:56:01:172
6.003;-1.474;12.731;6.36;-0.735;2.917;0.346;0.466;0.797;-8.0;-32.7;-32.2;1184;2020-06-14 09:56:01:181
3.376;-0.826;11.41;3.845;-0.228;1.572;0.346;0.466;0.797;-8.0;-32.7;-32.2;1194;2020-06-14 09:56:01:191
3.376;-0.826;11.41;3.845;-0.228;1.572;0.514;0.438;0.485;-9.2;-32.0;-33.4;1205;2020-06-14 09:56:01:202
3.376;-0.826;11.41;3.845;-0.228;1.572;0.514;0.438;0.485;-9.2;-32.0;-33.4;1215;2020-06-14 09:56:01:212
3.474;-0.606;10.187;4.071;-0.151;0.345;0.514;0.438;0.485;-9.2;-32.0;-33.4;1225;2020-06-14 09:56:01:222
3.474;-0.606;10.187;4.071;-0.151;0.345;0.421;0.673;0.347;-8.6;-33.4;-31.0;1234;2020-06-14 09:56:01:231
3.474;-0.606;10.187;4.071;-0.151;0.345;0.421;0.673;0.347;-8.6;-33.4;-31.0;1244;2020-06-14 09:56:01:241
3.304;-0.687;11.068;4.053;-0.354;1.228;0.421;0.673;0.347;-8.6;-33.4;-31.0;1255;2020-06-14 09:56:01:252
3.304;-0.687;11.068;4.053;-0.354;1.228;0.527;0.347;0.108;-8.6;-33.2;-31.9;1264;2020-06-14 09:56:01:261
3.304;-0.687;11.068;4.053;-0.354;1.228;0.527;0.347;0.108;-8.6;-33.2;-31.9;1274;2020-06-14 09:56:01:271
2.428;-0.371;10.975;3.233;-0.19;1.126;0.527;0.347;0.108;-8.6;-33.2;-31.9;1284;2020-06-14 09:56:01:281
2.428;-0.371;10.975;3.233;-0.19;1.126;0.726;-0.207;-0.029;-8.0;-33.9;-30.7;1294;2020-06-14 09:56:01:291
2.428;-0.371;10.975;3.233;-0.19;1.126;0.726;-0.207;-0.029;-8.0;-33.9;-30.7;1304;2020-06-14 09:56:01:301
1.486;-0.371;9.948;2.214;-0.387;0.089;0.726;-0.207;-0.029;-8.0;-33.9;-30.7;1314;2020-06-14 09:56:01:311
1.486;-0.371;9.948;2.214;-0.387;0.089;0.726;-0.207;-0.029;-8.0;-33.9;-30.7;1325;2020-06-14 09:56:01:322
1.459;-0.031;9.24;2.1;-0.249;-0.619;0.748;-0.25;-0.132;-8.0;-34.4;-31.0;1334;2020-06-14 09:56:01:331
1.459;-0.031;9.24;2.1;-0.249;-0.619;0.748;-0.25;-0.132;-8.0;-34.4;-31.0;1344;2020-06-14 09:56:01:341
1.459;-0.031;9.24;2.1;-0.249;-0.619;0.748;-0.25;-0.132;-8.0;-34.4;-31.0;1355;2020-06-14 09:56:01:352
0.981;0.11;8.833;1.451;-0.291;-1.508;0.564;-0.173;-0.243;-8.3;-34.4;-29.2;1364;2020-06-14 09:56:01:361
0.981;0.11;8.833;1.451;-0.291;-1.508;0.564;-0.173;-0.243;-8.3;-34.4;-29.2;1374;2020-06-14 09:56:01:371
0.981;0.11;8.833;1.451;-0.291;-1.508;0.564;-0.173;-0.243;-8.3;-34.4;-29.2;1385;2020-06-14 09:56:01:382
1.062;0.256;8.412;1.451;-0.291;-1.508;0.564;-0.173;-0.243;-8.6;-35.6;-28.9;1394;2020-06-14 09:56:01:391
1.062;0.256;8.412;1.683;-0.224;-1.343;0.158;-0.277;-0.305;-8.6;-35.6;-28.9;1404;2020-06-14 09:56:01:401
1.062;0.256;8.412;1.683;-0.224;-1.343;0.158;-0.277;-0.305;-8.6;-35.6;-28.9;1414;2020-06-14 09:56:01:411
0.801;0.11;9.35;1.282;-0.38;-0.478;0.158;-0.277;-0.305;-7.7;-35.5;-28.6;1424;2020-06-14 09:56:01:421
0.801;0.11;9.35;1.282;-0.38;-0.478;0.139;-0.012;-0.382;-7.7;-35.5;-28.6;1434;2020-06-14 09:56:01:431
0.801;0.11;9.35;1.282;-0.38;-0.478;0.139;-0.012;-0.382;-7.7;-35.5;-28.6;1445;2020-06-14 09:56:01:442
0.801;0.277;8.553;1.376;-0.192;-1.575;0.139;-0.012;-0.382;-7.7;-36.3;-27.7;1454;2020-06-14 09:56:01:451
0.801;0.277;8.553;1.376;-0.192;-1.575;-0.009;-0.001;-0.463;-7.7;-36.3;-27.7;1464;2020-06-14 09:56:01:461
0.801;0.277;8.553;1.376;-0.192;-1.575;-0.009;-0.001;-0.463;-7.7;-36.3;-27.7;1475;2020-06-14 09:56:01:472
0.39;0.227;8.053;0.625;-0.294;-1.358;-0.009;-0.001;-0.463;-7.7;-36.3;-27.7;1484;2020-06-14 09:56:01:481
0.39;0.227;8.053;0.625;-0.294;-1.358;-0.309;0.353;-0.502;-7.1;-35.6;-28.3;1494;2020-06-14 09:56:01:491
-0.553;0.265;10.659;0.625;-0.294;-1.358;-0.309;0.353;-0.502;-7.1;-35.6;-28.3;1504;2020-06-14 09:56:01:501
