sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.805;-0.785;13.887;6.824;-1.9;4.155;0.665;-0.365;-0.514;-11.0;-35.6;-26.5;285;2020-06-14 09:55:43:668
6.805;-0.785;13.887;6.824;-1.9;4.155;0.665;-0.365;-0.514;-11.0;-35.6;-26.5;295;2020-06-14 09:55:43:678
6.999;-2.187;12.078;6.481;-3.394;1.303;0.665;-0.365;-0.514;-11.0;-35.6;-26.5;305;2020-06-14 09:55:43:688
6.999;-2.187;12.078;6.481;-3.394;1.303;1.542;-0.624;-0.283;-11.0;-36.7;-24.7;316;2020-06-14 09:55:43:699
4.883;-2.455;7.685;6.481;-3.394;1.303;1.542;-0.624;-0.283;-11.0;-36.7;-24.7;326;2020-06-14 09:55:43:709
4.883;-2.455;7.685;3.638;-3.35;-3.886;1.542;-0.624;-0.283;-11.0;-36.7;-24.7;335;2020-06-14 09:55:43:718
4.883;-2.455;7.685;3.638;-3.35;-3.886;1.379;-1.079;-0.232;-11.0;-37.4;-23.5;346;2020-06-14 09:55:43:729
3.103;-1.091;4.452;3.638;-3.35;-3.886;1.379;-1.079;-0.232;-11.0;-37.4;-23.5;356;2020-06-14 09:55:43:739
3.103;-1.091;4.452;1.679;-2.707;-4.919;1.379;-1.079;-0.232;-11.0;-37.4;-23.5;365;2020-06-14 09:55:43:748
3.103;-1.091;4.452;1.679;-2.707;-4.919;0.946;-1.009;-0.553;-11.0;-37.4;-23.5;376;2020-06-14 09:55:43:759
2.086;-0.371;5.447;1.679;-2.707;-4.919;0.946;-1.009;-0.553;-11.6;-38.9;-20.2;385;2020-06-14 09:55:43:768
2.086;-0.371;5.447;0.772;-2.292;-4.011;0.946;-1.009;-0.553;-11.6;-38.9;-20.2;395;2020-06-14 09:55:43:778
2.086;-0.371;5.447;0.772;-2.292;-4.011;0.946;-1.009;-0.553;-11.6;-38.9;-20.2;406;2020-06-14 09:55:43:789
0.607;0.076;5.337;0.772;-2.292;-4.011;0.811;-0.498;-1.025;-11.6;-38.9;-20.2;415;2020-06-14 09:55:43:798
0.607;0.076;5.337;0.772;-2.292;-4.011;0.811;-0.498;-1.025;-10.4;-39.3;-20.2;425;2020-06-14 09:55:43:808
0.607;0.076;5.337;-1.754;-2.15;-5.227;0.811;-0.498;-1.025;-10.4;-39.3;-20.2;435;2020-06-14 09:55:43:818
-1.833;0.153;3.074;-1.754;-2.15;-5.227;0.281;-0.551;-1.306;-10.4;-39.3;-20.2;445;2020-06-14 09:55:43:828
-1.833;0.153;3.074;-1.754;-2.15;-5.227;0.281;-0.551;-1.306;-10.4;-39.3;-20.2;456;2020-06-14 09:55:43:839
-2.202;0.086;3.294;-3.255;-2.229;-6.271;0.281;-0.551;-1.306;-8.3;-40.5;-18.1;465;2020-06-14 09:55:43:848
-2.202;0.086;3.294;-3.255;-2.229;-6.271;0.281;-0.551;-1.306;-8.3;-40.5;-18.1;475;2020-06-14 09:55:43:858
-2.202;0.086;3.294;-3.255;-2.229;-6.271;-0.533;-0.692;-1.372;-8.3;-40.5;-18.1;485;2020-06-14 09:55:43:868
-2.609;-0.089;3.6;-3.799;-2.365;-5.751;-0.533;-0.692;-1.372;-8.0;-41.0;-19.0;495;2020-06-14 09:55:43:878
-2.609;-0.089;3.6;-3.799;-2.365;-5.751;-0.533;-0.692;-1.372;-8.0;-41.0;-19.0;505;2020-06-14 09:55:43:888
-2.609;-0.089;3.6;-3.799;-2.365;-5.751;-1.101;-0.504;-1.336;-8.0;-41.0;-19.0;515;2020-06-14 09:55:43:898
-3.159;0.679;6.208;-4.37;-1.35;-3.159;-1.101;-0.504;-1.336;-8.0;-41.0;-19.0;525;2020-06-14 09:55:43:908
-3.159;0.679;6.208;-4.37;-1.35;-3.159;-1.101;-0.504;-1.336;-6.2;-40.8;-20.5;535;2020-06-14 09:55:43:918
-2.393;0.964;5.866;-3.545;-0.804;-3.528;-1.123;0.025;-1.255;-6.2;-40.8;-20.5;545;2020-06-14 09:55:43:928
-2.393;0.964;5.866;-3.545;-0.804;-3.528;-1.123;0.025;-1.255;-6.2;-40.8;-20.5;555;2020-06-14 09:55:43:938
-2.393;0.964;5.866;-3.545;-0.804;-3.528;-1.123;0.025;-1.255;-5.3;-40.7;-22.0;565;2020-06-14 09:55:43:948
-1.764;0.366;5.641;-2.756;-1.186;-3.778;-0.91;0.401;-1.463;-5.3;-40.7;-22.0;577;2020-06-14 09:55:43:960
-1.764;0.366;5.641;-2.756;-1.186;-3.778;-0.91;0.401;-1.463;-5.3;-40.7;-22.0;585;2020-06-14 09:55:43:968
-1.764;0.366;5.641;-2.756;-1.186;-3.778;-0.91;0.401;-1.463;-5.3;-40.7;-22.0;595;2020-06-14 09:55:43:978
-4.554;0.225;7.775;-2.756;-1.186;-3.778;-0.91;0.401;-1.463;-1.1;-40.7;-23.8;605;2020-06-14 09:55:43:988
-4.554;0.225;7.775;-5.401;-0.682;-1.588;-0.867;0.308;-1.429;-1.1;-40.7;-23.8;615;2020-06-14 09:55:43:998
-4.554;0.225;7.775;-5.401;-0.682;-1.588;-0.867;0.308;-1.429;-1.1;-40.7;-23.8;625;2020-06-14 09:55:44:008
-5.478;0.115;6.151;-5.401;-0.682;-1.588;-0.867;0.308;-1.429;1.0;-40.3;-25.6;635;2020-06-14 09:55:44:018
-5.478;0.115;6.151;-6.045;-1.222;-2.186;-1.31;0.72;-1.173;1.0;-40.3;-25.6;645;2020-06-14 09:55:44:028
-5.478;0.115;6.151;-6.045;-1.222;-2.186;-1.31;0.72;-1.173;1.0;-40.3;-25.6;655;2020-06-14 09:55:44:038
-4.607;0.098;9.685;-6.045;-1.222;-2.186;-1.31;0.72;-1.173;2.2;-40.3;-26.2;665;2020-06-14 09:55:44:048
-4.607;0.098;9.685;-5.144;-0.518;0.757;-1.328;1.475;-0.927;2.2;-40.3;-26.2;675;2020-06-14 09:55:44:058
-5.738;0.562;11.063;-5.144;-0.518;0.757;-1.328;1.475;-0.927;2.2;-40.3;-26.2;685;2020-06-14 09:55:44:068
-5.738;0.562;11.063;-5.304;0.462;2.324;-1.328;1.475;-0.927;2.2;-40.3;-26.2;695;2020-06-14 09:55:44:078
-5.738;0.562;11.063;-5.304;0.462;2.324;-0.735;0.574;-0.64;5.2;-38.8;-27.7;706;2020-06-14 09:55:44:089
-4.903;0.32;11.63;-5.304;0.462;2.324;-0.735;0.574;-0.64;5.2;-38.8;-27.7;715;2020-06-14 09:55:44:098
-4.903;0.32;11.63;-5.304;0.462;2.324;-0.735;0.574;-0.64;5.2;-38.8;-27.7;725;2020-06-14 09:55:44:108
-4.903;0.32;11.63;-4.388;-0.256;1.532;-0.735;0.574;-0.64;5.8;-37.9;-28.6;735;2020-06-14 09:55:44:118
-4.365;0.009;10.269;-4.388;-0.256;1.532;-0.775;-0.206;-0.642;5.8;-37.9;-28.6;745;2020-06-14 09:55:44:128
-4.365;0.009;10.269;-4.388;-0.256;1.532;-0.775;-0.206;-0.642;5.8;-37.9;-28.6;755;2020-06-14 09:55:44:138
-4.365;0.009;10.269;-5.466;1.23;1.614;-0.775;-0.206;-0.642;6.4;-37.7;-29.5;765;2020-06-14 09:55:44:148
-6.064;1.435;12.308;-5.466;1.23;1.614;-0.836;0.638;-0.423;6.4;-37.7;-29.5;775;2020-06-14 09:55:44:158
-6.064;1.435;12.308;-5.466;1.23;1.614;-0.836;0.638;-0.423;6.4;-37.7;-29.5;786;2020-06-14 09:55:44:169
-6.064;1.435;12.308;-5.605;2.057;4.024;-0.836;0.638;-0.423;6.4;-37.7;-29.5;795;2020-06-14 09:55:44:178
-6.162;1.668;13.435;-5.605;2.057;4.024;-0.097;0.038;-0.065;7.6;-37.6;-30.4;805;2020-06-14 09:55:44:188
-6.162;1.668;13.435;-5.605;2.057;4.024;-0.097;0.038;-0.065;7.6;-37.6;-30.4;815;2020-06-14 09:55:44:198
-5.798;0.911;10.443;-5.132;1.279;0.841;-0.097;0.038;-0.065;7.6;-37.6;-30.4;826;2020-06-14 09:55:44:209
-5.798;0.911;10.443;-5.132;1.279;0.841;-0.227;-0.502;0.147;7.3;-36.5;-29.8;835;2020-06-14 09:55:44:218
-5.798;0.911;10.443;-5.132;1.279;0.841;-0.227;-0.502;0.147;7.3;-36.5;-29.8;845;2020-06-14 09:55:44:228
-5.344;0.519;10.554;-4.766;0.984;0.944;-0.227;-0.502;0.147;7.3;-36.5;-29.8;855;2020-06-14 09:55:44:238
-5.344;0.519;10.554;-4.766;0.984;0.944;-0.227;-0.502;0.147;6.7;-37.0;-31.9;865;2020-06-14 09:55:44:248
-5.344;0.519;10.554;-4.766;0.984;0.944;-0.826;-0.078;0.515;6.7;-37.0;-31.9;875;2020-06-14 09:55:44:258
-5.2;1.438;13.602;-4.601;2.1;3.984;-0.826;-0.078;0.515;6.7;-37.0;-31.9;885;2020-06-14 09:55:44:268
-5.2;1.438;13.602;-4.601;2.1;3.984;-0.826;-0.078;0.515;6.7;-37.0;-31.9;895;2020-06-14 09:55:44:278
-5.2;1.438;13.602;-4.601;2.1;3.984;-0.492;-0.199;0.907;6.1;-36.3;-31.9;905;2020-06-14 09:55:44:288
-3.733;0.33;13.741;-2.922;0.834;3.643;-0.492;-0.199;0.907;6.1;-36.3;-31.9;915;2020-06-14 09:55:44:298
-3.733;0.33;13.741;-2.922;0.834;3.643;-0.492;-0.199;0.907;6.1;-36.3;-31.9;925;2020-06-14 09:55:44:308
-3.733;0.33;13.741;-2.922;0.834;3.643;-0.308;-0.311;0.874;5.2;-35.1;-31.0;935;2020-06-14 09:55:44:318
-2.386;-1.158;13.121;-2.122;-0.457;3.759;-0.308;-0.311;0.874;5.2;-35.1;-31.0;945;2020-06-14 09:55:44:328
-2.386;-1.158;13.121;-2.122;-0.457;3.759;-0.308;-0.311;0.874;5.2;-35.1;-31.0;956;2020-06-14 09:55:44:339
-2.386;-1.158;13.121;-2.122;-0.457;3.759;-0.308;-0.311;0.874;3.7;-35.0;-32.5;966;2020-06-14 09:55:44:349
-3.47;-1.544;15.473;-2.735;-0.737;6.098;-0.016;-0.171;0.952;3.7;-35.0;-32.5;975;2020-06-14 09:55:44:358
-3.47;-1.544;15.473;-2.735;-0.737;6.098;-0.016;-0.171;0.952;3.7;-35.0;-32.5;985;2020-06-14 09:55:44:368
0.32;-0.469;14.674;-2.735;-0.737;6.098;-0.016;-0.171;0.952;1.9;-35.1;-31.6;995;2020-06-14 09:55:44:378
0.32;-0.469;14.674;1.513;0.39;4.326;0.797;0.021;1.205;1.9;-35.1;-31.6;1005;2020-06-14 09:55:44:388
0.32;-0.469;14.674;1.513;0.39;4.326;0.797;0.021;1.205;1.9;-35.1;-31.6;1016;2020-06-14 09:55:44:399
2.778;0.064;11.764;1.513;0.39;4.326;0.797;0.021;1.205;1.9;-35.1;-31.6;1026;2020-06-14 09:55:44:409
2.778;0.064;11.764;2.949;0.109;2.226;0.808;0.561;1.249;1.0;-35.5;-30.4;1035;2020-06-14 09:55:44:418
2.778;0.064;11.764;2.949;0.109;2.226;0.808;0.561;1.249;1.0;-35.5;-30.4;1045;2020-06-14 09:55:44:428
1.62;-0.096;13.097;2.949;0.109;2.226;0.808;0.561;1.249;1.0;-35.5;-30.4;1055;2020-06-14 09:55:44:438
1.62;-0.096;13.097;2.404;0.679;3.247;0.808;0.561;1.249;0.1;-35.5;-29.8;1065;2020-06-14 09:55:44:448
1.62;-0.096;13.097;2.404;0.679;3.247;0.748;0.53;1.259;0.1;-35.5;-29.8;1075;2020-06-14 09:55:44:458
2.811;1.041;13.578;2.404;0.679;3.247;0.748;0.53;1.259;0.1;-35.5;-29.8;1085;2020-06-14 09:55:44:468
2.811;1.041;13.578;5.354;0.62;3.688;0.748;0.53;1.259;0.4;-36.5;-29.8;1096;2020-06-14 09:55:44:479
4.455;0.28;12.358;5.354;0.62;3.688;0.666;0.219;0.827;0.4;-36.5;-29.8;1105;2020-06-14 09:55:44:488
4.455;0.28;12.358;5.354;0.62;3.688;0.666;0.219;0.827;0.4;-36.5;-29.8;1115;2020-06-14 09:55:44:498
4.455;0.28;12.358;4.602;-0.253;2.736;0.666;0.219;0.827;0.4;-36.5;-29.8;1125;2020-06-14 09:55:44:508
3.077;-0.165;13.399;4.602;-0.253;2.736;0.505;-0.184;0.499;-2.9;-36.7;-29.5;1135;2020-06-14 09:55:44:518
3.077;-0.165;13.399;4.602;-0.253;2.736;0.505;-0.184;0.499;-2.9;-36.7;-29.5;1145;2020-06-14 09:55:44:528
3.077;-0.165;13.399;4.602;-0.253;2.736;0.505;-0.184;0.499;-2.9;-36.7;-29.5;1155;2020-06-14 09:55:44:538
2.313;-0.302;11.283;3.058;-0.769;1.408;0.617;-0.26;0.689;-3.8;-36.5;-28.0;1165;2020-06-14 09:55:44:548
2.313;-0.302;11.283;3.058;-0.769;1.408;0.617;-0.26;0.689;-3.8;-36.5;-28.0;1176;2020-06-14 09:55:44:559
2.313;-0.302;11.283;3.058;-0.769;1.408;0.617;-0.26;0.689;-3.8;-36.5;-28.0;1186;2020-06-14 09:55:44:569
3.79;-0.587;9.278;4.467;-1.242;-0.59;0.617;-0.26;0.689;-3.8;-36.5;-28.0;1195;2020-06-14 09:55:44:578
3.79;-0.587;9.278;4.467;-1.242;-0.59;0.398;0.311;0.583;-4.7;-36.7;-27.7;1205;2020-06-14 09:55:44:588
3.79;-0.587;9.278;4.467;-1.242;-0.59;0.398;0.311;0.583;-4.7;-36.7;-27.7;1215;2020-06-14 09:55:44:598
2.972;-0.208;9.151;3.694;-0.967;-0.698;0.398;0.311;0.583;-4.7;-36.7;-27.7;1225;2020-06-14 09:55:44:608
2.972;-0.208;9.151;3.694;-0.967;-0.698;0.261;0.214;0.243;-3.8;-37.6;-26.2;1235;2020-06-14 09:55:44:618
1.079;0.272;9.357;1.84;-0.561;-0.477;0.261;0.214;0.243;-3.8;-37.6;-26.2;1246;2020-06-14 09:55:44:629
1.079;0.272;9.357;1.84;-0.561;-0.477;0.261;0.214;0.243;-3.8;-37.6;-26.2;1255;2020-06-14 09:55:44:638
1.079;0.272;9.357;1.84;-0.561;-0.477;0.302;0.313;0.259;-4.7;-36.9;-27.4;1266;2020-06-14 09:55:44:649
0.555;0.572;9.745;1.382;-0.349;-0.074;0.302;0.313;0.259;-4.7;-36.9;-27.4;1275;2020-06-14 09:55:44:658
0.555;0.572;9.745;1.382;-0.349;-0.074;0.302;0.313;0.259;-4.7;-36.9;-27.4;1285;2020-06-14 09:55:44:668
0.555;0.572;9.745;1.382;-0.349;-0.074;0.352;0.083;0.304;-4.7;-37.6;-26.8;1295;2020-06-14 09:55:44:678
1.962;0.526;6.936;1.382;-0.349;-0.074;0.352;0.083;0.304;-4.7;-37.6;-26.8;1305;2020-06-14 09:55:44:688
1.962;0.526;6.936;1.466;-0.369;-2.951;0.352;0.083;0.304;-4.7;-37.6;-26.8;1315;2020-06-14 09:55:44:698
1.962;0.526;6.936;1.466;-0.369;-2.951;-0.137;0.063;0.223;-4.7;-37.6;-26.8;1326;2020-06-14 09:55:44:709
-0.426;1.225;8.807;1.466;-0.369;-2.951;-0.137;0.063;0.223;-4.4;-37.9;-27.4;1336;2020-06-14 09:55:44:719
-0.426;1.225;8.807;0.345;-0.152;-0.233;-0.137;0.063;0.223;-4.4;-37.9;-27.4;1346;2020-06-14 09:55:44:729
-0.426;1.225;8.807;0.345;-0.152;-0.233;-0.137;0.063;0.223;-4.4;-37.9;-27.4;1355;2020-06-14 09:55:44:738
-0.165;0.373;10.065;0.345;-0.152;-0.233;-0.078;-0.128;0.309;-4.1;-37.2;-26.2;1365;2020-06-14 09:55:44:748
-0.165;0.373;10.065;1.169;-0.714;0.076;-0.078;-0.128;0.309;-4.1;-37.2;-26.2;1375;2020-06-14 09:55:44:758
0.146;0.54;8.797;1.169;-0.714;0.076;-0.078;-0.128;0.309;-4.1;-37.2;-26.2;1386;2020-06-14 09:55:44:769
0.146;0.54;8.797;1.169;-0.714;0.076;0.066;-0.457;0.225;-4.1;-37.2;-26.2;1395;2020-06-14 09:55:44:778
0.146;0.54;8.797;1.713;-0.192;-0.786;0.066;-0.457;0.225;-5.9;-37.2;-26.8;1405;2020-06-14 09:55:44:788
0.682;1.033;9.833;1.713;-0.192;-0.786;0.066;-0.457;0.225;-5.9;-37.2;-26.8;1415;2020-06-14 09:55:44:798
0.682;1.033;9.833;1.713;-0.192;-0.786;-0.064;-0.367;0.012;-5.9;-37.2;-26.8;1425;2020-06-14 09:55:44:808
0.682;1.033;9.833;1.713;-0.192;-0.786;-0.064;-0.367;0.012;-5.9;-37.2;-26.8;1435;2020-06-14 09:55:44:818
-0.309;1.141;9.517;0.781;0.013;-0.549;-0.064;-0.367;0.012;-5.9;-37.2;-26.2;1445;2020-06-14 09:55:44:828
-0.309;1.141;9.517;0.781;0.013;-0.549;-0.064;-0.367;0.012;-5.9;-37.2;-26.2;1455;2020-06-14 09:55:44:838
-0.309;1.141;9.517;0.452;0.214;-0.353;-0.024;-0.163;-0.022;-5.9;-37.2;-26.2;1465;2020-06-14 09:55:44:848
0.009;1.143;9.379;0.452;0.214;-0.353;-0.024;-0.163;-0.022;-6.5;-36.9;-26.2;1475;2020-06-14 09:55:44:858
0.009;1.143;9.379;0.452;0.214;-0.353;-0.024;-0.163;-0.022;-6.5;-36.9;-26.2;1485;2020-06-14 09:55:44:868
0.009;1.143;9.379;0.329;0.256;0.362;-0.067;-0.133;-0.085;-6.5;-36.9;-26.2;1495;2020-06-14 09:55:44:878
-0.053;1.213;10.166;0.329;0.256;0.362;-0.067;-0.133;-0.085;-6.5;-36.9;-26.2;1505;2020-06-14 09:55:44:888
-0.053;1.213;10.166;0.329;0.256;0.362;-0.067;-0.133;-0.085;-6.5;-37.2;-25.6;1515;2020-06-14 09:55:44:898
-0.225;1.344;9.52;0.111;0.412;-0.285;-0.101;-0.256;-0.186;-6.5;-37.2;-25.6;1525;2020-06-14 09:55:44:908
-0.225;1.344;9.52;0.111;0.412;-0.285;-0.101;-0.256;-0.186;-6.5;-37.2;-25.6;1535;2020-06-14 09:55:44:918
-0.225;1.344;9.52;0.111;0.412;-0.285;-0.101;-0.256;-0.186;-5.6;-37.4;-26.5;1545;2020-06-14 09:55:44:928
-0.613;1.366;9.783;-0.347;0.481;-0.028;-0.165;-0.226;-0.182;-5.6;-37.4;-26.5;1555;2020-06-14 09:55:44:938
-0.613;1.366;9.783;-0.347;0.481;-0.028;-0.165;-0.226;-0.182;-5.6;-37.4;-26.5;1565;2020-06-14 09:55:44:948
-0.613;1.366;9.783;-0.347;0.481;-0.028;-0.165;-0.226;-0.182;-5.9;-37.4;-26.5;1577;2020-06-14 09:55:44:960
-0.718;1.337;10.295;-0.481;0.49;0.478;-0.165;-0.226;-0.182;-5.9;-37.4;-26.5;1585;2020-06-14 09:55:44:968
-0.718;1.337;10.295;-0.481;0.49;0.478;-0.083;-0.018;-0.096;-5.9;-37.4;-26.5;1595;2020-06-14 09:55:44:978
-0.718;1.337;10.295;-0.481;0.49;0.478;-0.083;-0.018;-0.096;-5.9;-37.4;-26.5;1606;2020-06-14 09:55:44:989
-0.589;1.246;9.917;-0.275;0.387;0.039;-0.083;-0.018;-0.096;-6.5;-36.9;-26.8;1615;2020-06-14 09:55:44:998
-0.589;1.246;9.917;-0.275;0.387;0.039;0.004;0.048;-0.028;-6.5;-36.9;-26.8;1625;2020-06-14 09:55:45:008
-0.589;1.246;9.917;-0.275;0.387;0.039;0.004;0.048;-0.028;-6.5;-36.9;-26.8;1635;2020-06-14 09:55:45:018
-0.309;1.153;9.836;-0.275;0.387;0.039;0.004;0.048;-0.028;-6.2;-36.7;-26.5;1645;2020-06-14 09:55:45:028
-0.309;1.153;9.836;-0.071;0.301;0.009;-0.011;0.078;-0.034;-6.2;-36.7;-26.5;1656;2020-06-14 09:55:45:039
-0.309;1.153;9.836;-0.071;0.301;0.009;-0.011;0.078;-0.034;-6.2;-36.7;-26.5;1665;2020-06-14 09:55:45:048
-0.508;1.127;9.68;-0.221;0.288;-0.139;-0.011;0.078;-0.034;-5.9;-37.4;-27.7;1675;2020-06-14 09:55:45:058
-0.508;1.127;9.68;-0.221;0.288;-0.139;-0.011;0.078;-0.034;-5.9;-37.4;-27.7;1685;2020-06-14 09:55:45:068
-0.508;1.127;9.68;-0.221;0.288;-0.139;-0.083;0.031;-0.069;-5.9;-37.4;-27.7;1695;2020-06-14 09:55:45:078
-0.637;1.019;9.955;-0.221;0.288;-0.139;-0.083;0.031;-0.069;-5.9;-37.4;-27.7;1706;2020-06-14 09:55:45:089
-0.637;1.019;9.955;-0.293;0.22;0.266;-0.083;0.031;-0.069;-6.5;-36.7;-27.1;1716;2020-06-14 09:55:45:099
-0.45;1.036;9.955;-0.293;0.22;0.266;-0.054;-0.012;-0.071;-6.5;-36.7;-27.1;1726;2020-06-14 09:55:45:109
-0.45;1.036;9.955;-0.293;0.22;0.266;-0.054;-0.012;-0.071;-6.5;-36.7;-27.1;1735;2020-06-14 09:55:45:118
-0.45;1.036;9.955;-0.379;0.317;-0.072;-0.054;-0.012;-0.071;-6.2;-36.5;-26.8;1745;2020-06-14 09:55:45:128
-0.441;1.014;9.802;-0.379;0.317;-0.072;-0.02;0.017;-0.043;-6.2;-36.5;-26.8;1755;2020-06-14 09:55:45:138
-0.441;1.014;9.802;-0.379;0.317;-0.072;-0.02;0.017;-0.043;-6.2;-36.5;-26.8;1765;2020-06-14 09:55:45:148
-0.441;1.014;9.802;-0.137;0.16;-0.076;-0.02;0.017;-0.043;-6.2;-36.5;-26.8;1775;2020-06-14 09:55:45:158
-0.591;0.964;9.929;-0.137;0.16;-0.076;-0.021;0.038;0.017;-5.3;-37.0;-25.9;1785;2020-06-14 09:55:45:168
-0.591;0.964;9.929;-0.028;0.06;0.04;-0.021;0.038;0.017;-5.3;-37.0;-25.9;1795;2020-06-14 09:55:45:178
-0.591;0.964;9.929;-0.028;0.06;0.04;-0.021;0.038;0.017;-5.3;-37.0;-25.9;1805;2020-06-14 09:55:45:188
-0.297;0.916;9.869;-0.028;0.06;0.04;-0.021;0.038;0.017;-4.7;-37.7;-27.1;1815;2020-06-14 09:55:45:198
-0.297;0.916;9.869;0.091;0.091;-0.055;-0.002;0.096;0.04;-4.7;-37.7;-27.1;1825;2020-06-14 09:55:45:208
-0.297;0.916;9.869;0.091;0.091;-0.055;-0.002;0.096;0.04;-4.7;-37.7;-27.1;1835;2020-06-14 09:55:45:218
-0.209;0.957;9.618;0.091;0.091;-0.055;-0.002;0.096;0.04;-4.7;-37.7;-27.1;1846;2020-06-14 09:55:45:229
-0.209;0.957;9.618;-0.112;0.17;-0.105;-0.035;0.15;0.012;-4.7;-37.7;-27.1;1855;2020-06-14 09:55:45:238
-0.474;0.957;9.647;-0.112;0.17;-0.105;-0.035;0.15;0.012;-4.7;-37.7;-27.1;1865;2020-06-14 09:55:45:248
