sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.282;-0.474;9.348;1.76;-0.453;-0.395;0.96;0.28;0.248;-23.3;-20.8;-30.1;114;2020-06-14 09:53:06:065
1.584;0.995;6.546;2.148;0.635;-3.557;0.847;-0.447;-0.745;-23.3;-20.8;-30.1;124;2020-06-14 09:53:06:075
1.584;0.995;6.546;2.148;0.635;-3.557;0.847;-0.447;-0.745;-24.5;-22.8;-30.1;134;2020-06-14 09:53:06:085
1.584;0.995;6.546;2.148;0.635;-3.557;0.847;-0.447;-0.745;-24.5;-22.8;-30.1;144;2020-06-14 09:53:06:095
0.701;1.926;6.608;1.27;1.453;-2.936;-0.166;-0.398;-0.722;-24.5;-22.8;-30.1;154;2020-06-14 09:53:06:105
0.701;1.926;6.608;1.27;1.453;-2.936;-0.166;-0.398;-0.722;-23.9;-23.4;-29.8;164;2020-06-14 09:53:06:115
0.548;0.698;6.474;1.27;1.453;-2.936;-0.166;-0.398;-0.722;-23.9;-23.4;-29.8;174;2020-06-14 09:53:06:125
0.548;0.698;6.474;0.702;0.23;-3.105;-0.166;-0.398;-0.722;-23.9;-23.4;-29.8;184;2020-06-14 09:53:06:135
0.548;0.698;6.474;0.702;0.23;-3.105;-0.634;-0.385;-0.519;-23.3;-23.2;-30.1;195;2020-06-14 09:53:06:146
-0.106;0.421;7.321;0.702;0.23;-3.105;-0.634;-0.385;-0.519;-23.3;-23.2;-30.1;204;2020-06-14 09:53:06:155
-0.106;0.421;7.321;0.295;-0.09;-2.023;-0.634;-0.385;-0.519;-23.3;-23.2;-30.1;215;2020-06-14 09:53:06:166
-0.106;0.421;7.321;0.295;-0.09;-2.023;-0.522;-0.032;-0.341;-23.9;-22.7;-31.0;225;2020-06-14 09:53:06:176
0.177;-0.381;7.95;0.295;-0.09;-2.023;-0.522;-0.032;-0.341;-23.9;-22.7;-31.0;234;2020-06-14 09:53:06:185
0.177;-0.381;7.95;-0.088;-0.056;-2.327;-0.522;-0.032;-0.341;-23.9;-22.7;-31.0;244;2020-06-14 09:53:06:195
0.177;-0.381;7.95;-0.088;-0.056;-2.327;0.039;-0.194;-0.208;-23.9;-22.7;-31.0;254;2020-06-14 09:53:06:205
-0.314;-0.24;6.854;-0.088;-0.056;-2.327;0.039;-0.194;-0.208;-23.3;-23.2;-30.1;265;2020-06-14 09:53:06:216
-0.314;-0.24;6.854;-0.088;-0.056;-2.327;0.039;-0.194;-0.208;-23.3;-23.2;-30.1;275;2020-06-14 09:53:06:226
-0.285;-0.113;5.895;-0.029;-0.452;-4.045;0.312;-0.214;-0.073;-23.3;-23.2;-30.1;285;2020-06-14 09:53:06:236
-0.285;-0.113;5.895;-0.029;-0.452;-4.045;0.312;-0.214;-0.073;-23.6;-23.2;-30.7;294;2020-06-14 09:53:06:245
-0.285;-0.113;5.895;-0.029;-0.452;-4.045;0.312;-0.214;-0.073;-23.6;-23.2;-30.7;305;2020-06-14 09:53:06:256
0.074;0.117;6.512;0.001;-0.031;-3.539;0.312;-0.214;-0.073;-23.6;-23.2;-30.7;314;2020-06-14 09:53:06:265
0.074;0.117;6.512;0.001;-0.031;-3.539;0.47;-0.028;0.181;-23.6;-23.2;-30.7;324;2020-06-14 09:53:06:275
0.074;0.117;6.512;0.001;-0.031;-3.539;0.47;-0.028;0.181;-23.0;-23.7;-29.8;334;2020-06-14 09:53:06:285
0.78;0.287;6.591;0.738;-0.042;-3.433;0.47;-0.028;0.181;-23.0;-23.7;-29.8;344;2020-06-14 09:53:06:295
0.78;0.287;6.591;0.738;-0.042;-3.433;0.402;-0.036;0.034;-23.0;-23.7;-29.8;354;2020-06-14 09:53:06:305
0.78;0.287;6.591;1.035;-0.307;-2.207;0.402;-0.036;0.034;-24.5;-24.4;-29.2;364;2020-06-14 09:53:06:315
1.048;0.071;8.005;1.035;-0.307;-2.207;0.402;-0.036;0.034;-24.5;-24.4;-29.2;374;2020-06-14 09:53:06:325
1.048;0.071;8.005;1.035;-0.307;-2.207;0.528;0.01;-0.164;-24.5;-24.4;-29.2;384;2020-06-14 09:53:06:335
1.048;0.071;8.005;2.272;0.071;-1.99;0.528;0.01;-0.164;-24.5;-24.4;-29.2;395;2020-06-14 09:53:06:346
2.641;0.739;7.878;2.272;0.071;-1.99;0.528;0.01;-0.164;-23.6;-25.1;-28.6;405;2020-06-14 09:53:06:356
2.641;0.739;7.878;2.272;0.071;-1.99;0.528;0.01;-0.164;-23.6;-25.1;-28.6;414;2020-06-14 09:53:06:365
2.641;0.739;7.878;4.131;0.345;-1.74;0.518;0.03;-0.231;-23.6;-25.1;-28.6;425;2020-06-14 09:53:06:376
4.132;1.292;8.67;4.131;0.345;-1.74;0.518;0.03;-0.231;-24.2;-25.3;-27.1;435;2020-06-14 09:53:06:386
4.132;1.292;8.67;4.131;0.345;-1.74;0.518;0.03;-0.231;-24.2;-25.3;-27.1;444;2020-06-14 09:53:06:395
4.132;1.292;8.67;3.675;-0.502;-0.368;0.395;0.464;-0.226;-24.2;-25.3;-27.1;455;2020-06-14 09:53:06:406
3.61;0.215;9.79;3.675;-0.502;-0.368;0.395;0.464;-0.226;-24.2;-25.3;-27.1;464;2020-06-14 09:53:06:415
3.61;0.215;9.79;3.675;-0.502;-0.368;0.395;0.464;-0.226;-23.0;-26.3;-28.9;474;2020-06-14 09:53:06:425
3.594;0.371;9.599;3.815;-0.591;-0.234;0.446;0.303;-0.469;-23.0;-26.3;-28.9;484;2020-06-14 09:53:06:435
3.594;0.371;9.599;3.815;-0.591;-0.234;0.446;0.303;-0.469;-23.0;-26.3;-28.9;494;2020-06-14 09:53:06:445
3.594;0.371;9.599;3.815;-0.591;-0.234;0.446;0.303;-0.469;-23.3;-26.3;-27.7;504;2020-06-14 09:53:06:455
4.311;-0.062;8.577;4.54;-1.115;-1.24;0.297;-0.176;-0.723;-23.3;-26.3;-27.7;514;2020-06-14 09:53:06:465
4.311;-0.062;8.577;4.54;-1.115;-1.24;0.297;-0.176;-0.723;-23.3;-26.3;-27.7;524;2020-06-14 09:53:06:475
4.311;-0.062;8.577;4.54;-1.115;-1.24;0.297;-0.176;-0.723;-21.5;-27.5;-26.2;534;2020-06-14 09:53:06:485
2.634;-0.431;7.342;2.787;-1.529;-2.454;0.297;-0.176;-0.723;-21.5;-27.5;-26.2;544;2020-06-14 09:53:06:495
2.634;-0.431;7.342;2.787;-1.529;-2.454;0.129;-0.37;-0.912;-21.5;-27.5;-26.2;554;2020-06-14 09:53:06:505
2.634;-0.431;7.342;2.787;-1.529;-2.454;0.129;-0.37;-0.912;-22.7;-28.0;-25.9;564;2020-06-14 09:53:06:515
1.797;-0.598;8.29;1.852;-1.734;-1.444;0.129;-0.37;-0.912;-22.7;-28.0;-25.9;578;2020-06-14 09:53:06:529
1.797;-0.598;8.29;1.852;-1.734;-1.444;0.465;-0.448;-0.934;-22.7;-28.0;-25.9;584;2020-06-14 09:53:06:535
1.797;-0.598;8.29;1.852;-1.734;-1.444;0.465;-0.448;-0.934;-20.9;-29.8;-25.3;594;2020-06-14 09:53:06:545
1.402;-0.256;7.335;1.852;-1.734;-1.444;0.465;-0.448;-0.934;-20.9;-29.8;-25.3;604;2020-06-14 09:53:06:555
1.402;-0.256;7.335;0.598;-0.806;-2.553;0.976;-0.783;-1.325;-20.9;-29.8;-25.3;614;2020-06-14 09:53:06:565
0.461;-0.95;6.227;0.598;-0.806;-2.553;0.976;-0.783;-1.325;-20.0;-31.1;-25.3;624;2020-06-14 09:53:06:575
0.461;-0.95;6.227;0.598;-0.806;-2.553;0.976;-0.783;-1.325;-20.0;-31.1;-25.3;634;2020-06-14 09:53:06:585
0.461;-0.95;6.227;-0.943;-1.775;-3.437;0.976;-0.783;-1.325;-20.0;-31.1;-25.3;644;2020-06-14 09:53:06:595
-1.47;0.198;8.089;-0.943;-1.775;-3.437;1.321;-0.767;-1.645;-20.0;-31.1;-25.3;655;2020-06-14 09:53:06:606
-1.47;0.198;8.089;-0.943;-1.775;-3.437;1.321;-0.767;-1.645;-19.7;-32.9;-22.3;664;2020-06-14 09:53:06:615
-1.47;0.198;8.089;-3.626;-2.522;0.167;1.321;-0.767;-1.645;-19.7;-32.9;-22.3;674;2020-06-14 09:53:06:625
-3.582;-0.012;9.316;-3.626;-2.522;0.167;2.33;-0.853;-1.386;-19.7;-32.9;-22.3;684;2020-06-14 09:53:06:635
-3.582;-0.012;9.316;-3.626;-2.522;0.167;2.33;-0.853;-1.386;-17.6;-35.5;-19.6;695;2020-06-14 09:53:06:646
-3.582;-0.012;9.316;-4.146;-3.864;-5.804;2.33;-0.853;-1.386;-17.6;-35.5;-19.6;705;2020-06-14 09:53:06:656
-2.908;-0.058;1.904;-4.146;-3.864;-5.804;2.139;-2.432;-1.076;-17.6;-35.5;-19.6;714;2020-06-14 09:53:06:665
-2.908;-0.058;1.904;-4.146;-3.864;-5.804;2.139;-2.432;-1.076;-17.6;-37.0;-16.9;724;2020-06-14 09:53:06:675
-2.908;-0.058;1.904;-0.573;-4.462;-11.096;2.139;-2.432;-1.076;-17.6;-37.0;-16.9;734;2020-06-14 09:53:06:685
-0.051;-0.859;-1.403;-0.573;-4.462;-11.096;0.01;-1.248;-1.105;-17.6;-37.0;-16.9;745;2020-06-14 09:53:06:696
-0.051;-0.859;-1.403;-0.573;-4.462;-11.096;0.01;-1.248;-1.105;-17.6;-37.0;-16.9;755;2020-06-14 09:53:06:706
-1.352;-0.13;6.952;-0.885;-3.622;-5.546;0.01;-1.248;-1.105;-15.8;-38.2;-16.6;764;2020-06-14 09:53:06:715
-1.352;-0.13;6.952;-0.885;-3.622;-5.546;-1.356;-0.361;-1.314;-15.8;-38.2;-16.6;774;2020-06-14 09:53:06:725
-1.352;-0.13;6.952;-0.885;-3.622;-5.546;-1.356;-0.361;-1.314;-15.8;-38.2;-16.6;784;2020-06-14 09:53:06:735
-2.688;0.964;6.136;-4.31;-1.744;-2.037;-1.356;-0.361;-1.314;-14.3;-38.1;-16.9;795;2020-06-14 09:53:06:746
-2.688;0.964;6.136;-4.31;-1.744;-2.037;-1.356;-0.361;-1.314;-14.3;-38.1;-16.9;805;2020-06-14 09:53:06:756
-2.688;0.964;6.136;-4.31;-1.744;-2.037;-1.988;-1.295;-1.269;-14.3;-38.1;-16.9;814;2020-06-14 09:53:06:765
-0.689;0.196;5.502;-2.139;-2.224;-3.765;-1.988;-1.295;-1.269;-12.8;-37.7;-19.3;825;2020-06-14 09:53:06:776
-0.689;0.196;5.502;-2.139;-2.224;-3.765;-1.988;-1.295;-1.269;-12.8;-37.7;-19.3;834;2020-06-14 09:53:06:785
-0.689;0.196;5.502;-3.899;-0.194;0.18;-2.562;-0.791;-1.383;-12.8;-37.7;-19.3;844;2020-06-14 09:53:06:795
-3.403;2.017;9.508;-3.899;-0.194;0.18;-2.562;-0.791;-1.383;-12.8;-37.7;-19.3;854;2020-06-14 09:53:06:805
-3.403;2.017;9.508;-3.899;-0.194;0.18;-2.562;-0.791;-1.383;-13.1;-37.4;-22.3;864;2020-06-14 09:53:06:815
-3.403;2.017;9.508;-5.78;0.044;3.611;-1.973;-0.21;-0.713;-13.1;-37.4;-22.3;874;2020-06-14 09:53:06:825
-3.635;0.976;13.181;-5.78;0.044;3.611;-1.973;-0.21;-0.713;-13.1;-37.4;-22.3;884;2020-06-14 09:53:06:835
-3.635;0.976;13.181;-5.78;0.044;3.611;-1.973;-0.21;-0.713;-12.2;-37.0;-22.9;895;2020-06-14 09:53:06:846
-3.635;0.976;13.181;-2.698;-0.979;3.57;-1.973;-0.21;-0.713;-12.2;-37.0;-22.9;904;2020-06-14 09:53:06:855
-1.001;-0.275;12.736;-2.698;-0.979;3.57;-1.173;-0.381;-0.15;-12.2;-37.0;-22.9;915;2020-06-14 09:53:06:866
-1.001;-0.275;12.736;-2.698;-0.979;3.57;-1.173;-0.381;-0.15;-12.2;-37.0;-22.9;925;2020-06-14 09:53:06:876
-2.822;-0.156;11.889;-4.235;-0.929;2.429;-1.173;-0.381;-0.15;-12.5;-36.2;-25.0;935;2020-06-14 09:53:06:886
-2.822;-0.156;11.889;-4.235;-0.929;2.429;-1.117;-0.286;0.168;-12.5;-36.2;-25.0;944;2020-06-14 09:53:06:895
-2.822;-0.156;11.889;-4.235;-0.929;2.429;-1.117;-0.286;0.168;-12.5;-36.2;-25.0;954;2020-06-14 09:53:06:905
-3.738;0.138;12.662;-5.402;0.006;2.905;-1.117;-0.286;0.168;-11.6;-35.8;-26.8;964;2020-06-14 09:53:06:915
-3.738;0.138;12.662;-5.402;0.006;2.905;-1.328;0.307;0.631;-11.6;-35.8;-26.8;974;2020-06-14 09:53:06:925
-3.738;0.138;12.662;-4.829;-0.025;5.354;-1.328;0.307;0.631;-11.6;-35.8;-26.8;984;2020-06-14 09:53:06:935
-3.357;-0.13;15.155;-4.829;-0.025;5.354;-1.328;0.307;0.631;-12.5;-34.1;-27.4;994;2020-06-14 09:53:06:945
-3.357;-0.13;15.155;-4.829;-0.025;5.354;-0.809;0.394;0.787;-12.5;-34.1;-27.4;1005;2020-06-14 09:53:06:956
-3.357;-0.13;15.155;-4.572;-0.02;5.813;-0.809;0.394;0.787;-12.5;-34.1;-27.4;1014;2020-06-14 09:53:06:965
-3.202;-0.342;15.059;-4.572;-0.02;5.813;-0.809;0.394;0.787;-12.2;-33.0;-28.6;1025;2020-06-14 09:53:06:976
-3.202;-0.342;15.059;-4.572;-0.02;5.813;-0.809;0.394;0.787;-12.2;-33.0;-28.6;1035;2020-06-14 09:53:06:986
-3.202;-0.342;15.059;-4.572;-0.02;5.813;-0.417;0.433;0.909;-12.2;-33.0;-28.6;1044;2020-06-14 09:53:06:995
-2.798;-0.338;13.813;-4.021;0.204;4.201;-0.417;0.433;0.909;-12.2;-33.0;-28.6;1055;2020-06-14 09:53:07:006
-2.798;-0.338;13.813;-4.021;0.204;4.201;-0.417;0.433;0.909;-13.1;-32.0;-30.4;1064;2020-06-14 09:53:07:015
-2.704;-0.816;13.525;-4.021;0.204;4.201;-0.39;0.695;1.063;-13.1;-32.0;-30.4;1075;2020-06-14 09:53:07:026
-2.704;-0.816;13.525;-3.71;-0.13;3.871;-0.39;0.695;1.063;-13.1;-32.0;-30.4;1084;2020-06-14 09:53:07:035
-2.704;-0.816;13.525;-3.71;-0.13;3.871;-0.39;0.695;1.063;-14.3;-31.1;-30.7;1094;2020-06-14 09:53:07:045
-1.314;-1.302;12.942;-3.71;-0.13;3.871;-0.125;0.716;1.16;-14.3;-31.1;-30.7;1105;2020-06-14 09:53:07:056
-1.314;-1.302;12.942;-1.91;-0.527;2.965;-0.125;0.716;1.16;-14.3;-31.1;-30.7;1114;2020-06-14 09:53:07:065
-1.314;-1.302;12.942;-1.91;-0.527;2.965;-0.125;0.716;1.16;-14.3;-31.1;-30.7;1124;2020-06-14 09:53:07:075
-0.914;-0.953;12.231;-1.91;-0.527;2.965;-0.065;0.788;1.277;-15.5;-30.6;-31.0;1135;2020-06-14 09:53:07:086
-0.914;-0.953;12.231;-1.285;0.26;2.189;-0.065;0.788;1.277;-15.5;-30.6;-31.0;1145;2020-06-14 09:53:07:096
-0.914;-0.953;12.231;-1.285;0.26;2.189;-0.065;0.788;1.277;-15.5;-30.6;-31.0;1155;2020-06-14 09:53:07:106
0.44;-0.546;11.513;-1.285;0.26;2.189;-0.065;0.788;1.277;-14.9;-29.8;-30.7;1164;2020-06-14 09:53:07:115
0.44;-0.546;11.513;0.582;0.499;1.733;0.068;0.693;1.257;-14.9;-29.8;-30.7;1174;2020-06-14 09:53:07:125
0.44;-0.546;11.513;0.582;0.499;1.733;0.068;0.693;1.257;-14.9;-29.8;-30.7;1184;2020-06-14 09:53:07:135
-0.467;0.241;12.451;0.582;0.499;1.733;0.068;0.693;1.257;-14.9;-29.8;-30.7;1194;2020-06-14 09:53:07:145
-0.467;0.241;12.451;0.748;-0.079;3.274;0.055;0.549;1.25;-15.8;-29.2;-31.0;1205;2020-06-14 09:53:07:156
-0.467;0.241;12.451;0.748;-0.079;3.274;0.055;0.549;1.25;-15.8;-29.2;-31.0;1214;2020-06-14 09:53:07:165
1.45;-1.391;12.674;0.748;-0.079;3.274;0.055;0.549;1.25;-15.8;-29.2;-31.0;1224;2020-06-14 09:53:07:175
1.45;-1.391;12.674;2.357;-0.58;2.597;0.266;0.297;1.057;-17.6;-27.9;-31.6;1234;2020-06-14 09:53:07:185
2.325;-1.151;11.836;2.357;-0.58;2.597;0.266;0.297;1.057;-17.6;-27.9;-31.6;1244;2020-06-14 09:53:07:195
2.325;-1.151;11.836;2.357;-0.58;2.597;0.266;0.297;1.057;-17.6;-27.9;-31.6;1255;2020-06-14 09:53:07:206
2.325;-1.151;11.836;2.096;0.63;1.989;0.266;0.297;1.057;-17.6;-27.2;-32.2;1264;2020-06-14 09:53:07:215
1.677;0.67;11.872;2.096;0.63;1.989;0.432;0.171;1.14;-17.6;-27.2;-32.2;1274;2020-06-14 09:53:07:225
1.677;0.67;11.872;2.096;0.63;1.989;0.432;0.171;1.14;-17.6;-27.2;-32.2;1285;2020-06-14 09:53:07:236
1.677;0.67;11.872;2.923;1.041;1.714;0.432;0.171;1.14;-17.6;-27.2;-32.2;1294;2020-06-14 09:53:07:245
1.677;0.67;11.872;2.923;1.041;1.714;0.531;0.098;1.428;-18.8;-26.8;-32.2;1304;2020-06-14 09:53:07:255
2.732;0.227;10.767;2.953;0.704;0.243;0.531;0.098;1.428;-18.8;-26.8;-32.2;1314;2020-06-14 09:53:07:265
2.732;0.227;10.767;2.953;0.704;0.243;0.531;0.098;1.428;-18.8;-26.8;-32.2;1324;2020-06-14 09:53:07:275
3.359;0.198;10.499;2.953;0.704;0.243;0.095;0.353;1.481;-19.1;-27.0;-30.1;1334;2020-06-14 09:53:07:285
3.359;0.198;10.499;3.794;-0.259;0.602;0.095;0.353;1.481;-19.1;-27.0;-30.1;1344;2020-06-14 09:53:07:295
3.359;0.198;10.499;3.794;-0.259;0.602;0.095;0.353;1.481;-19.1;-27.0;-30.1;1354;2020-06-14 09:53:07:305
3.783;-0.522;11.303;3.794;-0.259;0.602;0.095;0.353;1.481;-20.0;-25.1;-31.0;1364;2020-06-14 09:53:07:315
3.783;-0.522;11.303;3.794;-0.259;0.602;-0.127;0.416;1.177;-20.0;-25.1;-31.0;1374;2020-06-14 09:53:07:325
3.725;-0.673;11.121;4.422;-0.435;1.361;-0.127;0.416;1.177;-20.0;-25.1;-31.0;1384;2020-06-14 09:53:07:335
3.725;-0.673;11.121;4.422;-0.435;1.361;-0.127;0.416;1.177;-20.0;-25.1;-31.0;1394;2020-06-14 09:53:07:345
3.725;-0.673;11.121;4.422;-0.435;1.361;0.111;0.521;0.711;-21.2;-23.7;-32.8;1405;2020-06-14 09:53:07:356
2.361;-0.345;11.58;3.173;-0.044;1.704;0.111;0.521;0.711;-21.2;-23.7;-32.8;1414;2020-06-14 09:53:07:365
2.361;-0.345;11.58;3.173;-0.044;1.704;0.111;0.521;0.711;-21.2;-23.7;-32.8;1424;2020-06-14 09:53:07:375
2.361;-0.345;11.58;3.173;-0.044;1.704;0.392;0.386;0.417;-20.0;-24.0;-32.2;1434;2020-06-14 09:53:07:385
2.014;0.136;10.51;2.902;0.16;0.677;0.392;0.386;0.417;-20.0;-24.0;-32.2;1444;2020-06-14 09:53:07:395
2.014;0.136;10.51;2.902;0.16;0.677;0.392;0.386;0.417;-20.0;-24.0;-32.2;1454;2020-06-14 09:53:07:405
2.014;0.136;10.51;2.737;0.319;0.615;0.439;-0.098;0.341;-20.9;-23.4;-32.8;1464;2020-06-14 09:53:07:415
1.981;0.095;10.068;2.737;0.319;0.615;0.439;-0.098;0.341;-20.9;-23.4;-32.8;1474;2020-06-14 09:53:07:425
1.981;0.095;10.068;2.737;0.319;0.615;0.439;-0.098;0.341;-20.9;-23.4;-32.8;1485;2020-06-14 09:53:07:436
1.981;0.095;10.068;2.029;-1.221;-1.106;0.439;-0.098;0.341;-22.7;-23.9;-31.9;1495;2020-06-14 09:53:07:446
1.524;-0.881;7.931;2.029;-1.221;-1.106;0.492;-0.283;0.171;-22.7;-23.9;-31.9;1504;2020-06-14 09:53:07:455
1.524;-0.881;7.931;2.029;-1.221;-1.106;0.492;-0.283;0.171;-22.7;-23.9;-31.9;1514;2020-06-14 09:53:07:465
1.95;0.871;8.144;1.797;-0.19;-1.094;0.492;-0.283;0.171;-22.7;-23.9;-31.9;1525;2020-06-14 09:53:07:476
1.95;0.871;8.144;1.797;-0.19;-1.094;0.415;-0.209;-0.052;-21.5;-24.4;-31.6;1534;2020-06-14 09:53:07:485
1.95;0.871;8.144;1.797;-0.19;-1.094;0.415;-0.209;-0.052;-21.5;-24.4;-31.6;1544;2020-06-14 09:53:07:495
0.339;0.174;9.101;0.846;-0.135;-0.765;0.415;-0.209;-0.052;-21.5;-24.4;-31.6;1554;2020-06-14 09:53:07:505
0.339;0.174;9.101;0.846;-0.135;-0.765;0.253;-0.157;-0.15;-22.4;-24.6;-30.7;1564;2020-06-14 09:53:07:515
0.339;0.174;9.101;0.846;-0.135;-0.765;0.253;-0.157;-0.15;-22.4;-24.6;-30.7;1574;2020-06-14 09:53:07:525
0.421;0.129;9.032;0.86;-0.233;-0.828;0.253;-0.157;-0.15;-22.4;-24.6;-30.7;1584;2020-06-14 09:53:07:535
0.421;0.129;9.032;0.86;-0.233;-0.828;0.253;-0.157;-0.15;-22.4;-24.6;-30.7;1594;2020-06-14 09:53:07:545
0.421;0.129;9.032;0.86;-0.233;-0.828;0.077;-0.354;-0.155;-21.5;-25.1;-30.4;1604;2020-06-14 09:53:07:555
0.277;0.016;9.137;0.62;-0.359;-0.72;0.077;-0.354;-0.155;-21.5;-25.1;-30.4;1614;2020-06-14 09:53:07:565
0.277;0.016;9.137;0.62;-0.359;-0.72;0.077;-0.354;-0.155;-21.5;-25.1;-30.4;1624;2020-06-14 09:53:07:575
0.277;0.016;9.137;0.62;-0.359;-0.72;-0.136;-0.119;-0.029;-21.5;-25.6;-29.5;1635;2020-06-14 09:53:07:586
-0.07;-0.268;9.647;0.233;-0.607;-0.21;-0.136;-0.119;-0.029;-21.5;-25.6;-29.5;1644;2020-06-14 09:53:07:595
-0.07;-0.268;9.647;0.233;-0.607;-0.21;-0.136;-0.119;-0.029;-21.5;-25.6;-29.5;1654;2020-06-14 09:53:07:605
-0.07;-0.268;9.647;0.233;-0.607;-0.21;-0.315;-0.248;-0.021;-21.5;-25.6;-29.5;1664;2020-06-14 09:53:07:615
0.471;-0.354;9.553;0.714;-0.639;-0.215;-0.315;-0.248;-0.021;-22.1;-24.4;-30.4;1675;2020-06-14 09:53:07:626
0.471;-0.354;9.553;0.714;-0.639;-0.215;-0.315;-0.248;-0.021;-22.1;-24.4;-30.4;1685;2020-06-14 09:53:07:636
0.471;-0.304;10.106;0.714;-0.639;-0.215;-0.336;-0.126;-0.135;-22.1;-24.4;-30.4;1694;2020-06-14 09:53:07:645
0.292;-0.304;10.106;0.338;-0.415;0.26;-0.336;-0.126;-0.135;-23.0;-24.2;-29.5;1704;2020-06-14 09:53:07:655
0.292;-0.304;10.106;0.338;-0.415;0.26;-0.336;-0.126;-0.135;-23.0;-24.2;-29.5;1714;2020-06-14 09:53:07:665
-0.335;-0.316;10.678;0.338;-0.415;0.26;-0.336;-0.126;-0.135;-23.0;-24.2;-29.5;1725;2020-06-14 09:53:07:676
-0.335;-0.316;10.678;-0.041;-0.298;0.729;-0.191;0.109;-0.227;-23.0;-24.2;-29.5;1734;2020-06-14 09:53:07:685
-0.335;-0.316;10.678;-0.041;-0.298;0.729;-0.191;0.109;-0.227;-22.1;-24.9;-31.3;1745;2020-06-14 09:53:07:696
-0.548;0.028;10.118;-0.041;-0.298;0.729;-0.191;0.109;-0.227;-22.1;-24.9;-31.3;1755;2020-06-14 09:53:07:706
-0.548;0.028;10.118;-0.327;0.051;0.262;-0.128;0.136;-0.287;-22.1;-24.9;-31.3;1765;2020-06-14 09:53:07:716
-0.548;0.028;10.118;-0.327;0.051;0.262;-0.128;0.136;-0.287;-21.8;-25.1;-29.8;1774;2020-06-14 09:53:07:725
-0.264;0.306;10.733;-0.327;0.051;0.262;-0.128;0.136;-0.287;-21.8;-25.1;-29.8;1784;2020-06-14 09:53:07:735
