sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.443;0.462;4.062;0.738;-0.349;-6.137;1.686;0.099;0.042;-20.6;-25.6;-30.7;385;2020-06-14 09:52:58:054
-0.35;1.301;3.019;0.738;-0.349;-6.137;1.686;0.099;0.042;-20.6;-25.8;-29.8;395;2020-06-14 09:52:58:064
-0.35;1.301;3.019;0.959;-0.027;-6.539;0.754;0.158;0.133;-20.6;-25.8;-29.8;405;2020-06-14 09:52:58:074
-0.35;1.301;3.019;0.959;-0.027;-6.539;0.754;0.158;0.133;-20.6;-25.8;-29.8;415;2020-06-14 09:52:58:084
-0.352;1.304;5.064;0.86;-0.133;-4.667;0.754;0.158;0.133;-20.0;-27.0;-28.9;425;2020-06-14 09:52:58:094
-0.352;1.304;5.064;0.86;-0.133;-4.667;0.189;-0.33;0.175;-20.0;-27.0;-28.9;435;2020-06-14 09:52:58:104
-0.352;1.304;5.064;0.86;-0.133;-4.667;0.189;-0.33;0.175;-20.0;-27.0;-28.9;446;2020-06-14 09:52:58:115
-0.469;1.038;5.689;0.86;-0.133;-4.667;0.189;-0.33;0.175;-20.0;-27.0;-28.9;455;2020-06-14 09:52:58:124
-0.469;1.038;5.689;0.782;-0.484;-3.731;0.189;-0.33;0.175;-22.4;-26.1;-28.0;466;2020-06-14 09:52:58:135
-0.469;1.038;5.689;0.782;-0.484;-3.731;0.038;-0.349;0.212;-22.4;-26.1;-28.0;475;2020-06-14 09:52:58:144
0.251;1.234;7.156;1.732;-0.239;-2.187;0.038;-0.349;0.212;-22.4;-26.1;-28.0;486;2020-06-14 09:52:58:155
0.251;1.234;7.156;1.732;-0.239;-2.187;0.038;-0.349;0.212;-22.7;-26.1;-28.0;496;2020-06-14 09:52:58:165
0.251;1.234;7.156;1.732;-0.239;-2.187;0.18;-0.278;0.083;-22.7;-26.1;-28.0;506;2020-06-14 09:52:58:175
1.265;1.287;7.95;1.732;-0.239;-2.187;0.18;-0.278;0.083;-22.7;-26.1;-28.0;515;2020-06-14 09:52:58:184
1.265;1.287;7.95;2.102;-0.377;-1.33;0.18;-0.278;0.083;-22.7;-26.1;-28.0;526;2020-06-14 09:52:58:195
1.265;1.287;7.95;2.102;-0.377;-1.33;0.298;-0.237;-0.008;-22.7;-26.1;-27.4;536;2020-06-14 09:52:58:205
1.608;0.971;9.283;2.102;-0.377;-1.33;0.298;-0.237;-0.008;-22.7;-26.1;-27.4;546;2020-06-14 09:52:58:215
1.608;0.971;9.283;3.272;-0.779;-0.52;0.298;-0.237;-0.008;-22.7;-26.1;-27.4;555;2020-06-14 09:52:58:224
1.608;0.971;9.283;3.272;-0.779;-0.52;0.298;-0.237;-0.008;-22.1;-26.6;-27.7;565;2020-06-14 09:52:58:234
3.053;0.919;8.441;3.272;-0.779;-0.52;0.337;-0.407;-0.121;-22.1;-26.6;-27.7;575;2020-06-14 09:52:58:244
3.053;0.919;8.441;3.926;-0.991;-1.172;0.337;-0.407;-0.121;-22.1;-26.6;-27.7;585;2020-06-14 09:52:58:254
3.783;0.746;9.484;3.926;-0.991;-1.172;0.337;-0.407;-0.121;-23.3;-26.5;-28.0;595;2020-06-14 09:52:58:264
3.783;0.746;9.484;3.926;-0.991;-1.172;0.228;-0.258;-0.343;-23.3;-26.5;-28.0;606;2020-06-14 09:52:58:275
3.783;0.746;9.484;5.09;-1.218;0.194;0.228;-0.258;-0.343;-23.3;-26.5;-28.0;615;2020-06-14 09:52:58:284
4.56;0.514;10.477;5.09;-1.218;0.194;0.228;-0.258;-0.343;-23.3;-26.5;-28.0;625;2020-06-14 09:52:58:294
4.56;0.514;10.477;5.09;-1.218;0.194;0.748;-0.084;-0.688;-20.9;-27.2;-27.4;635;2020-06-14 09:52:58:304
4.56;0.514;10.477;4.932;-1.713;0.274;0.748;-0.084;-0.688;-20.9;-27.2;-27.4;645;2020-06-14 09:52:58:314
4.386;-0.086;8.993;4.932;-1.713;0.274;0.748;-0.084;-0.688;-20.9;-27.2;-27.4;655;2020-06-14 09:52:58:324
4.386;-0.086;8.993;4.932;-1.713;0.274;1.078;-0.262;-1.102;-20.9;-27.2;-27.4;665;2020-06-14 09:52:58:334
4.386;-0.086;8.993;4.146;-2.151;-1.089;1.078;-0.262;-1.102;-21.2;-29.1;-25.3;676;2020-06-14 09:52:58:345
3.914;0.174;7.259;4.146;-2.151;-1.089;1.078;-0.262;-1.102;-21.2;-29.1;-25.3;685;2020-06-14 09:52:58:354
3.914;0.174;7.259;4.146;-2.151;-1.089;1.078;-0.262;-1.102;-21.2;-29.1;-25.3;695;2020-06-14 09:52:58:364
3.914;0.174;7.259;2.509;-3.249;-3.002;0.899;-0.161;-1.798;-20.3;-32.4;-22.6;706;2020-06-14 09:52:58:375
1.096;-0.654;6.768;2.509;-3.249;-3.002;0.899;-0.161;-1.798;-20.3;-32.4;-22.6;715;2020-06-14 09:52:58:384
1.096;-0.654;6.768;2.509;-3.249;-3.002;0.899;-0.161;-1.798;-20.3;-32.4;-22.6;725;2020-06-14 09:52:58:394
1.096;-0.654;6.768;2.509;-3.249;-3.002;0.671;0.126;-1.959;-20.3;-32.4;-22.6;736;2020-06-14 09:52:58:405
0.304;-1.618;10.446;0.963;-4.298;1.045;0.671;0.126;-1.959;-18.5;-32.9;-22.9;745;2020-06-14 09:52:58:414
0.304;-1.618;10.446;0.963;-4.298;1.045;0.671;0.126;-1.959;-18.5;-32.9;-22.9;755;2020-06-14 09:52:58:424
-0.177;-0.737;8.012;0.963;-4.298;1.045;1.387;-1.154;-2.112;-18.5;-32.9;-22.9;765;2020-06-14 09:52:58:434
-0.177;-0.737;8.012;0.487;-3.709;-2.503;1.387;-1.154;-2.112;-18.5;-32.9;-22.9;775;2020-06-14 09:52:58:444
-0.177;-0.737;8.012;0.487;-3.709;-2.503;1.387;-1.154;-2.112;-16.1;-35.8;-21.4;785;2020-06-14 09:52:58:454
-2.19;0.497;2.303;0.487;-3.709;-2.503;1.387;-1.154;-2.112;-16.1;-35.8;-21.4;795;2020-06-14 09:52:58:464
-2.19;0.497;2.303;-2.076;-2.462;-6.972;0.761;-1.487;-2.388;-16.1;-35.8;-21.4;805;2020-06-14 09:52:58:474
-2.19;0.497;2.303;-2.076;-2.462;-6.972;0.761;-1.487;-2.388;-13.1;-37.9;-19.6;815;2020-06-14 09:52:58:484
-5.092;1.9;3.485;-4.666;-1.223;-5.466;0.761;-1.487;-2.388;-13.1;-37.9;-19.6;825;2020-06-14 09:52:58:494
-5.092;1.9;3.485;-4.666;-1.223;-5.466;-0.517;-1.323;-2.152;-13.1;-37.9;-19.6;835;2020-06-14 09:52:58:504
-5.092;1.9;3.485;-4.666;-1.223;-5.466;-0.517;-1.323;-2.152;-11.3;-39.5;-19.3;845;2020-06-14 09:52:58:514
-3.408;1.471;5.533;-3.253;-1.602;-3.079;-0.517;-1.323;-2.152;-11.3;-39.5;-19.3;855;2020-06-14 09:52:58:524
-3.408;1.471;5.533;-3.253;-1.602;-3.079;-1.118;-1.159;-1.903;-11.3;-39.5;-19.3;865;2020-06-14 09:52:58:534
-3.408;1.471;5.533;-3.253;-1.602;-3.079;-1.118;-1.159;-1.903;-11.3;-39.5;-19.3;875;2020-06-14 09:52:58:544
-3.544;0.88;8.675;-3.253;-1.602;-3.079;-1.118;-1.159;-1.903;-8.6;-39.3;-20.2;885;2020-06-14 09:52:58:554
-3.544;0.88;8.675;-3.526;-1.853;-0.009;-0.583;-1.096;-1.741;-8.6;-39.3;-20.2;895;2020-06-14 09:52:58:564
-4.358;0.971;8.85;-3.526;-1.853;-0.009;-0.583;-1.096;-1.741;-8.6;-39.3;-20.2;905;2020-06-14 09:52:58:574
-4.358;0.971;8.85;-4.775;-1.401;-1.339;-0.583;-1.096;-1.741;-7.4;-40.3;-20.2;926;2020-06-14 09:52:58:595
-4.358;0.971;8.85;-4.775;-1.401;-1.339;-0.583;-1.096;-1.741;-7.4;-40.3;-20.2;927;2020-06-14 09:52:58:596
-5.214;1.069;7.902;-4.775;-1.401;-1.339;-0.158;-1.168;-1.544;-7.4;-40.3;-20.2;935;2020-06-14 09:52:58:604
-5.214;1.069;7.902;-4.775;-1.401;-1.339;-0.158;-1.168;-1.544;-5.6;-40.7;-20.8;945;2020-06-14 09:52:58:614
-5.214;1.069;7.902;-4.775;-1.401;-1.339;-0.158;-1.168;-1.544;-5.6;-40.7;-20.8;955;2020-06-14 09:52:58:624
-5.214;1.069;7.902;-4.775;-1.401;-1.339;-0.158;-1.168;-1.544;-5.6;-40.7;-20.8;965;2020-06-14 09:52:58:634
-5.214;1.069;7.902;-4.775;-1.401;-1.339;-0.158;-1.168;-1.544;-5.6;-40.7;-20.8;976;2020-06-14 09:52:58:645
-4.638;1.234;6.857;-5.081;-1.091;-2.26;-0.099;-0.972;-1.202;-5.6;-41.0;-20.2;986;2020-06-14 09:52:58:655
-4.638;1.234;6.857;-5.081;-1.091;-2.26;-0.099;-0.972;-1.202;-5.6;-41.0;-20.2;996;2020-06-14 09:52:58:665
-2.991;1.835;7.869;-5.081;-1.091;-2.26;-0.099;-0.972;-1.202;-5.6;-41.0;-20.2;1005;2020-06-14 09:52:58:674
-2.991;1.835;7.869;-3.183;-0.206;-0.907;-1.203;0.067;-0.509;-3.5;-40.5;-19.9;1016;2020-06-14 09:52:58:685
-2.991;1.835;7.869;-3.183;-0.206;-0.907;-1.203;0.067;-0.509;-3.5;-40.5;-19.9;1026;2020-06-14 09:52:58:695
-3.568;0.655;12.056;-3.183;-0.206;-0.907;-1.203;0.067;-0.509;-3.5;-40.5;-19.9;1038;2020-06-14 09:52:58:707
-3.568;0.655;12.056;-4.121;-1.295;3.255;-0.982;0.419;-0.173;-3.5;-40.5;-19.9;1046;2020-06-14 09:52:58:715
-3.568;0.655;12.056;-4.121;-1.295;3.255;-0.982;0.419;-0.173;-3.2;-40.2;-22.9;1055;2020-06-14 09:52:58:724
-4.118;0.964;13.609;-4.121;-1.295;3.255;-0.982;0.419;-0.173;-3.2;-40.2;-22.9;1065;2020-06-14 09:52:58:734
-4.118;0.964;13.609;-2.232;-1.134;1.739;-0.356;0.06;-0.019;-3.2;-40.2;-22.9;1075;2020-06-14 09:52:58:744
-4.118;0.964;13.609;-2.232;-1.134;1.739;-0.356;0.06;-0.019;-3.2;-39.6;-23.2;1086;2020-06-14 09:52:58:755
-3.135;-0.158;8.785;-2.232;-1.134;1.739;-0.356;0.06;-0.019;-3.2;-39.6;-23.2;1096;2020-06-14 09:52:58:765
-3.135;-0.158;8.785;-2.639;-1.134;-0.426;-0.856;-0.308;0.08;-3.2;-39.6;-23.2;1105;2020-06-14 09:52:58:774
-3.135;-0.158;8.785;-2.639;-1.134;-0.426;-0.856;-0.308;0.08;-2.6;-39.8;-24.1;1115;2020-06-14 09:52:58:784
-4.161;1.251;10.613;-2.639;-1.134;-0.426;-0.856;-0.308;0.08;-2.6;-39.8;-24.1;1125;2020-06-14 09:52:58:794
-4.161;1.251;10.613;-5.247;0.863;2.147;-1.328;-0.012;0.403;-2.6;-39.8;-24.1;1135;2020-06-14 09:52:58:804
-5.487;2.208;12.08;-5.247;0.863;2.147;-1.328;-0.012;0.403;-2.6;-39.8;-24.1;1145;2020-06-14 09:52:58:814
-5.487;2.208;12.08;-5.247;0.863;2.147;-1.328;-0.012;0.403;-4.7;-39.1;-26.5;1156;2020-06-14 09:52:58:825
-5.487;2.208;12.08;-5.038;1.216;2.488;-1.328;-0.012;0.403;-4.7;-39.1;-26.5;1165;2020-06-14 09:52:58:834
-3.884;1.311;12.592;-5.038;1.216;2.488;-1.327;0.012;0.987;-4.7;-39.1;-26.5;1175;2020-06-14 09:52:58:844
-3.884;1.311;12.592;-5.038;1.216;2.488;-1.327;0.012;0.987;-4.1;-37.2;-27.4;1185;2020-06-14 09:52:58:854
-3.884;1.311;12.592;-4.063;0.388;4.246;-1.327;0.012;0.987;-4.1;-37.2;-27.4;1195;2020-06-14 09:52:58:864
-3.994;0.485;15.306;-4.063;0.388;4.246;-0.997;-0.041;1.329;-4.1;-37.2;-27.4;1209;2020-06-14 09:52:58:878
-3.994;0.485;15.306;-4.063;0.388;4.246;-0.997;-0.041;1.329;-7.7;-35.8;-28.6;1215;2020-06-14 09:52:58:884
-3.994;0.485;15.306;-2.722;0.789;5.603;-0.997;-0.041;1.329;-7.7;-35.8;-28.6;1225;2020-06-14 09:52:58:894
-1.886;1.244;14.499;-2.722;0.789;5.603;-0.198;-0.295;1.619;-7.7;-35.8;-28.6;1235;2020-06-14 09:52:58:904
-1.886;1.244;14.499;-2.722;0.789;5.603;-0.198;-0.295;1.619;-8.9;-35.1;-29.2;1245;2020-06-14 09:52:58:914
-1.886;1.244;14.499;-1.493;0.731;3.276;-0.198;-0.295;1.619;-8.9;-35.1;-29.2;1255;2020-06-14 09:52:58:924
-1.412;0.732;12.867;-1.493;0.731;3.276;-0.198;-0.295;1.619;-8.9;-35.1;-29.2;1265;2020-06-14 09:52:58:934
-1.412;0.732;12.867;-1.493;0.731;3.276;0.144;0.252;1.838;-9.2;-35.0;-28.3;1276;2020-06-14 09:52:58:945
-1.63;0.904;13.164;-1.737;0.761;3.395;0.144;0.252;1.838;-9.2;-35.0;-28.3;1285;2020-06-14 09:52:58:954
-1.63;0.904;13.164;-1.737;0.761;3.395;0.144;0.252;1.838;-9.2;-35.0;-28.3;1295;2020-06-14 09:52:58:964
-1.63;0.904;13.164;-1.737;0.761;3.395;0.291;0.54;1.996;-11.6;-33.9;-28.9;1305;2020-06-14 09:52:58:974
1.878;1.246;11.973;1.907;1.016;2.183;0.291;0.54;1.996;-11.6;-33.9;-28.9;1315;2020-06-14 09:52:58:984
1.878;1.246;11.973;1.907;1.016;2.183;0.291;0.54;1.996;-11.6;-33.9;-28.9;1325;2020-06-14 09:52:58:994
1.878;1.246;11.973;1.907;1.016;2.183;0.302;0.673;1.625;-11.6;-33.9;-28.9;1335;2020-06-14 09:52:59:004
1.562;0.564;13.054;1.743;0.239;3.249;0.302;0.673;1.625;-11.9;-33.4;-28.6;1345;2020-06-14 09:52:59:014
1.562;0.564;13.054;1.743;0.239;3.249;0.302;0.673;1.625;-11.9;-33.4;-28.6;1355;2020-06-14 09:52:59:024
1.562;0.564;13.054;1.743;0.239;3.249;0.483;0.529;1.48;-11.9;-33.4;-28.6;1365;2020-06-14 09:52:59:034
2.514;0.978;12.54;2.819;0.522;2.717;0.483;0.529;1.48;-15.8;-31.5;-29.5;1375;2020-06-14 09:52:59:044
2.514;0.978;12.54;2.819;0.522;2.717;0.483;0.529;1.48;-15.8;-31.5;-29.5;1385;2020-06-14 09:52:59:054
2.514;0.978;12.54;2.819;0.522;2.717;0.483;0.529;1.48;-15.8;-31.5;-29.5;1396;2020-06-14 09:52:59:065
3.113;1.208;11.319;3.382;0.782;1.538;0.464;0.904;1.293;-15.8;-31.5;-29.5;1406;2020-06-14 09:52:59:075
3.113;1.208;11.319;3.382;0.782;1.538;0.464;0.904;1.293;-15.5;-30.8;-28.3;1415;2020-06-14 09:52:59:084
3.113;1.208;11.319;3.382;0.782;1.538;0.464;0.904;1.293;-15.5;-30.8;-28.3;1425;2020-06-14 09:52:59:094
2.172;1.371;11.673;3.382;0.782;1.538;0.525;1.301;1.239;-15.5;-30.8;-28.3;1435;2020-06-14 09:52:59:104
2.172;1.371;11.673;3.122;0.218;1.941;0.525;1.301;1.239;-14.3;-31.3;-28.6;1445;2020-06-14 09:52:59:114
2.782;0.679;11.568;3.122;0.218;1.941;0.525;1.301;1.239;-14.3;-31.3;-28.6;1457;2020-06-14 09:52:59:126
2.782;0.679;11.568;3.122;0.218;1.941;0.536;1.035;0.921;-14.3;-31.3;-28.6;1465;2020-06-14 09:52:59:134
2.782;0.679;11.568;3.565;-0.351;0.796;0.536;1.035;0.921;-15.8;-31.1;-30.7;1475;2020-06-14 09:52:59:144
1.445;1.143;10.391;3.565;-0.351;0.796;0.536;1.035;0.921;-15.8;-31.1;-30.7;1486;2020-06-14 09:52:59:155
1.445;1.143;10.391;3.565;-0.351;0.796;0.536;1.035;0.921;-15.8;-31.1;-30.7;1495;2020-06-14 09:52:59:164
1.445;1.143;10.391;2.313;0.109;0.072;0.151;0.53;0.653;-15.8;-31.1;-30.7;1506;2020-06-14 09:52:59:175
1.304;0.646;9.491;2.313;0.109;0.072;0.151;0.53;0.653;-15.5;-30.1;-30.1;1515;2020-06-14 09:52:59:184
1.304;0.646;9.491;2.313;0.109;0.072;0.151;0.53;0.653;-15.5;-30.1;-30.1;1526;2020-06-14 09:52:59:195
1.304;0.646;9.491;2.547;-0.77;-0.459;-0.412;-0.099;0.49;-15.5;-30.1;-30.1;1535;2020-06-14 09:52:59:204
0.907;0.622;9.494;2.547;-0.77;-0.459;-0.412;-0.099;0.49;-16.7;-29.9;-29.8;1545;2020-06-14 09:52:59:214
0.907;0.622;9.494;2.547;-0.77;-0.459;-0.412;-0.099;0.49;-16.7;-29.9;-29.8;1558;2020-06-14 09:52:59:227
0.907;0.622;9.494;1.989;-0.445;0.143;-0.558;-0.332;0.406;-16.7;-29.9;-29.8;1565;2020-06-14 09:52:59:234
0.749;0.371;10.386;1.989;-0.445;0.143;-0.558;-0.332;0.406;-16.4;-29.4;-28.9;1576;2020-06-14 09:52:59:245
0.749;0.371;10.386;1.989;-0.445;0.143;-0.558;-0.332;0.406;-16.4;-29.4;-28.9;1586;2020-06-14 09:52:59:255
0.466;0.179;10.527;1.748;-0.663;0.912;-0.153;-0.28;0.368;-16.4;-29.4;-28.9;1595;2020-06-14 09:52:59:264
0.466;0.179;10.527;1.748;-0.663;0.912;-0.153;-0.28;0.368;-16.4;-29.4;-28.9;1605;2020-06-14 09:52:59:274
0.466;0.179;10.527;1.748;-0.663;0.912;-0.153;-0.28;0.368;-19.1;-28.5;-29.8;1615;2020-06-14 09:52:59:284
1.237;0.234;9.245;2.212;-0.611;-0.544;-0.153;-0.28;0.368;-19.1;-28.5;-29.8;1625;2020-06-14 09:52:59:294
1.237;0.234;9.245;2.212;-0.611;-0.544;0.04;-0.248;0.213;-19.1;-28.5;-29.8;1635;2020-06-14 09:52:59:304
1.237;0.234;9.245;2.212;-0.611;-0.544;0.04;-0.248;0.213;-17.6;-28.0;-30.1;1645;2020-06-14 09:52:59:314
1.131;0.246;8.228;1.951;-0.497;-1.409;0.04;-0.248;0.213;-17.6;-28.0;-30.1;1655;2020-06-14 09:52:59:324
1.131;0.246;8.228;1.951;-0.497;-1.409;-0.255;-0.206;-0.008;-17.6;-28.0;-30.1;1665;2020-06-14 09:52:59:334
0.548;0.275;9.352;1.951;-0.497;-1.409;-0.255;-0.206;-0.008;-17.6;-28.0;-30.1;1675;2020-06-14 09:52:59:344
0.548;0.275;9.352;0.746;-0.311;0.397;-0.255;-0.206;-0.008;-18.2;-28.2;-29.8;1685;2020-06-14 09:52:59:354
0.548;0.275;9.352;0.746;-0.311;0.397;-0.297;-0.126;-0.076;-18.2;-28.2;-29.8;1695;2020-06-14 09:52:59:364
0.548;0.275;9.352;0.746;-0.311;0.397;-0.297;-0.126;-0.076;-18.2;-28.2;-29.8;1705;2020-06-14 09:52:59:374
-0.407;0.672;10.001;0.607;-0.028;-0.188;-0.297;-0.126;-0.076;-19.4;-28.2;-29.2;1715;2020-06-14 09:52:59:384
-0.407;0.672;10.001;0.607;-0.028;-0.188;-0.139;-0.294;-0.006;-19.4;-28.2;-29.2;1725;2020-06-14 09:52:59:394
0.052;0.272;9.783;0.607;-0.028;-0.188;-0.139;-0.294;-0.006;-19.4;-28.2;-29.2;1735;2020-06-14 09:52:59:404
0.052;0.272;9.783;0.399;-0.2;-0.411;-0.139;-0.294;-0.006;-18.2;-27.7;-30.7;1745;2020-06-14 09:52:59:414
0.052;0.272;9.783;0.399;-0.2;-0.411;-0.145;-0.528;-0.025;-18.2;-27.7;-30.7;1755;2020-06-14 09:52:59:424
-0.247;0.677;9.209;0.399;-0.2;-0.411;-0.145;-0.528;-0.025;-18.2;-27.7;-30.7;1765;2020-06-14 09:52:59:434
-0.247;0.677;9.209;0.276;0.175;-0.59;-0.145;-0.528;-0.025;-18.2;-27.7;-30.7;1776;2020-06-14 09:52:59:445
-0.247;0.677;9.209;0.276;0.175;-0.59;-0.145;-0.528;-0.025;-19.4;-28.0;-30.1;1785;2020-06-14 09:52:59:454
-0.718;1.069;9.381;0.276;0.175;-0.59;-0.348;-0.38;0.064;-19.4;-28.0;-30.1;1795;2020-06-14 09:52:59:464
-0.718;1.069;9.381;0.74;-0.437;-0.111;-0.348;-0.38;0.064;-19.4;-28.0;-30.1;1805;2020-06-14 09:52:59:474
-0.718;1.069;9.381;0.74;-0.437;-0.111;-0.348;-0.38;0.064;-19.4;-27.3;-29.5;1815;2020-06-14 09:52:59:484
0.081;0.086;9.74;0.74;-0.437;-0.111;-0.545;-0.132;0.018;-19.4;-27.3;-29.5;1826;2020-06-14 09:52:59:495
0.081;0.086;9.74;0.219;-0.173;0.188;-0.545;-0.132;0.018;-19.4;-27.3;-29.5;1835;2020-06-14 09:52:59:504
-0.328;0.229;10.164;0.219;-0.173;0.188;-0.545;-0.132;0.018;-19.4;-27.2;-29.8;1845;2020-06-14 09:52:59:514
-0.328;0.229;10.164;0.219;-0.173;0.188;-0.387;0.004;-0.096;-19.4;-27.2;-29.8;1855;2020-06-14 09:52:59:524
