sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.979;0.165;6.225;-2.953;-2.393;-3.085;0.292;-0.881;-0.926;-0.8;-42.2;-18.7;705;2020-06-14 09:55:36:657
-1.979;0.165;6.225;-2.953;-2.393;-3.085;0.292;-0.881;-0.926;-0.8;-42.2;-18.7;715;2020-06-14 09:55:36:667
-2.458;-0.732;5.294;-3.572;-3.318;-3.949;-0.145;-0.608;-0.669;-0.8;-42.2;-18.7;725;2020-06-14 09:55:36:677
-2.458;-0.732;5.294;-3.572;-3.318;-3.949;-0.145;-0.608;-0.669;-0.2;-43.3;-17.5;735;2020-06-14 09:55:36:687
-2.458;-0.732;5.294;-3.572;-3.318;-3.949;-0.145;-0.608;-0.669;-0.2;-43.3;-17.5;746;2020-06-14 09:55:36:698
-2.233;-0.295;5.694;-3.572;-3.318;-3.949;-0.145;-0.608;-0.669;-0.2;-43.3;-17.5;755;2020-06-14 09:55:36:707
-2.233;-0.295;5.694;-3.278;-2.528;-3.291;-0.756;-0.234;-0.437;0.4;-42.7;-18.4;765;2020-06-14 09:55:36:717
-2.233;-0.295;5.694;-3.278;-2.528;-3.291;-0.756;-0.234;-0.437;0.4;-42.7;-18.4;775;2020-06-14 09:55:36:727
-1.556;-0.015;8.091;-3.278;-2.528;-3.291;-0.756;-0.234;-0.437;0.4;-42.7;-18.4;785;2020-06-14 09:55:36:737
-1.556;-0.015;8.091;-3.298;-1.971;-0.37;-1.036;0.08;-0.553;0.7;-42.7;-20.2;795;2020-06-14 09:55:36:747
-3.166;0.584;9.513;-3.298;-1.971;-0.37;-1.036;0.08;-0.553;0.7;-42.7;-20.2;805;2020-06-14 09:55:36:757
-3.166;0.584;9.513;-3.298;-1.971;-0.37;-1.036;0.08;-0.553;0.7;-42.7;-20.2;815;2020-06-14 09:55:36:767
-3.166;0.584;9.513;-4.558;-1.195;0.043;-0.915;-0.069;-0.535;0.7;-42.7;-20.2;826;2020-06-14 09:55:36:778
-3.537;0.593;8.867;-4.558;-1.195;0.043;-0.915;-0.069;-0.535;1.6;-42.1;-21.4;836;2020-06-14 09:55:36:788
-3.537;0.593;8.867;-4.558;-1.195;0.043;-0.915;-0.069;-0.535;1.6;-42.1;-21.4;845;2020-06-14 09:55:36:797
-3.537;0.593;8.867;-4.518;-0.849;-0.717;-0.915;-0.069;-0.535;1.6;-42.1;-21.4;855;2020-06-14 09:55:36:807
-3.362;1.098;8.56;-4.518;-0.849;-0.717;-0.885;0.165;-0.449;1.9;-41.5;-22.9;866;2020-06-14 09:55:36:818
-3.362;1.098;8.56;-4.518;-0.849;-0.717;-0.885;0.165;-0.449;1.9;-41.5;-22.9;876;2020-06-14 09:55:36:828
-3.362;1.098;8.56;-5.754;-1.234;0.964;-0.885;0.165;-0.449;1.9;-41.5;-22.9;885;2020-06-14 09:55:36:837
-5.36;0.476;10.649;-5.754;-1.234;0.964;-0.837;0.223;-0.37;1.9;-41.5;-22.9;895;2020-06-14 09:55:36:847
-5.36;0.476;10.649;-4.92;0.22;-0.626;-0.837;0.223;-0.37;3.4;-40.3;-25.0;906;2020-06-14 09:55:36:858
-5.36;0.476;10.649;-4.92;0.22;-0.626;-0.837;0.223;-0.37;3.4;-40.3;-25.0;915;2020-06-14 09:55:36:867
-3.221;1.565;8.302;-4.92;0.22;-0.626;-0.93;-0.236;-0.305;3.4;-40.3;-25.0;926;2020-06-14 09:55:36:878
-3.221;1.565;8.302;-3.67;0.711;0.116;-0.93;-0.236;-0.305;2.2;-40.3;-24.4;936;2020-06-14 09:55:36:888
-3.257;1.512;10.953;-3.67;0.711;0.116;-0.93;-0.236;-0.305;2.2;-40.3;-24.4;945;2020-06-14 09:55:36:897
-3.257;1.512;10.953;-3.67;0.711;0.116;-1.186;0.232;-0.462;2.2;-40.3;-24.4;955;2020-06-14 09:55:36:907
-3.257;1.512;10.953;-4.613;0.882;3.041;-1.186;0.232;-0.462;4.0;-40.3;-27.4;965;2020-06-14 09:55:36:917
-4.276;1.455;12.753;-4.613;0.882;3.041;-1.186;0.232;-0.462;4.0;-40.3;-27.4;975;2020-06-14 09:55:36:927
-4.276;1.455;12.753;-4.613;0.882;3.041;-1.186;0.232;-0.462;4.0;-40.3;-27.4;986;2020-06-14 09:55:36:938
-4.276;1.455;12.753;-5.094;0.368;2.874;-0.772;0.301;-0.17;4.9;-39.5;-27.7;995;2020-06-14 09:55:36:947
-4.721;0.339;12.585;-5.094;0.368;2.874;-0.772;0.301;-0.17;4.9;-39.5;-27.7;1005;2020-06-14 09:55:36:957
-4.721;0.339;12.585;-5.094;0.368;2.874;-0.772;0.301;-0.17;4.9;-39.5;-27.7;1015;2020-06-14 09:55:36:967
-4.721;0.339;12.585;-4.532;-0.07;3.289;-0.109;0.263;0.248;4.9;-39.5;-27.7;1025;2020-06-14 09:55:36:977
-3.908;0.397;12.609;-4.532;-0.07;3.289;-0.109;0.263;0.248;4.6;-38.6;-28.6;1036;2020-06-14 09:55:36:988
-3.908;0.397;12.609;-4.532;-0.07;3.289;-0.109;0.263;0.248;4.6;-38.6;-28.6;1045;2020-06-14 09:55:36:997
-3.908;0.397;12.609;-3.891;1.097;1.655;-0.109;0.263;0.248;4.6;-38.6;-28.6;1055;2020-06-14 09:55:37:007
-3.267;1.5;11.271;-3.891;1.097;1.655;-0.12;0.128;0.405;3.7;-38.9;-28.6;1065;2020-06-14 09:55:37:017
-3.267;1.5;11.271;-3.891;1.097;1.655;-0.12;0.128;0.405;3.7;-38.9;-28.6;1075;2020-06-14 09:55:37:027
-2.848;0.703;10.917;-3.07;0.842;0.938;-0.12;0.128;0.405;3.7;-38.9;-28.6;1086;2020-06-14 09:55:37:038
-2.848;0.703;10.917;-3.07;0.842;0.938;-0.784;0.133;0.93;5.2;-38.4;-29.5;1095;2020-06-14 09:55:37:047
-2.848;0.703;10.917;-3.07;0.842;0.938;-0.784;0.133;0.93;5.2;-38.4;-29.5;1105;2020-06-14 09:55:37:057
-1.541;0.213;13.111;-2.202;0.289;3.192;-0.784;0.133;0.93;5.2;-38.4;-29.5;1115;2020-06-14 09:55:37:067
-1.541;0.213;13.111;-2.202;0.289;3.192;-0.627;0.149;0.959;5.2;-38.4;-29.5;1125;2020-06-14 09:55:37:077
-1.541;0.213;13.111;-2.202;0.289;3.192;-0.627;0.149;0.959;2.2;-36.5;-29.2;1136;2020-06-14 09:55:37:088
0.004;0.143;13.959;-0.183;0.352;4.26;-0.627;0.149;0.959;2.2;-36.5;-29.2;1145;2020-06-14 09:55:37:097
0.004;0.143;13.959;-0.183;0.352;4.26;-0.627;0.149;0.959;2.2;-36.5;-29.2;1155;2020-06-14 09:55:37:107
0.107;0.378;13.157;-0.183;0.352;4.26;-0.114;0.119;1.001;0.1;-36.5;-29.8;1165;2020-06-14 09:55:37:117
0.107;0.378;13.157;0.134;0.527;3.185;-0.114;0.119;1.001;0.1;-36.5;-29.8;1175;2020-06-14 09:55:37:127
0.107;0.378;13.157;0.134;0.527;3.185;-0.114;0.119;1.001;0.1;-36.5;-29.8;1185;2020-06-14 09:55:37:137
1.593;0.052;12.822;0.134;0.527;3.185;-0.064;0.364;1.219;0.4;-35.6;-29.5;1195;2020-06-14 09:55:37:147
1.593;0.052;12.822;3.509;0.638;2.745;-0.064;0.364;1.219;0.4;-35.6;-29.5;1205;2020-06-14 09:55:37:157
1.593;0.052;12.822;3.509;0.638;2.745;-0.064;0.364;1.219;0.4;-35.6;-29.5;1215;2020-06-14 09:55:37:167
5.261;0.761;11.185;3.509;0.638;2.745;-0.049;0.622;0.813;0.4;-35.6;-29.5;1225;2020-06-14 09:55:37:177
5.261;0.761;11.185;4.98;1.124;1.259;-0.049;0.622;0.813;0.4;-36.2;-30.4;1235;2020-06-14 09:55:37:187
5.261;0.761;11.185;4.98;1.124;1.259;-0.049;0.622;0.813;0.4;-36.2;-30.4;1246;2020-06-14 09:55:37:198
4.345;0.916;12.451;4.98;1.124;1.259;-0.448;0.865;0.488;0.4;-36.2;-30.4;1255;2020-06-14 09:55:37:207
4.345;0.916;12.451;3.999;1.122;3.463;-0.448;0.865;0.488;0.4;-36.2;-30.4;1265;2020-06-14 09:55:37:217
4.345;0.916;12.451;3.999;1.122;3.463;-0.448;0.865;0.488;-0.8;-35.6;-30.1;1275;2020-06-14 09:55:37:227
3.098;0.732;14.703;3.999;1.122;3.463;-0.448;0.865;0.488;-0.8;-35.6;-30.1;1285;2020-06-14 09:55:37:237
3.098;0.732;14.703;3.725;1.348;4.775;-0.071;0.634;0.704;-0.8;-35.6;-30.1;1295;2020-06-14 09:55:37:247
3.098;0.732;14.703;3.725;1.348;4.775;-0.071;0.634;0.704;-0.8;-35.6;-30.1;1307;2020-06-14 09:55:37:259
3.158;0.706;13.176;3.725;1.348;4.775;-0.071;0.634;0.704;-0.8;-35.8;-30.4;1316;2020-06-14 09:55:37:268
3.158;0.706;13.176;3.668;0.627;2.368;0.275;0.223;0.872;-0.8;-35.8;-30.4;1326;2020-06-14 09:55:37:278
2.598;0.076;12.054;3.668;0.627;2.368;0.275;0.223;0.872;-0.8;-35.8;-30.4;1335;2020-06-14 09:55:37:287
2.598;0.076;12.054;3.668;0.627;2.368;0.275;0.223;0.872;-0.8;-35.8;-30.4;1345;2020-06-14 09:55:37:297
2.598;0.076;12.054;2.948;0.229;1.339;0.436;-0.212;0.813;-2.3;-35.8;-30.4;1358;2020-06-14 09:55:37:310
2.522;-0.058;10.604;2.948;0.229;1.339;0.436;-0.212;0.813;-2.3;-35.8;-30.4;1366;2020-06-14 09:55:37:318
2.522;-0.058;10.604;2.948;0.229;1.339;0.436;-0.212;0.813;-2.3;-35.8;-30.4;1375;2020-06-14 09:55:37:327
2.522;-0.058;10.604;2.941;0.022;-0.275;0.491;-0.277;0.512;-2.0;-36.2;-31.6;1385;2020-06-14 09:55:37:337
2.218;-0.019;9.419;2.941;0.022;-0.275;0.491;-0.277;0.512;-2.0;-36.2;-31.6;1395;2020-06-14 09:55:37:347
2.218;-0.019;9.419;2.941;0.022;-0.275;0.491;-0.277;0.512;-2.0;-36.2;-31.6;1406;2020-06-14 09:55:37:358
2.218;-0.019;9.419;2.367;0.001;-0.984;0.491;-0.277;0.512;-4.1;-35.5;-29.2;1415;2020-06-14 09:55:37:367
1.6;0.107;8.611;2.367;0.001;-0.984;0.351;-0.194;0.243;-4.1;-35.5;-29.2;1427;2020-06-14 09:55:37:379
1.6;0.107;8.611;2.367;0.001;-0.984;0.351;-0.194;0.243;-4.1;-35.5;-29.2;1435;2020-06-14 09:55:37:387
1.6;0.107;8.611;2.283;-0.06;-0.937;0.351;-0.194;0.243;-4.4;-36.2;-28.6;1445;2020-06-14 09:55:37:397
0.763;0.301;9.166;2.283;-0.06;-0.937;0.131;-0.26;0.117;-4.4;-36.2;-28.6;1456;2020-06-14 09:55:37:408
0.763;0.301;9.166;2.283;-0.06;-0.937;0.131;-0.26;0.117;-4.4;-36.2;-28.6;1465;2020-06-14 09:55:37:417
0.763;0.301;9.166;1.5;-0.057;-1.191;0.131;-0.26;0.117;-5.0;-35.8;-29.8;1475;2020-06-14 09:55:37:427
0.911;0.294;9.058;1.5;-0.057;-1.191;-0.049;-0.248;0.018;-5.0;-35.8;-29.8;1485;2020-06-14 09:55:37:437
0.911;0.294;9.058;1.5;-0.057;-1.191;-0.049;-0.248;0.018;-5.0;-35.8;-29.8;1496;2020-06-14 09:55:37:448
0.911;0.294;9.058;0.241;-0.207;0.48;-0.049;-0.248;0.018;-5.0;-35.8;-29.8;1505;2020-06-14 09:55:37:457
0.131;-0.165;9.879;0.241;-0.207;0.48;-0.049;-0.248;0.018;-5.0;-36.2;-28.6;1516;2020-06-14 09:55:37:468
0.131;-0.165;9.879;0.241;-0.207;0.48;0.035;-0.203;0.033;-5.0;-36.2;-28.6;1525;2020-06-14 09:55:37:477
0.131;-0.165;9.879;0.241;-0.207;0.48;0.035;-0.203;0.033;-5.0;-36.2;-28.6;1536;2020-06-14 09:55:37:488
0.162;0.277;8.816;0.219;0.085;-1.025;0.035;-0.203;0.033;-4.4;-36.5;-29.2;1545;2020-06-14 09:55:37:497
0.162;0.277;8.816;0.219;0.085;-1.025;-0.127;-0.157;-0.018;-4.4;-36.5;-29.2;1555;2020-06-14 09:55:37:507
0.162;0.277;8.816;0.219;0.085;-1.025;-0.127;-0.157;-0.018;-4.4;-36.5;-29.2;1565;2020-06-14 09:55:37:517
0.15;0.124;9.161;0.17;-0.017;-0.671;-0.127;-0.157;-0.018;-5.0;-36.2;-28.6;1575;2020-06-14 09:55:37:527
0.15;0.124;9.161;0.17;-0.017;-0.671;-0.274;0.085;-0.134;-5.0;-36.2;-28.6;1585;2020-06-14 09:55:37:537
