ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9373,0.0224,8.5595,0.0584,0.3376,-2.3881,-0.017,0.1223,-0.0065,35.82,-9.61,-25.13
0.9373,0.0224,8.5595,0.9178,-0.21,-1.0638,-0.017,0.1223,-0.0065,35.82,-9.61,-25.13
1.1444,-0.4852,9.0443,0.9178,-0.21,-1.0638,0.08,0.0499,-0.0641,35.82,-9.61,-25.13
1.1444,-0.4852,9.0443,0.9178,-0.21,-1.0638,0.08,0.0499,-0.0641,35.82,-9.61,-25.13
1.1444,-0.4852,9.0443,0.6956,-0.2211,-1.4185,0.08,0.0499,-0.0641,35.1,-9.61,-25.82
1.1815,-0.3439,8.0591,0.6956,-0.2211,-1.4185,0.1556,0.0446,-0.1227,35.1,-9.61,-25.82
1.1815,-0.3439,8.0591,0.6956,-0.2211,-1.4185,0.1556,0.0446,-0.1227,35.1,-9.61,-25.82
1.1815,-0.3439,8.0591,0.9112,-0.382,-2.0879,0.1556,0.0446,-0.1227,35.1,-9.61,-25.82
1.2821,-0.4457,7.7813,0.9112,-0.382,-2.0879,0.0544,-0.0609,-0.1471,35.1,-10.31,-27.21
1.2821,-0.4457,7.7813,0.9112,-0.382,-2.0879,0.0544,-0.0609,-0.1471,35.1,-10.31,-27.21
1.2821,-0.4457,7.7813,0.4455,-0.4515,-1.2293,0.0544,-0.0609,-0.1471,35.1,-10.31,-27.21
0.7398,-0.4325,8.4002,0.4455,-0.4515,-1.2293,0.1428,0.1117,0.0776,35.1,-10.31,-27.21
0.7398,-0.4325,8.4002,0.4455,-0.4515,-1.2293,0.1428,0.1117,0.0776,35.82,-10.31,-26.52
1.3204,-0.1704,6.8668,0.4714,-0.168,-2.2418,0.1428,0.1117,0.0776,35.82,-10.31,-26.52
1.3204,-0.1704,6.8668,0.4714,-0.168,-2.2418,-0.0021,0.0595,0.1628,35.82,-10.31,-26.52
1.3204,-0.1704,6.8668,0.4714,-0.168,-2.2418,-0.0021,0.0595,0.1628,35.82,-10.31,-26.52
2.1823,-0.1644,7.4737,1.7783,-0.1758,-2.4113,-0.0021,0.0595,0.1628,36.53,-10.31,-27.21
2.1823,-0.1644,7.4737,1.7783,-0.1758,-2.4113,-0.0021,0.0595,0.1628,36.53,-10.31,-27.21
2.1823,-0.1644,7.4737,1.7783,-0.1758,-2.4113,-0.0052,0.0456,-0.0992,36.53,-10.31,-27.21
1.1540000000000001,-0.1895,9.3843,1.7783,-0.1758,-2.4113,-0.0052,0.0456,-0.0992,36.53,-10.31,-27.21
1.1540000000000001,-0.1895,9.3843,0.6899,-0.1845,-0.4846,-0.0052,0.0456,-0.0992,37.24,-10.31,-27.21
1.1540000000000001,-0.1895,9.3843,0.6899,-0.1845,-0.4846,0.3804,-0.2676,-0.161,37.24,-10.31,-27.21
0.6847,-0.247,4.7886,0.6899,-0.1845,-0.4846,0.3804,-0.2676,-0.161,37.24,-10.31,-27.21
0.6847,-0.247,4.7886,0.2244,-0.413,-4.7542,0.3804,-0.2676,-0.161,37.24,-10.31,-27.21
0.6847,-0.247,4.7886,0.2244,-0.413,-4.7542,-0.3717,0.3119,0.133,35.82,-8.19,-25.82
1.1396,-0.5498,8.4745,0.2244,-0.413,-4.7542,-0.3717,0.3119,0.133,35.82,-8.19,-25.82
1.1396,-0.5498,8.4745,0.5606,-0.4701,0.4064,-0.3717,0.3119,0.133,35.82,-8.19,-25.82
0.6703,-0.4421,10.6771,0.5606,-0.4701,0.4064,0.2589,-0.0822,-0.0289,35.82,-8.19,-25.82
0.6703,-0.4421,10.6771,0.5606,-0.4701,0.4064,0.2589,-0.0822,-0.0289,36.53,-10.31,-26.52
0.6703,-0.4421,10.6771,0.182,-0.3731,-0.2297,0.2589,-0.0822,-0.0289,36.53,-10.31,-26.52
0.5961,-0.0806,7.9358,0.182,-0.3731,-0.2297,0.2589,-0.0822,-0.0289,36.53,-10.31,-26.52
0.5961,-0.0806,7.9358,0.182,-0.3731,-0.2297,0.2589,-0.0822,-0.0289,36.53,-10.31,-26.52
0.5961,-0.0806,7.9358,0.1134,-0.4655,-2.055,0.6637,-0.4039,0.0691,36.53,-10.31,-26.52
1.5394,-0.1488,6.837999999999999,0.1134,-0.4655,-2.055,0.6637,-0.4039,0.0691,35.1,-11.02,-26.52
1.5394,-0.1488,6.837999999999999,0.1134,-0.4655,-2.055,0.6637,-0.4039,0.0691,35.1,-11.02,-26.52
1.5394,-0.1488,6.837999999999999,0.8116,-0.4965,-1.2439,0.0161,0.4163,0.1735,35.1,-11.02,-26.52
0.9744,-0.0207,8.672,0.8116,-0.4965,-1.2439,0.0161,0.4163,0.1735,35.1,-11.02,-26.52
0.9744,-0.0207,8.672,0.8116,-0.4965,-1.2439,0.0161,0.4163,0.1735,35.1,-10.31,-25.82
1.1779,0.518,8.5798,0.4233,0.0242,-0.6502,0.2195,-0.1525,0.0563,35.1,-10.31,-25.82
1.1779,0.518,8.5798,0.4233,0.0242,-0.6502,0.2195,-0.1525,0.0563,35.1,-10.31,-25.82
1.1779,0.518,8.5798,0.4233,0.0242,-0.6502,0.2195,-0.1525,0.0563,35.1,-10.31,-25.82
1.8794,0.2965,8.3404,1.2992,-0.2034,-1.3321,0.2387,-0.1579,-0.0513,35.82,-10.31,-27.21
1.8794,0.2965,8.3404,1.2992,-0.2034,-1.3321,0.2387,-0.1579,-0.0513,35.82,-10.31,-27.21
1.8794,0.2965,8.3404,1.2992,-0.2034,-1.3321,0.2387,-0.1579,-0.0513,35.82,-10.31,-27.21
0.1233,-0.1368,8.7247,-0.3527,-0.622,-0.9420000000000001,0.2387,-0.1579,-0.0513,35.82,-10.31,-27.21
0.1233,-0.1368,8.7247,-0.3527,-0.622,-0.9420000000000001,-0.0223,0.3439,-0.015,34.39,-11.02,-25.82
0.1233,-0.1368,8.7247,-0.3527,-0.622,-0.9420000000000001,-0.0223,0.3439,-0.015,34.39,-11.02,-25.82
0.4441,0.5252,10.1863,-0.3527,-0.622,-0.9420000000000001,-0.0223,0.3439,-0.015,34.39,-11.02,-25.82
0.4441,0.5252,10.1863,0.2034,0.0403,0.5887,0.1535,0.2704,0.2939,34.39,-11.02,-25.82
0.4441,0.5252,10.1863,0.2034,0.0403,0.5887,0.1535,0.2704,0.2939,35.1,-11.02,-25.82
2.484,0.2223,8.247,0.2034,0.0403,0.5887,0.1535,0.2704,0.2939,35.1,-11.02,-25.82
2.484,0.2223,8.247,0.2034,0.0403,0.5887,0.1535,0.2704,0.2939,35.1,-11.02,-25.82
2.484,0.2223,8.247,1.7456,0.1321,-0.626,0.1055,0.0627,-0.0683,35.1,-11.02,-25.82
0.5794,0.5383,9.4465,1.7456,0.1321,-0.626,0.1055,0.0627,-0.0683,36.53,-11.73,-26.52
0.5794,0.5383,9.4465,-0.7791,0.1103,-0.3752,0.032,0.1106,-0.2622,36.53,-11.73,-26.52
-0.5519,0.3707,8.8109,-0.7791,0.1103,-0.3752,0.032,0.1106,-0.2622,36.53,-11.73,-26.52
-0.5519,0.3707,8.8109,-0.7791,0.1103,-0.3752,0.032,0.1106,-0.2622,36.53,-11.73,-26.52
-0.5519,0.3707,8.8109,-0.7791,0.1103,-0.3752,0.032,0.1106,-0.2622,36.53,-11.73,-25.82
0.2202,0.4378,8.9054,-0.2493,-0.3045,-0.8319,-0.1395,0.3013,0.0222,36.53,-11.73,-25.82
0.2202,0.4378,8.9054,-0.2493,-0.3045,-0.8319,-0.1395,0.3013,0.0222,36.53,-11.73,-25.82
0.2202,0.4378,8.9054,-0.2493,-0.3045,-0.8319,-0.1395,0.3013,0.0222,36.53,-11.73,-25.82
0.6644,0.9908,9.0072,0.4009,0.5015,-0.5418,-0.0745,-0.3208,-0.2558,37.95,-10.31,-25.13
0.6644,0.9908,9.0072,0.4009,0.5015,-0.5418,-0.0745,-0.3208,-0.2558,37.95,-10.31,-25.13
0.6644,0.9908,9.0072,0.4009,0.5015,-0.5418,-0.0745,-0.3208,-0.2558,37.95,-10.31,-25.13
-0.7901,0.1792,8.8156,-1.1613,-0.3091,-0.723,-0.213,-0.2708,-0.374,37.95,-10.31,-25.13
-0.7901,0.1792,8.8156,-1.1613,-0.3091,-0.723,-0.213,-0.2708,-0.374,34.39,-11.02,-25.13
-0.7901,0.1792,8.8156,-1.1613,-0.3091,-0.723,-0.213,-0.2708,-0.374,34.39,-11.02,-25.13
0.3962,0.6975,9.4776,-1.1613,-0.3091,-0.723,-0.4804,0.3237,-0.3208,34.39,-11.02,-25.13
0.3962,0.6975,9.4776,0.0602,0.35200000000000004,0.0561,-0.4804,0.3237,-0.3208,34.39,-11.02,-25.13
0.3962,0.6975,9.4776,0.0602,0.35200000000000004,0.0561,-0.4804,0.3237,-0.3208,35.82,-8.9,-26.52
-0.4394,-0.0722,11.0004,0.0602,0.35200000000000004,0.0561,-0.4676,-0.5232,-0.6329,35.82,-8.9,-26.52
-0.4394,-0.0722,11.0004,-0.9657,-0.2909,2.8239,-0.4676,-0.5232,-0.6329,35.82,-8.9,-26.52
-0.4394,-0.0722,11.0004,-0.9657,-0.2909,2.8239,-0.4676,-0.5232,-0.6329,35.82,-8.9,-26.52
-0.7877,-0.0686,13.0139,-0.9657,-0.2909,2.8239,-0.4676,-0.5232,-0.6329,36.53,-7.48,-27.21
-0.7877,-0.0686,13.0139,-1.3733,-0.0824,3.0285,0.1226,-0.8428,-0.537,36.53,-7.48,-27.21
-0.7877,-0.0686,13.0139,-1.3733,-0.0824,3.0285,0.1226,-0.8428,-0.537,36.53,-7.48,-27.21
-0.3149,0.3612,9.559,-1.3733,-0.0824,3.0285,0.1226,-0.8428,-0.537,36.53,-7.48,-27.21
-0.3149,0.3612,9.559,-1.3417,0.2302,-2.2571,-0.0617,0.28,-0.2995,36.53,-8.9,-27.21
-0.3149,0.3612,9.559,-1.3417,0.2302,-2.2571,-0.0617,0.28,-0.2995,36.53,-8.9,-27.21
0.2047,0.3576,7.6676,-1.3417,0.2302,-2.2571,-0.0617,0.28,-0.2995,36.53,-8.9,-27.21
0.2047,0.3576,7.6676,-0.2654,-0.0772,-0.6007,-0.7765,0.3886,-0.5136,36.53,-8.9,-27.21
0.2047,0.3576,7.6676,-0.2654,-0.0772,-0.6007,-0.7765,0.3886,-0.5136,37.24,-6.77,-27.21
-0.5327,-0.1632,11.824000000000002,-0.2654,-0.0772,-0.6007,-0.7765,0.3886,-0.5136,37.24,-6.77,-27.21
-0.5327,-0.1632,11.824000000000002,-1.1082,-0.2368,2.2776,-0.7765,0.3886,-0.5136,37.24,-6.77,-27.21
-0.5327,-0.1632,11.824000000000002,-1.1082,-0.2368,2.2776,-0.3547,0.0744,-0.6755,37.24,-6.77,-27.21
-0.8943,-0.2649,12.0382,-1.1082,-0.2368,2.2776,-0.3547,0.0744,-0.6755,37.24,-5.36,-27.21
-0.8943,-0.2649,12.0382,-2.419,-0.5848,0.527,-0.0734,0.0648,-0.2941,37.24,-5.36,-27.21
-0.4429,-0.4397,10.0774,-2.419,-0.5848,0.527,-0.0734,0.0648,-0.2941,37.24,-5.36,-27.21
-0.4429,-0.4397,10.0774,-2.419,-0.5848,0.527,-0.0734,0.0648,-0.2941,37.24,-5.36,-27.21
-0.4429,-0.4397,10.0774,0.9696,-0.1758,0.6307,-0.0734,0.0648,-0.2941,37.24,-3.94,-27.9
1.6101,-0.3775,11.4026,0.9696,-0.1758,0.6307,-0.3951,-0.0907,-0.389,37.24,-3.94,-27.9
1.6101,-0.3775,11.4026,0.9696,-0.1758,0.6307,-0.3951,-0.0907,-0.389,37.24,-3.94,-27.9
1.6101,-0.3775,11.4026,0.4844,-0.4372,2.8758,-0.3951,-0.0907,-0.389,37.24,-3.94,-27.9
-0.2335,-0.8264,12.5219,0.4844,-0.4372,2.8758,-0.0649,0.2512,-0.6745,36.53,-3.94,-26.52
-0.2335,-0.8264,12.5219,0.4844,-0.4372,2.8758,-0.0649,0.2512,-0.6745,36.53,-3.94,-26.52
-1.5563,-1.2717,9.3076,-3.205,-0.8482,-0.3362,-0.0649,0.2512,-0.6745,36.53,-3.94,-26.52
-1.5563,-1.2717,9.3076,-3.205,-0.8482,-0.3362,-0.2108,0.0616,0.019,36.53,-3.94,-26.52
-1.5563,-1.2717,9.3076,-3.205,-0.8482,-0.3362,-0.2108,0.0616,0.019,35.1,-4.65,-26.52
1.8088,-0.6073,10.4712,1.3711,-0.3421,0.8589,-0.2108,0.0616,0.019,35.1,-4.65,-26.52
1.8088,-0.6073,10.4712,1.3711,-0.3421,0.8589,-0.3334,-0.1067,-0.3794,35.1,-4.65,-26.52
1.8088,-0.6073,10.4712,1.3711,-0.3421,0.8589,-0.3334,-0.1067,-0.3794,35.1,-4.65,-26.52
-1.0774,-0.3858,10.0247,-1.5989,0.0191,0.3573,-0.3334,-0.1067,-0.3794,37.95,-3.94,-27.21
-1.0774,-0.3858,10.0247,-1.5989,0.0191,0.3573,-0.6093,0.1841,-0.1099,37.95,-3.94,-27.21
-1.0774,-0.3858,10.0247,-1.5989,0.0191,0.3573,-0.6093,0.1841,-0.1099,37.95,-3.94,-27.21
-0.7997,-0.1751,10.312000000000001,-0.8483,0.413,1.0001,-0.6093,0.1841,-0.1099,37.95,-3.94,-27.21
-0.7997,-0.1751,10.312000000000001,-0.8483,0.413,1.0001,-0.752,0.0861,0.0691,35.82,-3.23,-27.9
0.6847,-0.0818,12.370999999999999,-0.8483,0.413,1.0001,-0.752,0.0861,0.0691,35.82,-3.23,-27.9
0.6847,-0.0818,12.370999999999999,0.2522,0.7803,2.8699,-0.752,0.0861,0.0691,35.82,-3.23,-27.9
0.6847,-0.0818,12.370999999999999,0.2522,0.7803,2.8699,-0.6103,0.0712,-0.0928,37.24,-2.53,-26.52
0.2561,-0.2278,14.1619,0.2522,0.7803,2.8699,-0.6103,0.0712,-0.0928,37.24,-2.53,-26.52
0.2561,-0.2278,14.1619,-0.841,0.5961,4.1309,-0.067,-0.1206,-0.1962,37.95,-1.82,-25.82
0.2561,-0.2278,14.1619,-0.841,0.5961,4.1309,-0.067,-0.1206,-0.1962,37.95,-1.82,-25.82
-1.2929,-0.2218,11.8599,-0.841,0.5961,4.1309,-0.067,-0.1206,-0.1962,37.95,-1.82,-25.82
-1.2929,-0.2218,11.8599,-1.3002,0.8652,1.2924,-0.067,-0.1206,-0.1962,37.95,-1.82,-25.82
-1.2929,-0.2218,11.8599,-1.3002,0.8652,1.2924,-0.067,-0.1206,-0.1962,37.95,-1.82,-25.82
-1.2929,-0.2218,11.8599,-1.3002,0.8652,1.2924,-0.3003,-0.0705,0.0829,37.95,-1.82,-25.82
0.6847,-0.0099,10.47,0.1805,0.9479,0.7282,-0.3003,-0.0705,0.0829,36.53,-0.4,-27.21
0.6847,-0.0099,10.47,0.1805,0.9479,0.7282,-0.3003,-0.0705,0.0829,36.53,-0.4,-27.21
-0.9601,-0.7737,12.5219,0.1805,0.9479,0.7282,-0.3334,0.4014,-0.2697,36.53,-0.4,-27.21
-0.9601,-0.7737,12.5219,-1.4344,0.263,2.9703,-0.3334,0.4014,-0.2697,37.24,0.31,-27.9
-0.9601,-0.7737,12.5219,-1.4344,0.263,2.9703,-0.3334,0.4014,-0.2697,37.24,0.31,-27.9
-1.2259,-0.8958,11.7617,-1.4344,0.263,2.9703,0.032,-0.0417,-0.0268,37.24,0.31,-27.9
-1.2259,-0.8958,11.7617,-1.1991,0.3343,1.8335,0.032,-0.0417,-0.0268,37.24,0.31,-27.9
-1.2259,-0.8958,11.7617,-1.1991,0.3343,1.8335,0.032,-0.0417,-0.0268,37.24,0.31,-27.9
-0.4585,-0.7079,11.3032,-1.1991,0.3343,1.8335,0.0693,-0.0013,0.0041,36.53,-1.82,-25.13
-0.4585,-0.7079,11.3032,-0.6104,0.3753,1.3321,0.0693,-0.0013,0.0041,36.53,-1.82,-25.13
-0.1209,-0.5079,10.4844,-0.6104,0.3753,1.3321,0.0693,-0.0013,0.0041,36.53,-1.82,-25.13
-0.1209,-0.5079,10.4844,-0.6104,0.3753,1.3321,0.0693,-0.0013,0.0041,36.53,-1.82,-25.13
-0.1209,-0.5079,10.4844,-0.5571,0.5728,-0.1882,-0.1799,0.2129,-0.1194,37.95,-0.4,-27.9
-0.1209,-0.5079,10.4844,-0.5571,0.5728,-0.1882,-0.1799,0.2129,-0.1194,37.95,-0.4,-27.9
-0.7051,-0.7294,10.3862,-0.5571,0.5728,-0.1882,-0.1799,0.2129,-0.1194,37.95,-0.4,-27.9
-0.7051,-0.7294,10.3862,-1.351,0.0651,2.3053,-0.3877,0.198,-0.0928,37.95,-0.4,-27.9
-1.0834,-1.4141,13.7884,-1.351,0.0651,2.3053,-0.3877,0.198,-0.0928,36.53,0.31,-25.82
-1.0834,-1.4141,13.7884,-1.351,0.0651,2.3053,-0.3877,0.198,-0.0928,36.53,0.31,-25.82
-1.0834,-1.4141,13.7884,-1.0079,0.2588,1.0439,0.1822,-0.1483,0.1032,36.53,0.31,-25.82
-1.3456,-0.982,7.0703,-1.0079,0.2588,1.0439,0.1822,-0.1483,0.1032,36.53,0.31,-25.82
-1.3456,-0.982,7.0703,-1.0079,0.2588,1.0439,0.1822,-0.1483,0.1032,36.53,-1.11,-25.13
-1.3456,-0.982,7.0703,0.0663,0.5128,-1.0635,-1.0939,0.5452,0.2917,36.53,-1.11,-25.13
0.5842,-0.7186,9.9517,0.0663,0.5128,-1.0635,-1.0939,0.5452,0.2917,36.53,-1.11,-25.13
0.5842,-0.7186,9.9517,0.0663,0.5128,-1.0635,-1.0939,0.5452,0.2917,36.53,-1.11,-25.13
0.0119,-1.6009,14.2277,0.1284,0.0333,4.2147,-0.5720000000000001,-0.3358,-0.1301,39.38,-0.4,-27.21
