ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0869,-1.3387,11.6695,-0.1296,-0.6329,3.7109,0.3239,-0.1014,-0.2697,32.25,-8.9,-31.37
2.0027,-1.4572,11.3607,-0.1296,-0.6329,3.7109,0.3239,-0.1014,-0.2697,33.68,-8.9,-29.29
2.0027,-1.4572,11.3607,-0.1296,-0.6329,3.7109,0.3239,-0.1014,-0.2697,33.68,-8.9,-29.29
2.0027,-1.4572,11.3607,0.4893,-0.6258,-0.5567,0.5103,-0.4977,-0.3954,33.68,-8.9,-29.29
-0.6788,-1.1388,6.4214,0.4893,-0.6258,-0.5567,0.5103,-0.4977,-0.3954,33.68,-8.9,-29.29
-0.6788,-1.1388,6.4214,0.4893,-0.6258,-0.5567,0.5103,-0.4977,-0.3954,32.97,-8.19,-29.99
-0.6788,-1.1388,6.4214,-1.3834,-0.5054,-1.3239,-0.4622,0.7956,0.1884,32.97,-8.19,-29.99
0.0443,-1.6129,10.3216,-1.3834,-0.5054,-1.3239,-0.4622,0.7956,0.1884,32.97,-8.19,-29.99
0.0443,-1.6129,10.3216,-1.3834,-0.5054,-1.3239,-0.4622,0.7956,0.1884,32.97,-8.19,-29.99
2.5929,-1.2059,12.6116,0.6933,-0.7918,2.5127,-0.2034,0.5569,0.1479,32.25,-9.61,-29.99
2.5929,-1.2059,12.6116,0.6933,-0.7918,2.5127,-0.2034,0.5569,0.1479,32.25,-9.61,-29.99
2.5929,-1.2059,12.6116,0.6933,-0.7918,2.5127,-0.2034,0.5569,0.1479,32.25,-9.61,-29.99
1.136,-1.1759,10.0786,0.1328,-0.4584,0.27899999999999997,-0.2034,0.5569,0.1479,32.25,-9.61,-29.99
1.136,-1.1759,10.0786,0.1328,-0.4584,0.27899999999999997,0.6233,-0.5967,-0.5498,33.68,-10.31,-28.6
1.136,-1.1759,10.0786,0.1328,-0.4584,0.27899999999999997,0.6233,-0.5967,-0.5498,33.68,-10.31,-28.6
0.3423,-1.4872,7.5036,-1.0388,-0.9470000000000001,-2.3984,0.6233,-0.5967,-0.5498,33.68,-10.31,-28.6
0.3423,-1.4872,7.5036,-1.0388,-0.9470000000000001,-2.3984,-0.1885,1.0885,-0.0396,34.39,-8.19,-29.99
0.7673,-1.1987,11.9077,-1.0388,-0.9470000000000001,-2.3984,-0.1885,1.0885,-0.0396,34.39,-8.19,-29.99
0.7673,-1.1987,11.9077,0.3304,-0.6418,2.1667,-0.1885,1.0885,-0.0396,34.39,-8.19,-29.99
0.7673,-1.1987,11.9077,0.3304,-0.6418,2.1667,0.6509999999999999,0.0616,-0.0918,34.39,-8.19,-29.99
1.5754,-1.5099,8.2518,0.3304,-0.6418,2.1667,0.6509999999999999,0.0616,-0.0918,34.39,-8.19,-29.99
1.5754,-1.5099,8.2518,0.5063,-1.3218,-2.2196,0.6509999999999999,0.0616,-0.0918,33.68,-8.9,-28.6
1.5754,-1.5099,8.2518,0.5063,-1.3218,-2.2196,0.3175,0.1117,-0.1205,33.68,-8.9,-28.6
-0.1904,-2.0342,7.202000000000001,0.5063,-1.3218,-2.2196,0.3175,0.1117,-0.1205,33.68,-8.9,-28.6
-0.1904,-2.0342,7.202000000000001,-1.4193,-1.4954,-2.451,0.3175,0.1117,-0.1205,33.68,-8.9,-28.6
-0.1904,-2.0342,7.202000000000001,-1.4193,-1.4954,-2.451,0.3175,0.1117,-0.1205,34.39,-10.31,-29.29
0.1245,-1.0538,9.7925,-0.7767,-0.3657,1.3567,0.0257,0.3716,0.2353,34.39,-10.31,-29.29
0.1245,-1.0538,9.7925,-0.7767,-0.3657,1.3567,0.0257,0.3716,0.2353,34.39,-10.31,-29.29
0.1245,-1.0538,9.7925,-0.7767,-0.3657,1.3567,0.0257,0.3716,0.2353,34.39,-10.31,-29.29
0.978,-0.569,9.1999,-0.7767,-0.3657,1.3567,0.8374,0.0531,0.1575,35.82,-11.02,-27.21
0.978,-0.569,9.1999,0.6163,-0.4341,-2.059,0.8374,0.0531,0.1575,35.82,-11.02,-27.21
2.1559,-0.5534,5.1082,0.6163,-0.4341,-2.059,0.8374,0.0531,0.1575,35.82,-11.02,-27.21
2.1559,-0.5534,5.1082,0.8147,-0.3508,-4.8496,0.4826,-0.0737,-0.1844,35.82,-11.02,-27.21
2.1559,-0.5534,5.1082,0.8147,-0.3508,-4.8496,0.4826,-0.0737,-0.1844,35.1,-12.44,-27.9
0.4225,-0.1069,6.9099,0.8147,-0.3508,-4.8496,0.4826,-0.0737,-0.1844,35.1,-12.44,-27.9
0.4225,-0.1069,6.9099,0.8147,-0.3508,-4.8496,0.4826,-0.0737,-0.1844,35.1,-12.44,-27.9
0.4225,-0.1069,6.9099,-0.9697,-0.1622,-2.6311,0.1002,0.2682,-0.1823,35.1,-12.44,-27.9
0.3495,-0.2099,7.7813,-0.9697,-0.1622,-2.6311,0.1002,0.2682,-0.1823,35.82,-9.61,-28.6
0.3495,-0.2099,7.7813,-0.9697,-0.1622,-2.6311,0.1002,0.2682,-0.1823,35.82,-9.61,-28.6
1.1647,-0.2434,7.1972,0.4117,-0.4739,-2.7565,0.3996,-0.2132,-0.3112,35.82,-9.61,-28.6
1.1647,-0.2434,7.1972,0.4117,-0.4739,-2.7565,0.3996,-0.2132,-0.3112,35.82,-9.61,-28.6
1.1647,-0.2434,7.1972,0.4117,-0.4739,-2.7565,0.3996,-0.2132,-0.3112,33.68,-10.31,-27.9
0.2286,-0.2901,4.3552,-0.7022,-0.5672,-5.4974,-0.0255,-0.1419,-0.4987,33.68,-10.31,-27.9
0.2286,-0.2901,4.3552,-0.7022,-0.5672,-5.4974,-0.0255,-0.1419,-0.4987,33.68,-10.31,-27.9
0.2286,-0.2901,4.3552,-0.7022,-0.5672,-5.4974,-0.0255,-0.1419,-0.4987,33.68,-10.31,-27.9
-0.9122,0.013999999999999999,8.1189,-0.7022,-0.5672,-5.4974,-0.0255,-0.1419,-0.4987,35.1,-10.31,-26.52
-0.9122,0.013999999999999999,8.1189,-1.6762,-0.0963,-1.5497,-0.327,0.1585,-0.1237,35.1,-10.31,-26.52
-0.9122,0.013999999999999999,8.1189,-1.6762,-0.0963,-1.5497,-0.327,0.1585,-0.1237,35.1,-10.31,-26.52
-0.4429,-0.174,8.6983,-1.6762,-0.0963,-1.5497,0.0448,-0.0428,-0.0523,35.1,-10.31,-26.52
-0.4429,-0.174,8.6983,-0.5397,-0.674,-1.0727,0.0448,-0.0428,-0.0523,35.1,-10.31,-28.6
-0.4429,-0.174,8.6983,-0.5397,-0.674,-1.0727,0.0448,-0.0428,-0.0523,35.1,-10.31,-28.6
0.4692,-0.3799,7.6305,-0.5397,-0.674,-1.0727,0.0448,-0.0428,-0.0523,35.1,-10.31,-28.6
0.4692,-0.3799,7.6305,0.0087,-0.5218,-2.752,0.0427,-0.0588,-0.0513,35.1,-10.31,-28.6
0.6608,-0.314,7.433,0.0087,-0.5218,-2.752,0.0427,-0.0588,-0.0513,35.1,-10.31,-27.9
0.6608,-0.314,7.433,0.0087,-0.5218,-2.752,0.0427,-0.0588,-0.0513,35.1,-10.31,-27.9
0.6608,-0.314,7.433,-0.34,-0.1494,-0.2756,-0.2385,0.1021,-0.0374,35.1,-10.31,-27.9
0.0886,-0.0028,10.2103,-0.34,-0.1494,-0.2756,-0.2385,0.1021,-0.0374,35.1,-10.31,-27.9
0.0886,-0.0028,10.2103,-0.34,-0.1494,-0.2756,-0.2385,0.1021,-0.0374,35.82,-9.61,-27.21
0.0886,-0.0028,10.2103,-0.055,0.0407,0.7962,0.09699999999999999,-0.0045,0.0979,35.82,-9.61,-27.21
0.8367,0.3181,10.0487,-0.055,0.0407,0.7962,0.09699999999999999,-0.0045,0.0979,35.82,-9.61,-27.21
0.8367,0.3181,10.0487,-0.055,0.0407,0.7962,0.09699999999999999,-0.0045,0.0979,35.82,-9.61,-27.21
0.8367,0.3181,10.0487,0.1363,0.4103,-0.2819,0.2845,-0.0258,0.0446,35.82,-9.61,-27.21
1.5945,0.3288,7.5084,0.1363,0.4103,-0.2819,0.2845,-0.0258,0.0446,35.82,-10.31,-27.9
1.5945,0.3288,7.5084,0.1363,0.4103,-0.2819,0.2845,-0.0258,0.0446,35.82,-10.31,-27.9
1.5945,0.3288,7.5084,0.4577,-0.0023,-1.7986,-0.1416,0.3109,-0.0481,35.82,-10.31,-27.9
0.6907,0.2414,9.3328,0.4577,-0.0023,-1.7986,-0.1416,0.3109,-0.0481,35.82,-10.31,-27.9
0.6907,0.2414,9.3328,0.4577,-0.0023,-1.7986,-0.1416,0.3109,-0.0481,34.39,-10.31,-27.9
0.6907,0.2414,9.3328,-0.0707,0.1135,0.5011,0.1151,0.0978,-0.0704,34.39,-10.31,-27.9
0.6201,0.1888,9.9948,-0.0707,0.1135,0.5011,0.1151,0.0978,-0.0704,34.39,-10.31,-27.9
0.6201,0.1888,9.9948,-0.0707,0.1135,0.5011,0.1151,0.0978,-0.0704,34.39,-10.31,-27.9
0.3962,0.1098,8.0615,-0.0707,0.1135,0.5011,0.2973,-0.2452,-0.1322,35.82,-9.61,-26.52
0.3962,0.1098,8.0615,-0.2809,-0.2159,-1.8121,0.2973,-0.2452,-0.1322,35.82,-9.61,-26.52
0.3962,0.1098,8.0615,-0.2809,-0.2159,-1.8121,0.2973,-0.2452,-0.1322,35.82,-9.61,-26.52
0.3699,0.2845,8.0543,-0.2809,-0.2159,-1.8121,0.2973,-0.2452,-0.1322,35.82,-9.61,-26.52
0.3699,0.2845,8.0543,-0.2393,0.0575,-0.7637,-0.0361,0.0903,0.0094,35.1,-11.02,-27.21
0.3699,0.2845,8.0543,-0.2393,0.0575,-0.7637,-0.0361,0.0903,0.0094,35.1,-11.02,-27.21
0.146,0.2618,9.8523,-0.2393,0.0575,-0.7637,-0.0361,0.0903,0.0094,35.1,-11.02,-27.21
0.146,0.2618,9.8523,-0.016,-0.0702,-0.8224,0.0874,0.0903,0.133,35.1,-11.02,-27.21
0.8152,0.4402,9.2981,-0.016,-0.0702,-0.8224,0.0874,0.0903,0.133,35.1,-11.02,-27.21
0.8152,0.4402,9.2981,-0.016,-0.0702,-0.8224,0.0874,0.0903,0.133,35.1,-11.02,-27.21
0.8152,0.4402,9.2981,0.6146,0.1951,-0.8196,0.0874,0.0903,0.133,35.1,-11.02,-27.21
1.306,0.5886,8.9713,0.6146,0.1951,-0.8196,0.1311,-0.1504,0.002,35.1,-11.02,-27.21
1.306,0.5886,8.9713,0.6146,0.1951,-0.8196,0.1311,-0.1504,0.002,35.82,-10.31,-27.9
1.306,0.5886,8.9713,0.4352,0.0634,-1.3776,0.1311,-0.1504,0.002,35.82,-10.31,-27.9
0.6428,0.4605,8.3643,0.4352,0.0634,-1.3776,0.1311,-0.1504,0.002,35.82,-10.31,-27.9
0.6428,0.4605,8.3643,0.4352,0.0634,-1.3776,-0.0393,-0.0076,-0.0683,36.53,-11.73,-25.82
0.6428,0.4605,8.3643,-0.044000000000000004,-0.2266,-0.7083,-0.0393,-0.0076,-0.0683,36.53,-11.73,-25.82
0.9457,-0.0028,9.322000000000001,-0.044000000000000004,-0.2266,-0.7083,-0.0393,-0.0076,-0.0683,36.53,-11.73,-25.82
0.9457,-0.0028,9.322000000000001,-0.044000000000000004,-0.2266,-0.7083,-0.0148,0.0776,0.1415,36.53,-11.73,-25.82
1.8687,-0.0949,9.3376,0.9886,-0.4901,-0.3429,-0.0148,0.0776,0.1415,36.53,-11.73,-25.82
1.8687,-0.0949,9.3376,0.9886,-0.4901,-0.3429,-0.0148,0.0776,0.1415,35.1,-12.44,-28.6
1.8687,-0.0949,9.3376,0.9886,-0.4901,-0.3429,0.1258,-0.0961,-0.0236,35.1,-12.44,-28.6
1.464,-0.168,8.3907,0.9174,-0.5489,-1.251,0.1258,-0.0961,-0.0236,35.1,-12.44,-28.6
1.464,-0.168,8.3907,0.9174,-0.5489,-1.251,0.1258,-0.0961,-0.0236,35.1,-12.44,-28.6
0.7745,-0.1907,7.3516,0.9174,-0.5489,-1.251,0.0981,-0.1089,-0.0885,35.82,-10.31,-28.6
0.7745,-0.1907,7.3516,-0.0531,-0.5432,-2.3594,0.0981,-0.1089,-0.0885,35.82,-10.31,-28.6
0.7745,-0.1907,7.3516,-0.0531,-0.5432,-2.3594,0.0981,-0.1089,-0.0885,35.82,-10.31,-28.6
0.4848,-0.1572,8.4613,-0.0531,-0.5432,-2.3594,-0.1395,0.0765,0.0936,35.82,-10.31,-28.6
0.4848,-0.1572,8.4613,-0.2014,-0.4785,-0.2811,-0.1395,0.0765,0.0936,35.1,-9.61,-25.82
0.4848,-0.1572,8.4613,-0.2014,-0.4785,-0.2811,-0.1395,0.0765,0.0936,35.1,-9.61,-25.82
1.6532,0.0308,8.9246,-0.2014,-0.4785,-0.2811,0.2163,-0.16,0.0744,35.1,-9.61,-25.82
1.6532,0.0308,8.9246,1.2163,-0.4081,-1.5227,0.2163,-0.16,0.0744,35.1,-9.61,-25.82
1.6532,0.0308,8.9246,1.2163,-0.4081,-1.5227,0.2163,-0.16,0.0744,33.68,-11.02,-27.21
2.3738,-0.0028,6.6046,1.2163,-0.4081,-1.5227,0.2163,-0.16,0.0744,33.68,-11.02,-27.21
2.3738,-0.0028,6.6046,0.6471,-0.2661,-1.9905,-0.0766,-0.1696,-0.2792,33.68,-11.02,-27.21
2.3738,-0.0028,6.6046,0.6471,-0.2661,-1.9905,-0.0766,-0.1696,-0.2792,33.68,-11.02,-27.21
0.2933,0.0798,9.6297,0.6471,-0.2661,-1.9905,-0.0766,-0.1696,-0.2792,34.39,-11.02,-27.21
0.2933,0.0798,9.6297,-0.5954,-0.6645,-0.3251,0.195,-0.2644,-0.1748,34.39,-11.02,-27.21
0.5111,-0.33799999999999997,7.9118,-0.5954,-0.6645,-0.3251,0.195,-0.2644,-0.1748,34.39,-11.02,-27.21
0.5111,-0.33799999999999997,7.9118,0.5699,-0.5297,-2.1214,0.195,-0.2644,-0.1748,34.39,-11.02,-27.21
0.5111,-0.33799999999999997,7.9118,0.5699,-0.5297,-2.1214,-0.0052,0.0669,0.0574,35.1,-11.73,-26.52
2.6815,0.1864,7.7047,0.5699,-0.5297,-2.1214,-0.0052,0.0669,0.0574,35.1,-11.73,-26.52
2.6815,0.1864,7.7047,1.6835,-0.10800000000000001,-1.0541,-0.0052,0.0669,0.0574,35.1,-11.73,-26.52
1.9058,0.2319,8.7546,1.6835,-0.10800000000000001,-1.0541,-0.0713,-0.2814,-0.3463,35.1,-11.73,-26.52
1.9058,0.2319,8.7546,1.6835,-0.10800000000000001,-1.0541,-0.0713,-0.2814,-0.3463,35.1,-11.73,-26.52
1.9058,0.2319,8.7546,1.6835,-0.10800000000000001,-1.0541,-0.0713,-0.2814,-0.3463,35.82,-9.61,-27.21
0.2849,0.1828,9.7733,-0.6276,-0.2857,0.1284,0.0853,-0.161,-0.3261,35.82,-9.61,-27.21
0.2849,0.1828,9.7733,-0.6276,-0.2857,0.1284,0.0853,-0.161,-0.3261,35.82,-9.61,-27.21
0.2849,0.1828,9.7733,-0.6276,-0.2857,0.1284,0.0853,-0.161,-0.3261,35.82,-9.61,-27.21
2.4277,0.5587,5.8995,-0.6276,-0.2857,0.1284,0.0853,-0.161,-0.3261,35.82,-9.61,-27.21
2.4277,0.5587,5.8995,1.839,0.0697,-3.8666,-0.0127,0.11699999999999999,0.1149,35.82,-9.61,-27.21
2.4277,0.5587,5.8995,1.839,0.0697,-3.8666,-0.0127,0.11699999999999999,0.1149,35.82,-9.61,-27.21
3.3028,0.439,8.32,1.839,0.0697,-3.8666,-0.0127,0.11699999999999999,0.1149,35.82,-9.61,-27.21
3.3028,0.439,8.32,1.3966,-0.1029,0.096,-0.3195,0.2832,-0.3336,33.68,-11.73,-27.9
3.3028,0.439,8.32,1.3966,-0.1029,0.096,-0.3195,0.2832,-0.3336,33.68,-11.73,-27.9
0.4728,0.3528,10.8483,1.3966,-0.1029,0.096,-0.3195,0.2832,-0.3336,33.68,-11.73,-27.9
0.4728,0.3528,10.8483,-0.6929,0.0718,-1.2647,0.0065,-0.2836,-0.0001,35.82,-9.61,-27.9
0.4728,0.3528,10.8483,-0.6929,0.0718,-1.2647,0.0065,-0.2836,-0.0001,35.82,-9.61,-27.9
1.9213,0.524,6.7207,-0.6929,0.0718,-1.2647,0.0065,-0.2836,-0.0001,35.82,-9.61,-27.9
1.9213,0.524,6.7207,1.7395,0.064,-2.3826,-0.4367,0.2033,0.034,35.82,-9.61,-27.9
3.4632,0.366,9.091000000000001,1.7395,0.064,-2.3826,-0.4367,0.2033,0.034,35.82,-10.31,-28.6
3.4632,0.366,9.091000000000001,1.7395,0.064,-2.3826,-0.4367,0.2033,0.034,35.82,-10.31,-28.6
3.4632,0.366,9.091000000000001,1.5422,0.2333,0.1971,-0.4367,0.2033,0.034,35.82,-10.31,-28.6
1.4928,0.7107,9.097000000000001,1.5422,0.2333,0.1971,-0.295,-0.0844,-0.2771,35.82,-10.31,-28.6
1.4928,0.7107,9.097000000000001,-0.1822,0.2826,-0.3971,-0.295,-0.0844,-0.2771,35.82,-10.31,-28.6
1.4928,0.7107,9.097000000000001,-0.1822,0.2826,-0.3971,-0.295,-0.0844,-0.2771,35.82,-9.61,-28.6
0.38299999999999995,0.4342,9.261000000000001,-0.1822,0.2826,-0.3971,-0.099,-0.1557,-0.0587,35.82,-9.61,-28.6
0.38299999999999995,0.4342,9.261000000000001,-0.1822,0.2826,-0.3971,-0.099,-0.1557,-0.0587,35.82,-9.61,-28.6
0.38299999999999995,0.4342,9.261000000000001,-0.3063,-0.3669,-1.5966,-0.099,-0.1557,-0.0587,35.82,-9.61,-28.6
1.725,-0.162,5.8851,-0.3063,-0.3669,-1.5966,-0.4601,-0.0993,0.1469,35.82,-8.19,-27.21
1.725,-0.162,5.8851,-0.3063,-0.3669,-1.5966,-0.4601,-0.0993,0.1469,35.82,-8.19,-27.21
1.4329,-0.1895,9.6285,1.1693,-0.179,-2.3604,-0.4601,-0.0993,0.1469,35.82,-8.19,-27.21
1.4329,-0.1895,9.6285,1.1693,-0.179,-2.3604,-0.6977,-0.046,-0.0406,35.82,-8.19,-27.21
1.4329,-0.1895,9.6285,1.1693,-0.179,-2.3604,-0.6977,-0.046,-0.0406,33.68,-7.48,-27.21
-0.2454,-0.4696,10.0319,-0.9289,-0.2588,0.8488,-0.6977,-0.046,-0.0406,33.68,-7.48,-27.21
-0.2454,-0.4696,10.0319,-0.9289,-0.2588,0.8488,-0.2002,-0.3805,0.1692,33.68,-7.48,-27.21
-0.2454,-0.4696,10.0319,-0.9289,-0.2588,0.8488,-0.2002,-0.3805,0.1692,33.68,-7.48,-27.21
-0.2454,-0.4696,10.0319,0.0074,-0.3621,-1.1308,-0.2002,-0.3805,0.1692,34.39,-8.19,-28.6
1.5538,-0.6648,8.1405,0.0074,-0.3621,-1.1308,-0.4718,-0.013000000000000001,0.2641,34.39,-8.19,-28.6
1.5538,-0.6648,8.1405,0.0074,-0.3621,-1.1308,-0.4718,-0.013000000000000001,0.2641,34.39,-8.19,-28.6
1.5538,-0.6648,8.1405,1.2938,-0.23600000000000002,0.4255,-0.4718,-0.013000000000000001,0.2641,34.39,-8.19,-28.6
2.3056,-0.3044,10.3204,1.2938,-0.23600000000000002,0.4255,-0.3152,0.1266,-0.0033,35.1,-7.48,-29.29
2.3056,-0.3044,10.3204,1.2938,-0.23600000000000002,0.4255,-0.3152,0.1266,-0.0033,35.1,-7.48,-29.29
-0.0347,-0.9102,10.5634,-0.6544,-0.2907,0.6203,-0.3152,0.1266,-0.0033,35.1,-7.48,-29.29
-0.0347,-0.9102,10.5634,-0.6544,-0.2907,0.6203,-0.0404,0.0999,0.0787,35.1,-7.48,-29.29
-0.0347,-0.9102,10.5634,-0.6544,-0.2907,0.6203,-0.0404,0.0999,0.0787,35.1,-7.48,-27.21
-0.8595,-1.0047,9.5219,-2.0124,-0.6236,0.215,-0.0404,0.0999,0.0787,35.1,-7.48,-27.21
-0.8595,-1.0047,9.5219,-2.0124,-0.6236,0.215,-0.0404,0.0999,0.0787,35.1,-7.48,-27.21
-0.8595,-1.0047,9.5219,-2.0124,-0.6236,0.215,-0.083,-0.1397,0.2736,35.1,-7.48,-27.21
-0.3604,-0.4984,8.2482,-1.3493,-0.0193,-1.4259,-0.083,-0.1397,0.2736,31.54,-8.19,-27.9
-0.3604,-0.4984,8.2482,-1.3493,-0.0193,-1.4259,-0.083,-0.1397,0.2736,31.54,-8.19,-27.9
-0.3604,-0.4984,8.2482,-1.3493,-0.0193,-1.4259,-0.2375,0.7295,0.2182,31.54,-8.19,-27.9
-2.9485,-1.6572,13.7321,-3.843,-1.0307,4.2356,-0.2375,0.7295,0.2182,31.54,-8.19,-27.9
-2.9485,-1.6572,13.7321,-3.843,-1.0307,4.2356,-0.2375,0.7295,0.2182,35.82,-6.77,-29.29
-1.6903,-1.7972,9.7015,-3.843,-1.0307,4.2356,0.5529,-0.5435,0.6539,35.82,-6.77,-29.29
-1.6903,-1.7972,9.7015,-3.843,-1.0307,4.2356,0.5529,-0.5435,0.6539,35.82,-6.77,-29.29
-1.6903,-1.7972,9.7015,0.1903,-0.1691,-2.2478,0.5529,-0.5435,0.6539,35.82,-6.77,-29.29
1.9656,0.0643,10.998,0.1903,-0.1691,-2.2478,-0.3195,-0.2356,0.165,35.1,-9.61,-29.29
1.9656,0.0643,10.998,-1.1656,0.434,5.2741,-0.3195,-0.2356,0.165,35.1,-9.61,-29.29
1.9656,0.0643,10.998,-1.1656,0.434,5.2741,-0.3195,-0.2356,0.165,35.1,-9.61,-29.29
-1.1109,-0.174,15.4368,-1.1656,0.434,5.2741,0.6233,0.1394,0.4388,35.82,-7.48,-29.29
-1.1109,-0.174,15.4368,-1.1656,0.434,5.2741,0.6233,0.1394,0.4388,35.82,-7.48,-29.29
-1.1109,-0.174,15.4368,-2.0537,-0.5424,3.0568,0.6233,0.1394,0.4388,35.82,-7.48,-29.29
1.4401,-0.4445,9.255,-2.0537,-0.5424,3.0568,0.2035,0.5442,0.5314,35.82,-7.48,-29.29
1.4401,-0.4445,9.255,-2.0537,-0.5424,3.0568,0.2035,0.5442,0.5314,35.82,-7.48,-29.29
1.786,0.4713,10.9417,1.1555,0.5672,-0.1845,0.2035,0.5442,0.5314,33.68,-9.61,-27.9
1.786,0.4713,10.9417,1.1555,0.5672,-0.1845,0.2035,0.5442,0.5314,33.68,-9.61,-27.9
1.786,0.4713,10.9417,1.1555,0.5672,-0.1845,-0.131,-0.0343,-0.2302,33.68,-9.61,-27.9
-1.9034,0.0499,11.8599,-2.4913,0.5644,2.4658,-0.131,-0.0343,-0.2302,33.68,-9.61,-27.9
-1.9034,0.0499,11.8599,-2.4913,0.5644,2.4658,0.1599,-0.6734,0.0872,33.68,-9.61,-27.9
-1.9034,0.0499,11.8599,-2.4913,0.5644,2.4658,0.1599,-0.6734,0.0872,33.68,-9.61,-27.9
0.4597,0.0379,11.6372,-0.8206,0.3112,2.1652,0.1599,-0.6734,0.0872,33.68,-9.61,-27.9
0.4597,0.0379,11.6372,-0.8206,0.3112,2.1652,0.1439,0.3354,0.3056,36.53,-10.31,-28.6
0.4597,0.0379,11.6372,-0.8206,0.3112,2.1652,0.1439,0.3354,0.3056,36.53,-10.31,-28.6
3.2561,0.597,10.051,2.5205,0.8888,0.2752,0.1439,0.3354,0.3056,36.53,-10.31,-28.6
