ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2139,-2.4628,12.2645,-2.1969,-0.5754,1.6599,1.1506,0.4003,0.2033,35.82,-8.19,-27.21
-1.2139,-2.4628,12.2645,-0.5415,-1.0096,-0.7365,1.1506,0.4003,0.2033,35.82,-8.19,-27.21
-1.2139,-2.4628,12.2645,-0.5415,-1.0096,-0.7365,1.3359,0.0872,0.2822,35.82,-8.19,-27.21
1.2809,-1.8786,4.1996,-0.5415,-1.0096,-0.7365,1.3359,0.0872,0.2822,35.1,-9.61,-27.21
1.2809,-1.8786,4.1996,1.1382,-0.3113,-6.947,1.3359,0.0872,0.2822,35.1,-9.61,-27.21
1.2809,-1.8786,4.1996,1.1382,-0.3113,-6.947,1.3359,0.0872,0.2822,35.1,-9.61,-27.21
-0.5435,-1.1987,8.6265,1.1382,-0.3113,-6.947,0.032,0.0062,-0.0055,35.1,-9.61,-27.21
-0.5435,-1.1987,8.6265,-1.4491,-0.4027,1.8327,0.032,0.0062,-0.0055,35.82,-10.31,-29.29
-0.8248,-1.6248,10.4257,-1.4491,-0.4027,1.8327,0.032,0.0062,-0.0055,35.82,-10.31,-29.29
-0.8248,-1.6248,10.4257,-1.4491,-0.4027,1.8327,1.0813,0.2427,0.4121,35.82,-10.31,-29.29
-0.8248,-1.6248,10.4257,-0.4564,-0.7414,-3.4375,1.0813,0.2427,0.4121,35.82,-10.31,-29.29
1.5347,-1.3974,2.3752,-0.4564,-0.7414,-3.4375,1.0813,0.2427,0.4121,35.82,-11.73,-26.52
1.5347,-1.3974,2.3752,-0.4564,-0.7414,-3.4375,0.3569,-0.2836,0.3514,35.82,-11.73,-26.52
1.5347,-1.3974,2.3752,1.4014,-1.0708,-4.0896,0.3569,-0.2836,0.3514,35.82,-11.73,-26.52
0.9289,-1.6595,7.6138,1.4014,-1.0708,-4.0896,0.3569,-0.2836,0.3514,35.82,-11.73,-26.52
0.9289,-1.6595,7.6138,1.4014,-1.0708,-4.0896,0.3569,-0.2836,0.3514,34.39,-11.73,-26.52
0.9289,-1.6595,7.6138,-0.5496,-1.2811,2.5346,0.0725,-0.0833,0.1714,34.39,-11.73,-26.52
-0.17,-1.8188,12.4393,-0.5496,-1.2811,2.5346,0.0725,-0.0833,0.1714,34.39,-11.73,-26.52
-0.17,-1.8188,12.4393,-0.5496,-1.2811,2.5346,0.0725,-0.0833,0.1714,34.39,-11.73,-26.52
1.8196,0.2055,6.7231,1.1162,-0.1639,-0.6728,1.1357,-0.3816,0.2523,33.68,-12.44,-27.9
1.8196,0.2055,6.7231,1.1162,-0.1639,-0.6728,1.1357,-0.3816,0.2523,33.68,-12.44,-27.9
1.8196,0.2055,6.7231,1.1162,-0.1639,-0.6728,1.1357,-0.3816,0.2523,33.68,-12.44,-27.9
1.4245,0.9298,5.8588,1.3724,1.0914,-4.4623,0.4976,-0.5978,-0.2526,33.68,-12.44,-27.9
1.4245,0.9298,5.8588,1.3724,1.0914,-4.4623,0.4976,-0.5978,-0.2526,33.68,-12.44,-27.9
1.4245,0.9298,5.8588,1.3724,1.0914,-4.4623,0.4976,-0.5978,-0.2526,34.39,-13.14,-26.52
-0.0252,0.4533,7.0379,-0.6072,0.4084,-2.8937,0.3069,-0.1738,-0.0619,34.39,-13.14,-26.52
-0.0252,0.4533,7.0379,-0.6072,0.4084,-2.8937,0.3069,-0.1738,-0.0619,34.39,-13.14,-26.52
-0.0252,0.4533,7.0379,-0.6072,0.4084,-2.8937,0.3069,-0.1738,-0.0619,34.39,-13.14,-26.52
-0.0958,0.0846,7.6042,-0.6072,0.4084,-2.8937,0.3069,-0.1738,-0.0619,32.97,-13.14,-27.9
-0.0958,0.0846,7.6042,-0.3315,-0.1116,-1.7409999999999999,0.3814,-0.0854,0.2065,32.97,-13.14,-27.9
-0.0958,0.0846,7.6042,-0.3315,-0.1116,-1.7409999999999999,0.3814,-0.0854,0.2065,32.97,-13.14,-27.9
1.4209,0.0487,6.4729,-0.3315,-0.1116,-1.7409999999999999,0.3814,-0.0854,0.2065,32.97,-15.27,-26.52
1.4209,0.0487,6.4729,0.4334,-0.1021,-3.8062,0.3069,-0.2729,-0.0885,32.97,-15.27,-26.52
1.4209,0.0487,6.4729,0.4334,-0.1021,-3.8062,0.3069,-0.2729,-0.0885,32.97,-15.27,-26.52
0.2358,0.1852,7.3169,0.4334,-0.1021,-3.8062,0.3069,-0.2729,-0.0885,32.97,-15.27,-26.52
0.2358,0.1852,7.3169,-1.2992,-0.2983,-1.3947,0.1993,0.2746,0.067,32.97,-14.56,-27.21
0.2358,0.1852,7.3169,-1.2992,-0.2983,-1.3947,0.1993,0.2746,0.067,32.97,-14.56,-27.21
-0.6213,-0.2159,7.9992,-0.3673,-0.6059,-2.4551,0.1993,0.2746,0.067,32.97,-14.56,-27.21
-0.6213,-0.2159,7.9992,-0.3673,-0.6059,-2.4551,0.1631,0.2842,0.5037,32.97,-14.56,-27.21
-0.6213,-0.2159,7.9992,-0.3673,-0.6059,-2.4551,0.1631,0.2842,0.5037,32.97,-14.56,-27.21
1.5933,0.0942,7.445,-0.3673,-0.6059,-2.4551,0.1631,0.2842,0.5037,33.68,-13.85,-26.52
1.5933,0.0942,7.445,1.2934,-0.1949,-1.9426,0.0501,-0.0503,-0.0097,33.68,-13.85,-26.52
1.2857,0.6904,10.4617,1.2934,-0.1949,-1.9426,0.0501,-0.0503,-0.0097,33.68,-13.85,-26.52
1.2857,0.6904,10.4617,-0.4078,0.2497,-0.7949,0.0501,-0.0503,-0.0097,32.97,-15.98,-27.9
1.2857,0.6904,10.4617,-0.4078,0.2497,-0.7949,0.0501,-0.0503,-0.0097,32.97,-15.98,-27.9
-0.0838,0.7083,7.1014,-0.4078,0.2497,-0.7949,0.5295,-0.1877,-0.0747,32.97,-15.98,-27.9
-0.0838,0.7083,7.1014,-0.4078,0.2497,-0.7949,0.5295,-0.1877,-0.0747,32.97,-15.98,-27.9
-0.0838,0.7083,7.1014,-0.1657,-0.0634,-3.6821,0.5295,-0.1877,-0.0747,32.97,-15.98,-27.9
0.6117,0.5132,7.9717,-0.1657,-0.0634,-3.6821,-0.0511,0.1884,0.2044,34.39,-15.27,-26.52
0.6117,0.5132,7.9717,-0.1657,-0.0634,-3.6821,-0.0511,0.1884,0.2044,34.39,-15.27,-26.52
0.6117,0.5132,7.9717,0.5137,-0.1239,1.4297,-0.0511,0.1884,0.2044,34.39,-15.27,-26.52
1.0462,0.3719,11.539000000000001,0.5137,-0.1239,1.4297,-0.0276,0.2288,0.1767,34.39,-15.27,-26.52
1.0462,0.3719,11.539000000000001,0.5137,-0.1239,1.4297,-0.0276,0.2288,0.1767,33.68,-14.56,-25.82
2.059,0.7359,7.6856,1.6146,0.1609,-1.6268,-0.0276,0.2288,0.1767,33.68,-14.56,-25.82
2.059,0.7359,7.6856,1.6146,0.1609,-1.6268,0.2259,-0.1536,-0.0896,33.68,-14.56,-25.82
2.059,0.7359,7.6856,1.6146,0.1609,-1.6268,0.2259,-0.1536,-0.0896,32.25,-15.98,-26.52
0.3543,0.3217,9.6081,-0.0286,-0.1617,-0.2322,0.2259,-0.1536,-0.0896,32.25,-15.98,-26.52
0.3543,0.3217,9.6081,-0.0286,-0.1617,-0.2322,0.0331,0.0435,-0.1099,32.25,-15.98,-26.52
0.3543,0.3217,9.6081,-0.0286,-0.1617,-0.2322,0.0331,0.0435,-0.1099,32.25,-15.98,-26.52
0.9996,0.0966,8.1225,0.59,-0.3883,-1.5936,0.0331,0.0435,-0.1099,31.54,-15.27,-26.52
0.9996,0.0966,8.1225,0.59,-0.3883,-1.5936,-0.1917,0.313,0.1447,31.54,-15.27,-26.52
0.9996,0.0966,8.1225,0.59,-0.3883,-1.5936,-0.1917,0.313,0.1447,31.54,-15.27,-26.52
1.6711,0.2618,10.0546,1.3613,-0.1965,0.6669,-0.1917,0.313,0.1447,31.54,-15.27,-26.52
1.6711,0.2618,10.0546,1.3613,-0.1965,0.6669,0.0406,0.2086,-0.0044,31.54,-15.27,-26.52
1.8471,0.1253,10.0941,1.3613,-0.1965,0.6669,0.0406,0.2086,-0.0044,32.97,-15.98,-25.82
1.8471,0.1253,10.0941,1.5630000000000002,-0.4136,-0.3911,0.0406,0.2086,-0.0044,32.97,-15.98,-25.82
1.8471,0.1253,10.0941,1.5630000000000002,-0.4136,-0.3911,0.2525,-0.2005,-0.2025,32.97,-15.98,-25.82
2.1284,0.1349,7.6257,1.5630000000000002,-0.4136,-0.3911,0.2525,-0.2005,-0.2025,32.97,-15.98,-25.82
2.1284,0.1349,7.6257,1.3302,-0.275,-1.7418,0.2525,-0.2005,-0.2025,34.39,-15.27,-26.52
2.1284,0.1349,7.6257,1.3302,-0.275,-1.7418,0.2525,-0.2005,-0.2025,34.39,-15.27,-26.52
0.9158,0.2211,9.5375,1.3302,-0.275,-1.7418,-0.0234,0.0967,-0.2111,34.39,-15.27,-26.52
0.9158,0.2211,9.5375,0.3318,-0.3806,-0.2981,-0.0234,0.0967,-0.2111,34.39,-15.27,-26.52
0.9158,0.2211,9.5375,0.3318,-0.3806,-0.2981,-0.0234,0.0967,-0.2111,34.39,-15.27,-27.9
0.7434,-0.0207,7.9861,0.3318,-0.3806,-0.2981,0.1364,0.0957,-0.0491,34.39,-15.27,-27.9
0.7434,-0.0207,7.9861,1.0924,-0.6001,-2.4201,0.1364,0.0957,-0.0491,34.39,-15.27,-27.9
2.3786,0.0044,7.5635,1.0924,-0.6001,-2.4201,0.1364,0.0957,-0.0491,34.39,-15.27,-27.9
2.3786,0.0044,7.5635,1.0924,-0.6001,-2.4201,-0.1533,-0.0343,-0.2153,35.82,-14.56,-25.82
2.3786,0.0044,7.5635,1.0924,-0.6001,-2.4201,-0.1533,-0.0343,-0.2153,35.82,-14.56,-25.82
1.2473,0.026000000000000002,9.2909,2.0107,-0.4064,-1.1848,-0.1533,-0.0343,-0.2153,35.82,-14.56,-25.82
1.2473,0.026000000000000002,9.2909,2.0107,-0.4064,-1.1848,0.1215,-0.1014,-0.4348,35.82,-14.56,-25.82
1.2473,0.026000000000000002,9.2909,2.0107,-0.4064,-1.1848,0.1215,-0.1014,-0.4348,34.39,-14.56,-25.13
-0.273,-0.1464,7.8412,-0.6207,-0.7275,-1.6886,0.1215,-0.1014,-0.4348,34.39,-14.56,-25.13
-0.273,-0.1464,7.8412,-0.6207,-0.7275,-1.6886,0.1971,-0.0258,-0.1344,34.39,-14.56,-25.13
1.3479,-0.2206,6.1665,-0.6207,-0.7275,-1.6886,0.1971,-0.0258,-0.1344,34.39,-14.56,-25.13
1.3479,-0.2206,6.1665,1.2487,-0.7416,-3.2632,0.1971,-0.0258,-0.1344,35.82,-14.56,-24.44
1.3479,-0.2206,6.1665,1.2487,-0.7416,-3.2632,-0.0628,0.0211,-0.2707,35.82,-14.56,-24.44
0.8667,0.2031,10.2953,1.2487,-0.7416,-3.2632,-0.0628,0.0211,-0.2707,35.82,-14.56,-24.44
0.8667,0.2031,10.2953,0.3315,-0.5102,0.8814,-0.0628,0.0211,-0.2707,35.82,-14.56,-24.44
0.8667,0.2031,10.2953,0.3315,-0.5102,0.8814,-0.0628,0.0211,-0.2707,34.39,-14.56,-27.21
0.2609,0.0032,9.0527,-0.3399,-0.5154,-2.7016,0.6478,-0.2676,-0.3645,34.39,-14.56,-27.21
0.2609,0.0032,9.0527,-0.3399,-0.5154,-2.7016,0.6478,-0.2676,-0.3645,34.39,-14.56,-27.21
0.2609,0.0032,9.0527,-0.3399,-0.5154,-2.7016,0.6478,-0.2676,-0.3645,34.39,-14.56,-27.21
0.4225,0.5934,5.9761,-0.3399,-0.5154,-2.7016,0.1567,0.1766,-0.0172,33.68,-15.27,-25.13
0.4225,0.5934,5.9761,0.7545,-0.2408,-2.2073,0.1567,0.1766,-0.0172,33.68,-15.27,-25.13
0.4225,0.5934,5.9761,0.7545,-0.2408,-2.2073,0.1567,0.1766,-0.0172,33.68,-15.27,-25.13
2.1188,0.8089,9.2909,0.7545,-0.2408,-2.2073,0.2185,-0.177,-0.1493,33.68,-15.27,-25.13
2.1188,0.8089,9.2909,1.6291,-0.1124,0.0397,0.2185,-0.177,-0.1493,34.39,-12.44,-27.9
1.9812,0.7227,8.8659,1.6291,-0.1124,0.0397,0.2185,-0.177,-0.1493,34.39,-12.44,-27.9
1.9812,0.7227,8.8659,1.6291,-0.1124,0.0397,0.2185,-0.177,-0.1493,34.39,-12.44,-27.9
1.9812,0.7227,8.8659,0.3924,-0.3682,-2.2859,0.6403,-0.38799999999999996,-0.3911,34.39,-12.44,-27.9
0.638,0.8604,6.528,0.3924,-0.3682,-2.2859,0.6403,-0.38799999999999996,-0.3911,34.39,-12.44,-27.9
0.638,0.8604,6.528,0.3924,-0.3682,-2.2859,0.6403,-0.38799999999999996,-0.3911,34.39,-14.56,-26.52
0.638,0.8604,6.528,1.1568,-0.0989,-3.3974,0.0107,-0.2601,-0.1482,34.39,-14.56,-26.52
2.4564,1.1524,6.352,1.1568,-0.0989,-3.3974,0.0107,-0.2601,-0.1482,34.39,-14.56,-26.52
2.4564,1.1524,6.352,1.1568,-0.0989,-3.3974,0.0107,-0.2601,-0.1482,34.39,-15.98,-27.21
2.4564,1.1524,6.352,1.9316,-0.1804,-1.315,-0.5698,0.4142,-0.3996,34.39,-15.98,-27.21
2.3164,0.8472,8.6061,1.9316,-0.1804,-1.315,-0.5698,0.4142,-0.3996,34.39,-15.98,-27.21
2.3164,0.8472,8.6061,1.9316,-0.1804,-1.315,-0.5698,0.4142,-0.3996,34.39,-15.98,-27.21
2.3164,0.8472,8.6061,-0.8977,-0.2203,1.8121,-0.5698,0.4142,-0.3996,34.39,-15.98,-27.21
-0.8883,0.6604,11.1165,-0.8977,-0.2203,1.8121,-0.1203,0.4962,-0.3165,33.68,-13.85,-25.13
-0.8883,0.6604,11.1165,-0.8977,-0.2203,1.8121,-0.1203,0.4962,-0.3165,33.68,-13.85,-25.13
-0.8883,0.6604,11.1165,0.0922,-0.5671,0.4564,-0.1203,0.4962,-0.3165,33.68,-13.85,-25.13
1.3982,0.6724,8.2315,0.0922,-0.5671,0.4564,0.3921,-0.6031,-0.0885,33.68,-13.85,-25.13
1.3982,0.6724,8.2315,0.0922,-0.5671,0.4564,0.3921,-0.6031,-0.0885,33.68,-13.14,-25.13
2.4528,1.0579,6.6656,2.0984,0.0144,-3.6564,0.3921,-0.6031,-0.0885,33.68,-13.14,-25.13
2.4528,1.0579,6.6656,2.0984,0.0144,-3.6564,-0.5688,-0.2409,-0.5338,33.68,-13.14,-25.13
2.4528,1.0579,6.6656,2.0984,0.0144,-3.6564,-0.5688,-0.2409,-0.5338,33.68,-13.14,-25.13
-2.1033,0.2115,10.1313,-2.4828,-0.6613,0.4491,-0.5688,-0.2409,-0.5338,34.39,-13.14,-25.82
-2.1033,0.2115,10.1313,-2.4828,-0.6613,0.4491,-0.5688,-0.2409,-0.5338,34.39,-13.14,-25.82
2.0123,-0.3535,12.6799,-2.4828,-0.6613,0.4491,-0.5421,-0.0098,0.2065,34.39,-13.14,-25.82
2.0123,-0.3535,12.6799,1.5976,-1.0652,2.95,-0.5421,-0.0098,0.2065,34.39,-13.14,-25.82
2.0123,-0.3535,12.6799,1.5976,-1.0652,2.95,-0.5421,-0.0098,0.2065,35.1,-11.73,-27.21
0.3423,0.3887,9.231,1.5976,-1.0652,2.95,0.081,-1.1315,-0.4444,35.1,-11.73,-27.21
0.3423,0.3887,9.231,-0.9431,-0.3927,-0.3924,0.081,-1.1315,-0.4444,35.1,-11.73,-27.21
0.3423,0.3887,9.231,-0.9431,-0.3927,-0.3924,0.081,-1.1315,-0.4444,35.1,-11.73,-27.21
-0.6596,0.2534,9.2681,-0.9431,-0.3927,-0.3924,-0.2993,-0.3624,-0.1567,32.25,-10.31,-26.52
-0.6596,0.2534,9.2681,-1.7657,-0.4971,-0.3067,-0.2993,-0.3624,-0.1567,32.25,-10.31,-26.52
-0.6596,0.2534,9.2681,-1.7657,-0.4971,-0.3067,-0.2993,-0.3624,-0.1567,32.25,-10.31,-26.52
2.1954,0.1217,11.3487,-1.7657,-0.4971,-0.3067,-0.5475,-0.16,0.0489,32.25,-10.31,-26.52
2.1954,0.1217,11.3487,1.6096,-0.2541,2.4023,-0.5475,-0.16,0.0489,34.39,-12.44,-29.29
2.1954,0.1217,11.3487,1.6096,-0.2541,2.4023,-0.5475,-0.16,0.0489,34.39,-12.44,-29.29
0.6141,0.3959,11.138,1.6096,-0.2541,2.4023,-0.2748,-0.4274,-0.3069,34.39,-12.44,-29.29
0.6141,0.3959,11.138,-0.8571,-0.1685,1.7033,-0.2748,-0.4274,-0.3069,34.39,-12.44,-29.29
0.2729,0.2367,11.9904,-0.8571,-0.1685,1.7033,-0.2748,-0.4274,-0.3069,33.68,-10.31,-29.29
0.2729,0.2367,11.9904,-0.8571,-0.1685,1.7033,-0.0202,0.0584,0.0052,33.68,-10.31,-29.29
0.2729,0.2367,11.9904,-1.6649,-0.4877,2.0416,-0.0202,0.0584,0.0052,33.68,-10.31,-29.29
0.1628,0.4282,10.9261,-1.6649,-0.4877,2.0416,-0.0202,0.0584,0.0052,33.68,-10.31,-29.29
0.1628,0.4282,10.9261,-1.6649,-0.4877,2.0416,-0.0202,-0.3848,0.1991,32.97,-11.02,-29.29
0.1628,0.4282,10.9261,-0.07200000000000001,0.5538,-0.0576,-0.0202,-0.3848,0.1991,32.97,-11.02,-29.29
1.8219999999999998,1.1213,9.8044,-0.07200000000000001,0.5538,-0.0576,-0.0202,-0.3848,0.1991,32.97,-11.02,-29.29
1.8219999999999998,1.1213,9.8044,-0.07200000000000001,0.5538,-0.0576,-0.3983,-0.1824,-0.0939,32.97,-11.02,-29.29
0.3052,0.5204,10.9704,-0.5907,0.3206,1.0219,-0.3983,-0.1824,-0.0939,32.25,-11.02,-29.29
0.3052,0.5204,10.9704,-0.5907,0.3206,1.0219,-0.3983,-0.1824,-0.0939,32.25,-11.02,-29.29
0.3052,0.5204,10.9704,-0.5907,0.3206,1.0219,-0.4218,0.1063,0.39399999999999996,32.25,-11.02,-29.29
-0.1341,0.3217,12.0083,-1.2831,0.1436,2.509,-0.4218,0.1063,0.39399999999999996,32.25,-11.02,-29.29
-0.1341,0.3217,12.0083,-1.2831,0.1436,2.509,-0.4218,0.1063,0.39399999999999996,34.39,-10.31,-29.29
-0.1341,0.3217,12.0083,-1.2831,0.1436,2.509,-0.4218,0.1063,0.39399999999999996,34.39,-10.31,-29.29
2.2194,0.5108,9.8858,0.9763,0.3034,0.4281,-0.3131,-0.3294,0.3876,34.39,-10.31,-29.29
2.2194,0.5108,9.8858,0.9763,0.3034,0.4281,-0.3131,-0.3294,0.3876,34.39,-10.31,-29.29
1.4664,0.4114,9.5974,0.9763,0.3034,0.4281,-0.3131,-0.3294,0.3876,31.54,-9.61,-29.29
1.4664,0.4114,9.5974,-0.1164,0.3785,0.5306,-0.5965,0.8264,-0.0182,31.54,-9.61,-29.29
1.4664,0.4114,9.5974,-0.1164,0.3785,0.5306,-0.5965,0.8264,-0.0182,31.54,-9.61,-29.29
0.9433,0.7442,11.2302,-0.1164,0.3785,0.5306,-0.5965,0.8264,-0.0182,31.54,-9.61,-29.29
0.9433,0.7442,11.2302,-0.1164,0.3785,0.5306,-0.5965,0.8264,-0.0182,31.54,-9.61,-28.6
0.9433,0.7442,11.2302,-2.0243,0.9495,0.8713,-0.8479,0.7242,-0.3357,31.54,-9.61,-28.6
-1.5479,0.2582,11.8287,-2.0243,0.9495,0.8713,-0.8479,0.7242,-0.3357,31.54,-9.61,-28.6
-1.5479,0.2582,11.8287,-2.0243,0.9495,0.8713,-0.8479,0.7242,-0.3357,31.54,-9.61,-28.6
-1.5479,0.2582,11.8287,-0.8604,0.1741,5.4936,-0.4921,-0.11199999999999999,-0.0896,35.82,-8.9,-29.29
0.8248,-0.3786,15.5817,-0.8604,0.1741,5.4936,-0.4921,-0.11199999999999999,-0.0896,35.82,-8.9,-29.29
0.8248,-0.3786,15.5817,-0.8604,0.1741,5.4936,-0.4921,-0.11199999999999999,-0.0896,35.82,-8.9,-29.29
0.4046,0.6544,8.7929,-0.3768,1.0588,0.0523,0.0235,-0.0875,-0.4188,35.82,-8.9,-29.29
0.4046,0.6544,8.7929,-0.3768,1.0588,0.0523,0.0235,-0.0875,-0.4188,33.68,-8.9,-28.6
0.4046,0.6544,8.7929,-0.3768,1.0588,0.0523,0.0235,-0.0875,-0.4188,33.68,-8.9,-28.6
0.1364,0.1002,11.4864,-0.6748,0.9347,0.7519,0.0235,-0.0875,-0.4188,33.68,-8.9,-28.6
0.1364,0.1002,11.4864,-0.6748,0.9347,0.7519,-0.8777,0.41100000000000003,-0.5338,33.68,-8.9,-28.6
-1.1804,-0.7498,14.1308,-1.9846,0.0335,4.4493,-0.8777,0.41100000000000003,-0.5338,34.39,-7.48,-28.6
-1.1804,-0.7498,14.1308,-1.9846,0.0335,4.4493,-0.8777,0.41100000000000003,-0.5338,34.39,-7.48,-28.6
-1.1804,-0.7498,14.1308,-1.9846,0.0335,4.4493,-0.0287,0.0083,-0.325,34.39,-7.48,-28.6
-0.3616,-0.33799999999999997,11.1225,-1.123,0.5482,0.701,-0.0287,0.0083,-0.325,34.39,-7.48,-28.6
-0.3616,-0.33799999999999997,11.1225,-1.123,0.5482,0.701,-0.0287,0.0083,-0.325,35.82,-6.07,-28.6
-0.3616,-0.33799999999999997,11.1225,-1.123,0.5482,0.701,-0.0894,0.0584,-0.2931,35.82,-6.07,-28.6
-0.4082,-0.2051,10.3659,-1.1677,0.4169,1.2764,-0.0894,0.0584,-0.2931,35.82,-6.07,-28.6
-0.4082,-0.2051,10.3659,-1.1677,0.4169,1.2764,-0.0894,0.0584,-0.2931,35.82,-6.07,-28.6
-0.4082,-0.2051,10.3659,-1.1677,0.4169,1.2764,0.0778,-0.0993,-0.1727,34.39,-7.48,-28.6
0.0012,-0.5307,11.1644,-0.6017,0.4442,0.6537,0.0778,-0.0993,-0.1727,34.39,-7.48,-28.6
0.0012,-0.5307,11.1644,-0.6017,0.4442,0.6537,0.0778,-0.0993,-0.1727,34.39,-7.48,-28.6
1.0582,-0.3727,8.5463,-0.6017,0.4442,0.6537,-0.0585,-0.3198,-0.2366,34.39,-7.48,-28.6
1.0582,-0.3727,8.5463,-0.6017,0.4442,0.6537,-0.0585,-0.3198,-0.2366,35.82,-6.07,-28.6
1.0582,-0.3727,8.5463,-0.1229,0.2903,-0.4842,-0.0585,-0.3198,-0.2366,35.82,-6.07,-28.6
0.3088,-1.0251,11.2757,-0.1229,0.2903,-0.4842,-0.4878,0.2981,-0.2601,35.82,-6.07,-28.6
0.3088,-1.0251,11.2757,-0.1229,0.2903,-0.4842,-0.4878,0.2981,-0.2601,35.82,-6.07,-28.6
0.3088,-1.0251,11.2757,-0.867,-0.3767,2.0517,-0.4878,0.2981,-0.2601,35.1,-5.36,-29.29
0.5423,-1.3627,12.3579,-0.867,-0.3767,2.0517,-0.2492,0.11699999999999999,-0.2185,35.1,-5.36,-29.29
0.5423,-1.3627,12.3579,-0.867,-0.3767,2.0517,-0.2492,0.11699999999999999,-0.2185,35.1,-5.36,-29.29
0.304,-0.9533,11.0937,-0.0337,-0.1448,2.4546,-0.2492,0.11699999999999999,-0.2185,35.1,-5.36,-29.29
0.304,-0.9533,11.0937,-0.0337,-0.1448,2.4546,-0.2492,0.11699999999999999,-0.2185,35.1,-5.36,-29.29
0.304,-0.9533,11.0937,-0.0337,-0.1448,2.4546,-0.1022,0.1468,-0.2995,35.1,-4.65,-27.9
0.2274,-1.1268,11.0865,-0.7042,0.0248,0.8603,-0.1022,0.1468,-0.2995,35.1,-4.65,-27.9
0.2274,-1.1268,11.0865,-0.7042,0.0248,0.8603,-0.1022,0.1468,-0.2995,35.1,-4.65,-27.9
0.2274,-1.1268,11.0865,-0.7042,0.0248,0.8603,-0.3589,-0.0098,-0.3186,34.39,-3.94,-29.99
-0.3484,-1.4201,12.8128,-0.9181,-0.2778,3.0832,-0.3589,-0.0098,-0.3186,34.39,-3.94,-29.99
-0.3484,-1.4201,12.8128,-0.9181,-0.2778,3.0832,-0.3589,-0.0098,-0.3186,34.39,-3.94,-29.99
-0.3484,-1.4201,12.8128,-0.9181,-0.2778,3.0832,-0.1555,-0.0652,-0.1866,34.39,-3.94,-29.99
-0.3663,-1.5997,12.3028,-1.1802,-0.4369,2.522,-0.1555,-0.0652,-0.1866,35.1,-1.11,-29.99
-0.3663,-1.5997,12.3028,-1.1802,-0.4369,2.522,-0.1555,-0.0652,-0.1866,35.1,-1.11,-29.99
