ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0574,-0.3439,6.1006,-0.2757,0.5181,-3.7051,0.9556,-0.7352,-0.0161,35.1,-8.19,-28.6
0.0574,-0.3439,6.1006,-0.2757,0.5181,-3.7051,-0.1586,0.1702,0.1575,35.1,-8.19,-28.6
0.3531,-1.4129,8.1453,-0.2757,0.5181,-3.7051,-0.1586,0.1702,0.1575,33.68,-10.31,-27.21
0.3531,-1.4129,8.1453,0.8179,-0.6568,-1.7317,-0.1586,0.1702,0.1575,33.68,-10.31,-27.21
0.3531,-1.4129,8.1453,0.8179,-0.6568,-1.7317,-0.3419,0.215,-0.031,33.68,-10.31,-27.21
0.5016,-0.8252,9.1867,0.8179,-0.6568,-1.7317,-0.3419,0.215,-0.031,33.68,-10.31,-27.21
0.5016,-0.8252,9.1867,-1.256,0.0192,0.2088,-0.3419,0.215,-0.031,33.68,-8.9,-29.29
-1.008,-1.1867,11.4062,-1.256,0.0192,0.2088,0.0683,-0.3656,-0.1237,33.68,-8.9,-29.29
-1.008,-1.1867,11.4062,-1.256,0.0192,0.2088,0.0683,-0.3656,-0.1237,33.68,-8.9,-29.29
-1.008,-1.1867,11.4062,0.0176,0.1002,-0.2366,0.0683,-0.3656,-0.1237,33.68,-8.9,-29.29
-0.5710000000000001,-0.9449,6.1186,0.0176,0.1002,-0.2366,0.0683,-0.3656,-0.1237,34.39,-9.61,-28.6
-0.5710000000000001,-0.9449,6.1186,0.0176,0.1002,-0.2366,0.1492,0.2086,-0.0193,34.39,-9.61,-28.6
-0.5710000000000001,-0.9449,6.1186,0.3699,0.6178,-6.3792,0.1492,0.2086,-0.0193,34.39,-9.61,-28.6
0.8535,-0.2961,3.7088,0.3699,0.6178,-6.3792,0.1492,0.2086,-0.0193,34.39,-9.61,-28.6
0.8535,-0.2961,3.7088,0.3699,0.6178,-6.3792,-1.1877,0.4494,0.0478,35.1,-8.19,-27.9
-0.2837,-2.0163,16.7943,-0.9681,-0.7754,6.7505,-1.1877,0.4494,0.0478,35.1,-8.19,-27.9
-0.2837,-2.0163,16.7943,-0.9681,-0.7754,6.7505,-1.1877,0.4494,0.0478,35.1,-8.19,-27.9
-0.2837,-2.0163,16.7943,-0.9681,-0.7754,6.7505,-1.1877,0.4494,0.0478,35.1,-8.19,-27.9
-0.2837,-2.0163,16.7943,-0.9681,-0.7754,6.7505,1.109,-0.2814,0.0734,34.39,-6.77,-28.6
2.2194,-2.3503,6.0671,1.8063,-1.3281,-4.1947,1.109,-0.2814,0.0734,34.39,-6.77,-28.6
2.2194,-2.3503,6.0671,1.8063,-1.3281,-4.1947,1.109,-0.2814,0.0734,34.39,-6.77,-28.6
0.9672,-1.3076,8.027999999999999,0.5245,-0.4215,-2.379,0.13,-0.2803,-0.2281,34.39,-6.77,-28.6
0.9672,-1.3076,8.027999999999999,0.5245,-0.4215,-2.379,0.13,-0.2803,-0.2281,35.1,-7.48,-28.6
0.9672,-1.3076,8.027999999999999,0.5245,-0.4215,-2.379,0.13,-0.2803,-0.2281,35.1,-7.48,-28.6
0.9672,-1.3076,8.027999999999999,0.5245,-0.4215,-2.379,0.13,-0.2803,-0.2281,35.1,-7.48,-28.6
0.5614,-1.4082,11.4349,-0.1033,-0.6078,1.2908,0.5881,-0.0162,-0.1056,35.1,-7.48,-28.6
0.5614,-1.4082,11.4349,-0.1033,-0.6078,1.2908,0.5881,-0.0162,-0.1056,35.1,-10.31,-28.6
2.4564,-0.4816,3.6873,-0.1033,-0.6078,1.2908,0.5881,-0.0162,-0.1056,35.1,-10.31,-28.6
2.4564,-0.4816,3.6873,1.4809999999999999,0.2877,-5.95,0.08,-0.046,-0.2345,35.1,-10.31,-28.6
2.4564,-0.4816,3.6873,1.4809999999999999,0.2877,-5.95,0.08,-0.046,-0.2345,35.1,-10.31,-28.6
0.5291,-0.0602,9.6321,1.4809999999999999,0.2877,-5.95,0.08,-0.046,-0.2345,33.68,-11.02,-29.29
0.5291,-0.0602,9.6321,-0.2732,0.5207,-0.20600000000000002,-0.1576,-0.4018,-0.3762,33.68,-11.02,-29.29
0.5291,-0.0602,9.6321,-0.2732,0.5207,-0.20600000000000002,-0.1576,-0.4018,-0.3762,33.68,-11.02,-29.29
0.5159,-0.1488,8.027999999999999,-0.2732,0.5207,-0.20600000000000002,-0.1576,-0.4018,-0.3762,33.68,-11.02,-29.29
0.5159,-0.1488,8.027999999999999,-0.3147,0.5922,-2.7439,-0.3376,-0.3027,-0.22699999999999998,34.39,-8.19,-29.29
0.5159,-0.1488,8.027999999999999,-0.3147,0.5922,-2.7439,-0.3376,-0.3027,-0.22699999999999998,34.39,-8.19,-29.29
0.5758,-0.5379,8.66,-0.3147,0.5922,-2.7439,-0.3376,-0.3027,-0.22699999999999998,34.39,-8.19,-29.29
0.5758,-0.5379,8.66,-0.5845,-0.0301,1.9629,-0.5123,-0.0811,-0.0129,34.39,-8.19,-29.29
0.5758,-0.5379,8.66,-0.5845,-0.0301,1.9629,-0.5123,-0.0811,-0.0129,34.39,-8.19,-29.29
1.2198,-1.5829,16.0773,-0.5845,-0.0301,1.9629,-0.5123,-0.0811,-0.0129,34.39,-8.9,-27.9
1.2198,-1.5829,16.0773,-0.5845,-0.0301,1.9629,-0.5123,-0.0811,-0.0129,34.39,-8.9,-27.9
1.2198,-1.5829,16.0773,0.7236,-1.0571,0.2289,1.6949,-0.3762,-0.2451,34.39,-8.9,-27.9
1.5969,-1.3878,3.5173,0.7236,-1.0571,0.2289,1.6949,-0.3762,-0.2451,34.39,-8.9,-27.9
1.5969,-1.3878,3.5173,0.7236,-1.0571,0.2289,1.6949,-0.3762,-0.2451,33.68,-9.61,-29.29
1.1468,-0.7689,2.5548,0.2119,-0.7044,-7.4532,0.5934,0.0925,-0.2739,33.68,-9.61,-29.29
1.1468,-0.7689,2.5548,0.2119,-0.7044,-7.4532,0.5934,0.0925,-0.2739,33.68,-9.61,-29.29
1.1468,-0.7689,2.5548,0.2119,-0.7044,-7.4532,0.5934,0.0925,-0.2739,33.68,-9.61,-29.29
0.1161,-0.557,8.0866,0.2119,-0.7044,-7.4532,-0.099,0.3237,-0.1482,32.97,-10.31,-27.9
0.1161,-0.557,8.0866,0.2119,-0.7044,-7.4532,-0.099,0.3237,-0.1482,32.97,-10.31,-27.9
0.1161,-0.557,8.0866,-0.8853,-0.3483,-1.9171,-0.099,0.3237,-0.1482,32.97,-10.31,-27.9
0.316,-0.83,8.0064,-0.8853,-0.3483,-1.9171,0.6563,0.3173,-0.1354,32.97,-10.31,-27.9
0.316,-0.83,8.0064,-0.8853,-0.3483,-1.9171,0.6563,0.3173,-0.1354,32.97,-9.61,-28.6
1.0462,-0.5403,2.2747,-0.3442,-0.6973,-4.9575,0.6563,0.3173,-0.1354,32.97,-9.61,-28.6
1.0462,-0.5403,2.2747,-0.3442,-0.6973,-4.9575,0.3463,-0.0875,-0.1898,32.97,-9.61,-28.6
1.0462,-0.5403,2.2747,-0.3442,-0.6973,-4.9575,0.3463,-0.0875,-0.1898,32.97,-9.61,-28.6
-0.3484,0.3061,8.0746,-0.9784,0.4362,-4.029,0.3463,-0.0875,-0.1898,35.82,-9.61,-27.9
-0.3484,0.3061,8.0746,-0.9784,0.4362,-4.029,-0.1608,0.3993,-0.096,35.82,-9.61,-27.9
-0.3484,0.3061,8.0746,-0.9784,0.4362,-4.029,-0.1608,0.3993,-0.096,35.82,-9.61,-27.9
-0.2778,-0.1249,11.1907,-1.0665,-0.0861,1.44,-0.1608,0.3993,-0.096,35.82,-9.61,-27.9
-0.2778,-0.1249,11.1907,-1.0665,-0.0861,1.44,0.9823,-0.079,0.0531,33.68,-10.31,-27.21
-0.2778,-0.1249,11.1907,-1.0665,-0.0861,1.44,0.9823,-0.079,0.0531,33.68,-10.31,-27.21
0.1065,0.2031,2.9714,-0.7497,-0.0796,-6.5983,0.9823,-0.079,0.0531,33.68,-10.31,-27.21
0.1065,0.2031,2.9714,-0.7497,-0.0796,-6.5983,0.9823,-0.079,0.0531,33.68,-10.31,-27.21
0.4692,0.925,6.9314,-0.7497,-0.0796,-6.5983,-0.1501,0.2022,0.3216,35.82,-11.73,-26.52
0.4692,0.925,6.9314,-0.1402,0.7254,-1.6694,-0.1501,0.2022,0.3216,35.82,-11.73,-26.52
0.4692,0.925,6.9314,-0.1402,0.7254,-1.6694,-0.1501,0.2022,0.3216,35.82,-11.73,-26.52
0.8918,0.4366,12.8511,-0.1402,0.7254,-1.6694,0.1098,0.4366,0.2395,35.82,-11.73,-26.52
0.8918,0.4366,12.8511,0.2331,-0.0262,2.6323,0.1098,0.4366,0.2395,35.82,-11.73,-26.52
0.8918,0.4366,12.8511,0.2331,-0.0262,2.6323,0.1098,0.4366,0.2395,35.82,-11.73,-26.52
1.2641,0.2809,6.5735,0.5112,0.2756,-5.7973,0.9418,-0.2441,0.0744,35.82,-11.73,-26.52
1.2641,0.2809,6.5735,0.5112,0.2756,-5.7973,0.9418,-0.2441,0.0744,35.82,-11.73,-26.52
1.2641,0.2809,6.5735,0.5112,0.2756,-5.7973,0.9418,-0.2441,0.0744,35.82,-11.02,-27.9
0.3136,0.8113,7.8915,0.5112,0.2756,-5.7973,0.9418,-0.2441,0.0744,35.82,-11.02,-27.9
0.3136,0.8113,7.8915,-0.3816,0.2919,-0.5811,-0.2939,0.3854,0.2012,35.82,-11.02,-27.9
0.3663,0.239,10.2845,-0.3816,0.2919,-0.5811,-0.2939,0.3854,0.2012,35.82,-11.02,-27.9
0.3663,0.239,10.2845,-0.3816,0.2919,-0.5811,-0.2939,0.3854,0.2012,35.82,-10.31,-25.82
0.3663,0.239,10.2845,0.9353,-0.3806,-0.6537,0.1961,0.2587,0.3269,35.82,-10.31,-25.82
2.2421,0.3145,7.026,0.9353,-0.3806,-0.6537,0.1961,0.2587,0.3269,35.82,-10.31,-25.82
2.2421,0.3145,7.026,0.9353,-0.3806,-0.6537,0.1961,0.2587,0.3269,35.82,-10.31,-25.82
2.2421,0.3145,7.026,0.5776,-0.1657,-2.5356,-0.1299,-0.0364,-0.1684,36.53,-11.73,-27.21
-0.024,-0.0267,8.7414,0.5776,-0.1657,-2.5356,-0.1299,-0.0364,-0.1684,36.53,-11.73,-27.21
-0.024,-0.0267,8.7414,0.5776,-0.1657,-2.5356,-0.1299,-0.0364,-0.1684,36.53,-11.73,-27.21
-0.024,-0.0267,8.7414,-0.9691,-0.6902,0.6647,-0.1299,-0.0364,-0.1684,36.53,-11.73,-27.21
-0.1473,-0.2518,9.7015,-0.9691,-0.6902,0.6647,0.1684,0.198,0.1032,36.53,-10.31,-26.52
-0.1473,-0.2518,9.7015,-0.9691,-0.6902,0.6647,0.1684,0.198,0.1032,36.53,-10.31,-26.52
-0.1473,-0.2518,9.7015,0.5419,-0.2511,-2.6559,0.1684,0.198,0.1032,36.53,-10.31,-26.52
1.8399,0.3252,5.8325,0.5419,-0.2511,-2.6559,0.0437,0.052000000000000005,0.2864,36.53,-10.31,-26.52
1.8399,0.3252,5.8325,0.5419,-0.2511,-2.6559,0.0437,0.052000000000000005,0.2864,35.82,-12.44,-26.52
1.3036,0.0044,9.7961,1.0537,-0.2936,-0.4791,0.0437,0.052000000000000005,0.2864,35.82,-12.44,-26.52
1.3036,0.0044,9.7961,1.0537,-0.2936,-0.4791,-0.213,0.085,0.0201,35.82,-12.44,-26.52
1.3036,0.0044,9.7961,1.0537,-0.2936,-0.4791,-0.213,0.085,0.0201,35.82,-12.44,-26.52
1.0414,-0.4493,10.3132,0.6973,-0.8517,0.6862,-0.213,0.085,0.0201,37.95,-11.73,-26.52
1.0414,-0.4493,10.3132,0.6973,-0.8517,0.6862,0.4251,0.0137,0.0702,37.95,-11.73,-26.52
1.0414,-0.4493,10.3132,0.6973,-0.8517,0.6862,0.4251,0.0137,0.0702,37.95,-11.73,-26.52
1.4736,0.5335,5.9486,0.6973,-0.8517,0.6862,0.4251,0.0137,0.0702,37.95,-11.73,-26.52
1.4736,0.5335,5.9486,1.0823,-0.0373,-3.6056,-0.0404,0.0882,0.0691,35.1,-13.14,-26.52
1.4736,0.5335,5.9486,1.0823,-0.0373,-3.6056,-0.0404,0.0882,0.0691,35.1,-13.14,-26.52
1.2988,-0.1165,8.6492,1.0823,-0.0373,-3.6056,-0.0404,0.0882,0.0691,35.1,-13.14,-26.52
1.2988,-0.1165,8.6492,1.0386,-0.6328,0.4812,-0.0926,0.2682,0.0862,35.1,-13.14,-26.52
1.2988,-0.1165,8.6492,1.0386,-0.6328,0.4812,-0.0926,0.2682,0.0862,36.53,-13.14,-25.13
1.6256,-0.41100000000000003,10.0379,1.0386,-0.6328,0.4812,-0.0926,0.2682,0.0862,36.53,-13.14,-25.13
1.6256,-0.41100000000000003,10.0379,1.2356,-0.6696,-0.2155,0.3228,-0.1397,-0.013999999999999999,36.53,-13.14,-25.13
1.6256,-0.41100000000000003,10.0379,1.2356,-0.6696,-0.2155,0.3228,-0.1397,-0.013999999999999999,36.53,-13.14,-25.13
0.5291,0.1696,8.7989,1.2356,-0.6696,-0.2155,0.3228,-0.1397,-0.013999999999999999,35.1,-11.73,-25.82
0.5291,0.1696,8.7989,-0.1242,-0.2538,-0.3523,0.4123,-0.0247,0.1117,35.1,-11.73,-25.82
0.5291,0.1696,8.7989,-0.1242,-0.2538,-0.3523,0.4123,-0.0247,0.1117,35.1,-11.73,-25.82
1.1013,0.4449,8.1237,-0.1242,-0.2538,-0.3523,0.4123,-0.0247,0.1117,35.1,-11.73,-25.82
1.1013,0.4449,8.1237,2.0033,-0.0828,-2.0757,0.243,0.1862,0.2278,36.53,-12.44,-27.21
1.1013,0.4449,8.1237,2.0033,-0.0828,-2.0757,0.243,0.1862,0.2278,36.53,-12.44,-27.21
3.0681,0.5575,7.7335,2.0033,-0.0828,-2.0757,0.243,0.1862,0.2278,36.53,-12.44,-27.21
3.0681,0.5575,7.7335,2.0465,0.0711,-1.0593,0.1769,-0.0577,-0.2185,36.53,-12.44,-27.21
3.0681,0.5575,7.7335,2.0465,0.0711,-1.0593,0.1769,-0.0577,-0.2185,35.82,-13.85,-25.13
0.21899999999999997,0.6389,8.7366,2.0465,0.0711,-1.0593,0.1769,-0.0577,-0.2185,35.82,-13.85,-25.13
0.21899999999999997,0.6389,8.7366,-0.1298,-0.0942,-0.8331,0.1929,0.3055,-0.0161,35.82,-13.85,-25.13
0.21899999999999997,0.6389,8.7366,-0.1298,-0.0942,-0.8331,0.1929,0.3055,-0.0161,35.82,-13.85,-25.13
0.9397,0.6772,9.0706,-0.1298,-0.0942,-0.8331,0.1929,0.3055,-0.0161,35.82,-13.85,-25.13
0.9397,0.6772,9.0706,1.652,-0.4415,-1.4719,0.2089,0.3886,0.0872,35.82,-12.44,-23.74
0.9397,0.6772,9.0706,1.652,-0.4415,-1.4719,0.2089,0.3886,0.0872,35.82,-12.44,-23.74
3.365,0.7526,5.9677,1.7823,-0.1226,-2.1287,0.2089,0.3886,0.0872,35.82,-12.44,-23.74
3.365,0.7526,5.9677,1.7823,-0.1226,-2.1287,-0.4079,0.019,-0.5946,36.53,-13.14,-24.44
3.365,0.7526,5.9677,1.7823,-0.1226,-2.1287,-0.4079,0.019,-0.5946,36.53,-13.14,-24.44
-0.7243,0.4294,10.4557,1.7823,-0.1226,-2.1287,-0.4079,0.019,-0.5946,36.53,-13.14,-24.44
-0.7243,0.4294,10.4557,-1.6074,-0.3973,1.2633,0.0437,0.0041,-0.35700000000000004,36.53,-13.14,-24.44
-0.7243,0.4294,10.4557,-1.6074,-0.3973,1.2633,0.0437,0.0041,-0.35700000000000004,36.53,-11.73,-24.44
-0.5962,0.2917,8.2817,-1.6074,-0.3973,1.2633,0.0437,0.0041,-0.35700000000000004,36.53,-11.73,-24.44
-0.5962,0.2917,8.2817,-0.2165,-0.3566,-1.6448,0.0437,0.0041,-0.35700000000000004,36.53,-11.73,-24.44
-0.5962,0.2917,8.2817,-0.2165,-0.3566,-1.6448,0.047,-0.4615,-0.0609,36.53,-11.73,-24.44
2.1739,0.7825,7.0786,1.9033,0.2433,-1.8459999999999999,0.047,-0.4615,-0.0609,37.24,-12.44,-24.44
2.1739,0.7825,7.0786,1.9033,0.2433,-1.8459999999999999,0.047,-0.4615,-0.0609,37.24,-12.44,-24.44
0.5459,0.9573,9.164,1.9033,0.2433,-1.8459999999999999,-0.263,-0.2068,-0.5147,37.24,-12.44,-24.44
0.5459,0.9573,9.164,1.9033,0.2433,-1.8459999999999999,-0.263,-0.2068,-0.5147,37.24,-12.44,-24.44
0.5459,0.9573,9.164,-0.7141,0.0432,0.7319,-0.263,-0.2068,-0.5147,35.82,-10.31,-27.21
-1.1169,0.3552,10.1636,-0.7141,0.0432,0.7319,0.1748,-0.2644,-0.2302,35.82,-10.31,-27.21
-1.1169,0.3552,10.1636,-0.7141,0.0432,0.7319,0.1748,-0.2644,-0.2302,35.82,-10.31,-27.21
1.0139,0.6269,7.603,0.3704,-0.1395,-1.9443,0.1748,-0.2644,-0.2302,35.82,-10.31,-27.21
1.0139,0.6269,7.603,0.3704,-0.1395,-1.9443,-0.0766,-0.8567,-0.3048,35.82,-12.44,-24.44
1.0139,0.6269,7.603,0.3704,-0.1395,-1.9443,-0.0766,-0.8567,-0.3048,35.82,-12.44,-24.44
0.9337,0.6413,8.2231,0.3138,0.016,-1.4806,-0.0766,-0.8567,-0.3048,35.82,-12.44,-24.44
0.9337,0.6413,8.2231,0.3138,0.016,-1.4806,-0.0766,-0.8567,-0.3048,35.82,-12.44,-24.44
0.9337,0.6413,8.2231,0.3138,0.016,-1.4806,-0.3802,-0.1855,-0.4241,35.82,-11.73,-26.52
-1.6580000000000001,-0.4122,9.2334,-2.617,-1.0985,-0.6753,-0.3802,-0.1855,-0.4241,35.82,-11.73,-26.52
-1.6580000000000001,-0.4122,9.2334,-2.617,-1.0985,-0.6753,-0.4921,-0.0503,0.0148,35.82,-11.73,-26.52
-1.6580000000000001,-0.4122,9.2334,-2.617,-1.0985,-0.6753,-0.4921,-0.0503,0.0148,35.82,-11.73,-26.52
0.2825,-0.2015,8.6768,0.0465,-0.7743,-0.2769,-0.4921,-0.0503,0.0148,34.39,-10.31,-27.9
0.2825,-0.2015,8.6768,0.0465,-0.7743,-0.2769,-0.6497,-0.6926,-0.1194,34.39,-10.31,-27.9
0.2178,-0.4122,10.9142,0.0465,-0.7743,-0.2769,-0.6497,-0.6926,-0.1194,34.39,-10.31,-27.9
0.2178,-0.4122,10.9142,-1.0273,-0.5581,0.9232,-0.6497,-0.6926,-0.1194,34.39,-10.31,-27.9
0.2178,-0.4122,10.9142,-1.0273,-0.5581,0.9232,-0.6497,-0.6926,-0.1194,34.39,-10.31,-27.9
0.2394,-0.4936,9.6644,-1.0273,-0.5581,0.9232,-0.5784,-0.2346,-0.2409,35.1,-10.31,-29.29
0.2394,-0.4936,9.6644,-0.4867,-0.8228,-0.3314,-0.5784,-0.2346,-0.2409,35.1,-10.31,-29.29
0.2394,-0.4936,9.6644,-0.4867,-0.8228,-0.3314,-0.5784,-0.2346,-0.2409,35.1,-10.31,-29.29
0.6559999999999999,-0.7617,10.0187,-0.4867,-0.8228,-0.3314,-0.8031,0.1521,-0.3485,33.68,-6.77,-27.9
0.6559999999999999,-0.7617,10.0187,-0.7833,-0.4001,1.8687,-0.8031,0.1521,-0.3485,33.68,-6.77,-27.9
0.6559999999999999,-0.7617,10.0187,-0.7833,-0.4001,1.8687,-0.8031,0.1521,-0.3485,33.68,-6.77,-27.9
0.1628,-0.7007,11.7318,-0.7833,-0.4001,1.8687,-0.3706,-0.0897,-0.4124,33.68,-6.77,-27.9
0.1628,-0.7007,11.7318,-0.7833,-0.4001,1.8687,-0.3706,-0.0897,-0.4124,33.68,-6.77,-27.9
-1.1385,-1.0,11.7988,-1.9867,-0.6775,2.2034,-0.3706,-0.0897,-0.4124,34.39,-7.48,-27.9
-1.1385,-1.0,11.7988,-1.9867,-0.6775,2.2034,-0.3706,-0.0897,-0.4124,34.39,-7.48,-27.9
-1.1385,-1.0,11.7988,-1.9867,-0.6775,2.2034,-0.2694,0.1947,-0.0257,34.39,-7.48,-27.9
2.0207,-0.5163,9.7314,1.1681,-0.0427,0.1823,-0.2694,0.1947,-0.0257,34.39,-7.48,-27.9
2.0207,-0.5163,9.7314,1.1681,-0.0427,0.1823,-0.2694,0.1947,-0.0257,34.39,-6.77,-29.29
2.0207,-0.5163,9.7314,1.1681,-0.0427,0.1823,-0.6103,0.3961,-0.619,34.39,-6.77,-29.29
-0.364,-0.2494,13.0175,-1.0655,0.3094,3.2246,-0.6103,0.3961,-0.619,34.39,-6.77,-29.29
-0.364,-0.2494,13.0175,-1.0655,0.3094,3.2246,-0.6103,0.3961,-0.619,34.39,-6.77,-29.29
-1.3743,-0.5187,11.2948,-1.0655,0.3094,3.2246,-0.0638,-0.0524,-0.1461,35.82,-5.36,-28.6
-1.3743,-0.5187,11.2948,-2.0716,0.0613,1.5702,-0.0638,-0.0524,-0.1461,35.82,-5.36,-28.6
-1.3743,-0.5187,11.2948,-2.0716,0.0613,1.5702,-0.0638,-0.0524,-0.1461,35.82,-5.36,-28.6
2.1009,-0.0016,7.7383,-2.0716,0.0613,1.5702,-0.0638,-0.0524,-0.1461,35.82,-5.36,-28.6
2.1009,-0.0016,7.7383,1.6816,0.5525,-1.4794,-0.5453,-0.2335,0.1341,36.53,-4.65,-29.29
2.1009,-0.0016,7.7383,1.6816,0.5525,-1.4794,-0.5453,-0.2335,0.1341,36.53,-4.65,-29.29
2.2709,0.2115,9.7242,1.6816,0.5525,-1.4794,-0.5453,-0.2335,0.1341,36.53,-4.65,-29.29
2.2709,0.2115,9.7242,-1.0636,0.4152,3.7433,-0.6891,0.3141,-0.3133,36.53,-4.65,-29.29
2.2709,0.2115,9.7242,-1.0636,0.4152,3.7433,-0.6891,0.3141,-0.3133,36.53,-4.65,-29.29
-2.0578,-0.6947,13.3263,-1.0636,0.4152,3.7433,-0.6891,0.3141,-0.3133,33.68,-4.65,-29.99
-2.0578,-0.6947,13.3263,-1.7847,0.0274,2.224,0.1812,0.2203,0.4888,33.68,-4.65,-29.99
1.1348,-0.6983,10.2474,-1.7847,0.0274,2.224,0.1812,0.2203,0.4888,33.68,-4.65,-29.99
1.1348,-0.6983,10.2474,-1.7847,0.0274,2.224,0.1812,0.2203,0.4888,35.82,-4.65,-27.9
1.1348,-0.6983,10.2474,-1.7847,0.0274,2.224,0.1812,0.2203,0.4888,35.82,-4.65,-27.9
1.6089,-0.4828,11.1871,1.2632,0.5059,0.8889,-0.0734,-0.063,0.0212,35.82,-4.65,-27.9
1.6089,-0.4828,11.1871,1.2632,0.5059,0.8889,-0.0734,-0.063,0.0212,35.82,-4.65,-27.9
1.6089,-0.4828,11.1871,1.2632,0.5059,0.8889,-0.0734,-0.063,0.0212,33.68,-6.77,-29.99
-0.9745,-0.9377,12.0323,-1.8303,-0.0218,2.3427,-0.0138,-0.1653,-0.0918,33.68,-6.77,-29.99
