ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5454,-0.5343,6.5232,0.1387,-0.3336,-1.8249,0.4027,-1.0729,0.1011,35.1,-12.44,-27.9
1.5454,-0.5343,6.5232,0.1387,-0.3336,-1.8249,0.4027,-1.0729,0.1011,35.1,-12.44,-27.9
1.5454,-0.5343,6.5232,0.5807,-0.1546,-2.3965,-0.1011,-0.0353,-0.1045,35.82,-11.73,-29.99
-0.1712,-1.1376,9.7913,0.5807,-0.1546,-2.3965,-0.1011,-0.0353,-0.1045,35.82,-11.73,-29.99
-0.1712,-1.1376,9.7913,0.5807,-0.1546,-2.3965,-0.1011,-0.0353,-0.1045,35.82,-11.73,-29.99
-0.1712,-1.1376,9.7913,-0.6319,-0.1119,-0.094,0.1258,-0.242,0.0063,35.82,-11.73,-29.99
-0.2335,-0.6624,9.1867,-0.6319,-0.1119,-0.094,0.1258,-0.242,0.0063,35.82,-11.73,-29.99
-0.2335,-0.6624,9.1867,-0.6319,-0.1119,-0.094,0.1258,-0.242,0.0063,34.39,-11.02,-27.9
-0.2335,-0.6624,9.1867,0.9817,0.1481,-3.406,0.1258,-0.242,0.0063,34.39,-11.02,-27.9
1.5789,-0.3954,6.5495,0.9817,0.1481,-3.406,-0.0212,-0.2889,-0.0598,34.39,-11.02,-27.9
1.5789,-0.3954,6.5495,0.9817,0.1481,-3.406,-0.0212,-0.2889,-0.0598,32.97,-10.31,-27.9
-0.3424,-0.8288,9.2191,-0.4669,-0.0651,-0.9874,-0.0212,-0.2889,-0.0598,32.97,-10.31,-27.9
-0.3424,-0.8288,9.2191,-0.4669,-0.0651,-0.9874,-0.23,0.4728,-0.0129,32.97,-10.31,-27.9
-0.3424,-0.8288,9.2191,-0.4669,-0.0651,-0.9874,-0.23,0.4728,-0.0129,32.97,-10.31,-27.9
-1.0643,-0.9042,11.0566,-1.37,-0.1326,1.0959999999999999,-0.23,0.4728,-0.0129,32.97,-10.31,-27.9
-1.0643,-0.9042,11.0566,-1.37,-0.1326,1.0959999999999999,0.4241,0.4153,0.3866,34.39,-11.73,-28.6
-1.0643,-0.9042,11.0566,-1.37,-0.1326,1.0959999999999999,0.4241,0.4153,0.3866,34.39,-11.73,-28.6
2.6563,-0.6779,5.8205,2.8659,-0.1839,-4.2448,0.4241,0.4153,0.3866,34.39,-11.73,-28.6
2.6563,-0.6779,5.8205,2.8659,-0.1839,-4.2448,0.4241,0.4153,0.3866,34.39,-11.73,-28.6
2.6563,-0.6779,5.8205,2.8659,-0.1839,-4.2448,-0.0766,0.5239,0.0276,36.53,-11.73,-27.9
2.5043,-0.22899999999999998,10.3527,1.8299,0.5666,0.9008,-0.0766,0.5239,0.0276,36.53,-11.73,-27.9
2.5043,-0.22899999999999998,10.3527,1.8299,0.5666,0.9008,0.2504,0.11699999999999999,-0.6958,36.53,-11.73,-27.9
2.5043,-0.22899999999999998,10.3527,1.8299,0.5666,0.9008,0.2504,0.11699999999999999,-0.6958,36.53,-11.73,-27.9
-1.1049,-0.1033,9.4393,1.8299,0.5666,0.9008,0.2504,0.11699999999999999,-0.6958,35.1,-10.31,-26.52
-1.1049,-0.1033,9.4393,-1.3616,0.4159,-1.5298,0.2504,0.11699999999999999,-0.6958,35.1,-10.31,-26.52
-1.7382,-0.1356,4.9239,-1.3616,0.4159,-1.5298,0.5924,-0.2495,-0.423,35.1,-10.31,-26.52
-1.7382,-0.1356,4.9239,-1.3616,0.4159,-1.5298,0.5924,-0.2495,-0.423,35.1,-10.31,-26.52
-1.7382,-0.1356,4.9239,-0.9317,-0.3279,-4.5083,0.5924,-0.2495,-0.423,36.53,-11.02,-26.52
0.5327,-0.8455,8.0303,-0.9317,-0.3279,-4.5083,-0.2641,0.3354,0.1011,36.53,-11.02,-26.52
0.5327,-0.8455,8.0303,-0.9317,-0.3279,-4.5083,-0.2641,0.3354,0.1011,36.53,-11.02,-26.52
0.5327,-0.8455,8.0303,1.2163,-0.3898,0.175,-0.2641,0.3354,0.1011,36.53,-11.02,-26.52
1.0367,-0.6432,9.7949,1.2163,-0.3898,0.175,0.1609,-0.1472,-0.2079,35.1,-11.73,-27.21
1.0367,-0.6432,9.7949,1.2163,-0.3898,0.175,0.1609,-0.1472,-0.2079,35.1,-11.73,-27.21
1.0367,-0.6432,9.7949,0.1176,-0.1272,-0.2359,0.1609,-0.1472,-0.2079,35.1,-11.73,-27.21
-0.0539,-0.6169,8.4721,0.1176,-0.1272,-0.2359,0.5253,-0.4348,-0.2633,35.1,-11.73,-27.21
-0.0539,-0.6169,8.4721,0.1176,-0.1272,-0.2359,0.5253,-0.4348,-0.2633,35.1,-11.73,-27.21
-0.0539,-0.6169,8.4721,-0.6672,-0.1641,-1.2349,0.5253,-0.4348,-0.2633,35.1,-11.02,-26.52
-0.0108,-0.2984,7.0032,-0.6672,-0.1641,-1.2349,0.3687,-0.209,-0.0044,35.1,-11.02,-26.52
-0.0108,-0.2984,7.0032,-0.6672,-0.1641,-1.2349,0.3687,-0.209,-0.0044,35.1,-11.02,-26.52
1.3695,0.16,7.9023,0.4169,0.1274,-2.1859,0.3687,-0.209,-0.0044,35.1,-13.14,-27.21
1.3695,0.16,7.9023,0.4169,0.1274,-2.1859,0.015,0.003,0.067,35.1,-13.14,-27.21
1.3695,0.16,7.9023,0.4169,0.1274,-2.1859,0.015,0.003,0.067,35.1,-13.14,-27.21
1.6568,0.1038,9.7709,1.3358,0.2914,-0.0116,0.015,0.003,0.067,35.1,-13.14,-27.21
1.6568,0.1038,9.7709,1.3358,0.2914,-0.0116,0.292,-0.1312,-0.2238,35.1,-13.14,-26.52
1.6568,0.1038,9.3639,0.3808,-0.1533,-0.3471,0.292,-0.1312,-0.2238,35.1,-13.14,-26.52
0.6823,-0.2027,9.3639,0.3808,-0.1533,-0.3471,0.292,-0.1312,-0.2238,35.1,-13.14,-26.52
0.6823,-0.2027,9.3639,0.3808,-0.1533,-0.3471,0.5135,-0.45399999999999996,-0.3346,35.1,-13.14,-26.52
0.6823,-0.2027,9.3639,0.3808,-0.1533,-0.3471,0.5135,-0.45399999999999996,-0.3346,35.1,-11.73,-29.29
0.2406,0.3588,6.528,-0.2557,0.1918,-3.2439999999999998,0.5135,-0.45399999999999996,-0.3346,35.1,-11.73,-29.29
0.2406,0.3588,6.528,-0.2557,0.1918,-3.2439999999999998,0.0427,-0.0524,-0.0449,35.1,-11.73,-29.29
0.3435,0.0332,8.1488,-0.2557,0.1918,-3.2439999999999998,0.0427,-0.0524,-0.0449,35.1,-11.73,-29.29
0.3435,0.0332,8.1488,-0.0532,-0.1442,-1.25,0.0427,-0.0524,-0.0449,35.1,-13.85,-26.52
0.3435,0.0332,8.1488,-0.0532,-0.1442,-1.25,0.1492,-0.0918,0.084,35.1,-13.85,-26.52
1.1671,-0.2027,8.2805,-0.0532,-0.1442,-1.25,0.1492,-0.0918,0.084,35.1,-13.85,-26.52
1.1671,-0.2027,8.2805,1.033,-0.3173,-2.3262,0.1492,-0.0918,0.084,35.1,-13.85,-26.52
1.1671,-0.2027,8.2805,1.033,-0.3173,-2.3262,0.0214,-0.2654,-0.0811,37.24,-11.73,-27.9
1.5383,0.026000000000000002,7.3707,1.033,-0.3173,-2.3262,0.0214,-0.2654,-0.0811,37.24,-11.73,-27.9
1.5383,0.026000000000000002,7.3707,0.9096,-0.161,-1.7443,0.0214,-0.2654,-0.0811,37.24,-11.73,-27.9
1.5383,0.026000000000000002,7.3707,0.9096,-0.161,-1.7443,0.0214,-0.2654,-0.0811,37.24,-11.73,-27.9
1.4592,-0.138,8.908999999999999,0.9096,-0.161,-1.7443,0.0043,-0.0833,-0.0566,37.24,-11.73,-27.9
1.4592,-0.138,8.908999999999999,1.0248,-0.4332,-1.3129,0.0043,-0.0833,-0.0566,35.82,-11.02,-27.9
1.4592,-0.138,8.908999999999999,1.0248,-0.4332,-1.3129,0.0043,-0.0833,-0.0566,35.82,-11.02,-27.9
2.1176,-0.0423,7.2103,1.0248,-0.4332,-1.3129,-0.017,-0.0609,0.0084,35.82,-11.02,-27.9
2.1176,-0.0423,7.2103,1.3835,-0.3428,-2.1111,-0.017,-0.0609,0.0084,35.82,-11.02,-27.9
2.1176,-0.0423,7.2103,1.3835,-0.3428,-2.1111,-0.017,-0.0609,0.0084,33.68,-13.14,-29.29
1.5359,-0.2302,8.8037,1.3835,-0.3428,-2.1111,-0.017,-0.0609,0.0084,33.68,-13.14,-29.29
1.5359,-0.2302,8.8037,0.8467,-0.5765,-1.0905,-0.0702,-0.0907,-0.0342,33.68,-13.14,-29.29
1.6759,-0.3631,8.8384,0.8467,-0.5765,-1.0905,-0.0702,-0.0907,-0.0342,33.68,-13.14,-29.29
1.6759,-0.3631,8.8384,0.8467,-0.5765,-1.0905,-0.0702,-0.0907,-0.0342,36.53,-11.73,-27.9
1.6759,-0.3631,8.8384,0.9681,-0.6065,-0.8171,-0.0085,0.0733,0.0308,36.53,-11.73,-27.9
1.9477,-0.6492,8.982000000000001,0.9681,-0.6065,-0.8171,-0.0085,0.0733,0.0308,36.53,-11.73,-27.9
1.9477,-0.6492,8.982000000000001,0.9681,-0.6065,-0.8171,-0.0085,0.0733,0.0308,36.53,-11.73,-27.9
1.9477,-0.6492,8.982000000000001,0.4154,-1.0427,-0.9591,0.3335,-0.2836,-0.0172,35.82,-11.02,-27.21
1.2138,-0.7354,7.3935,0.4154,-1.0427,-0.9591,0.3335,-0.2836,-0.0172,35.82,-11.02,-27.21
1.2138,-0.7354,7.3935,0.4154,-1.0427,-0.9591,0.3335,-0.2836,-0.0172,35.82,-11.02,-27.21
2.1739,0.087,8.3631,1.2223,-0.2676,-2.4043,-0.1832,-0.0279,0.1351,35.82,-11.02,-27.21
2.1739,0.087,8.3631,1.2223,-0.2676,-2.4043,-0.1832,-0.0279,0.1351,33.68,-12.44,-27.21
2.1739,0.087,8.3631,1.2223,-0.2676,-2.4043,-0.1832,-0.0279,0.1351,33.68,-12.44,-27.21
2.4026,-0.059000000000000004,10.9573,1.2223,-0.2676,-2.4043,0.1151,-0.1877,0.1799,33.68,-12.44,-27.21
2.4026,-0.059000000000000004,10.9573,1.5663,-0.2864,1.2535,0.1151,-0.1877,0.1799,33.68,-12.44,-27.21
2.4026,-0.059000000000000004,10.9573,1.5663,-0.2864,1.2535,0.1151,-0.1877,0.1799,33.68,-12.44,-27.21
2.0398,0.1433,10.1145,1.1461,0.1903,-1.0218,0.3708,-0.5062,0.1405,32.97,-11.73,-27.9
2.0398,0.1433,10.1145,1.1461,0.1903,-1.0218,0.3708,-0.5062,0.1405,32.97,-11.73,-27.9
2.0398,0.1433,10.1145,1.1461,0.1903,-1.0218,0.3708,-0.5062,0.1405,32.97,-11.73,-27.9
3.7924,0.7754,8.49,2.7451,0.3624,-0.9117,-0.1278,0.0499,0.0893,32.97,-11.73,-27.9
3.7924,0.7754,8.49,2.7451,0.3624,-0.9117,-0.1278,0.0499,0.0893,32.97,-11.73,-27.9
3.7924,0.7754,8.49,2.7451,0.3624,-0.9117,-0.1278,0.0499,0.0893,32.97,-12.44,-28.6
3.7936,0.3911,10.2797,2.1112,0.0937,1.0249,0.0075,-0.34,-0.3112,32.97,-12.44,-28.6
3.7936,0.3911,10.2797,2.1112,0.0937,1.0249,0.0075,-0.34,-0.3112,32.97,-12.44,-28.6
1.1959,0.5395,10.6304,2.1112,0.0937,1.0249,0.0075,-0.34,-0.3112,32.97,-12.44,-28.6
1.1959,0.5395,10.6304,-0.2343,0.3021,0.1418,0.3186,-0.4316,-0.3474,32.25,-11.73,-30.68
1.1959,0.5395,10.6304,-0.2343,0.3021,0.1418,0.3186,-0.4316,-0.3474,32.25,-11.73,-30.68
1.1061,0.6927,8.2805,-0.2343,0.3021,0.1418,0.3186,-0.4316,-0.3474,32.25,-11.73,-30.68
1.1061,0.6927,8.2805,0.5889,0.1305,-2.2815,-0.0649,-0.1834,-0.1173,32.25,-11.73,-30.68
1.1061,0.6927,8.2805,0.5889,0.1305,-2.2815,-0.0649,-0.1834,-0.1173,32.25,-11.73,-27.21
2.6743,0.6245,7.506,0.5889,0.1305,-2.2815,-0.0649,-0.1834,-0.1173,32.25,-11.73,-27.21
2.6743,0.6245,7.506,0.7333,0.1259,-0.499,-0.0649,-0.1834,-0.1173,32.25,-11.73,-27.21
2.6743,0.6245,7.506,0.7333,0.1259,-0.499,-0.3216,0.0168,-0.4241,32.25,-11.73,-27.21
0.7565,0.2714,9.9457,0.7333,0.1259,-0.499,-0.3216,0.0168,-0.4241,32.25,-11.73,-28.6
0.7565,0.2714,9.9457,-1.2977,-0.0683,0.3668,-0.3216,0.0168,-0.4241,32.25,-11.73,-28.6
0.7565,0.2714,9.9457,-1.2977,-0.0683,0.3668,-0.0521,0.0808,-0.3985,32.25,-11.73,-28.6
0.0802,-0.0135,9.5961,-1.2977,-0.0683,0.3668,-0.0521,0.0808,-0.3985,32.25,-11.73,-28.6
0.0802,-0.0135,9.5961,-1.1108,-0.2213,-0.3407,-0.0521,0.0808,-0.3985,32.25,-11.73,-29.99
0.0802,-0.0135,9.5961,-1.1108,-0.2213,-0.3407,-0.0255,-0.0545,-0.0641,32.25,-11.73,-29.99
1.5873,0.3204,7.5383,-1.1108,-0.2213,-0.3407,-0.0255,-0.0545,-0.0641,32.25,-11.73,-29.99
1.5873,0.3204,7.5383,1.2948,0.2831,-2.0812,-0.0255,-0.0545,-0.0641,32.25,-11.73,-29.99
2.0255,0.1924,9.8104,1.2948,0.2831,-2.0812,-0.5358,0.5303,-0.3314,33.68,-11.02,-30.68
2.0255,0.1924,9.8104,1.2948,0.2831,-2.0812,-0.5358,0.5303,-0.3314,33.68,-11.02,-30.68
2.0255,0.1924,9.8104,-0.2728,-0.1935,2.0874,-0.5358,0.5303,-0.3314,33.68,-11.02,-30.68
0.1999,-0.1787,11.0674,-0.2728,-0.1935,2.0874,-0.0298,0.1447,-0.6681,33.68,-11.02,-30.68
0.1999,-0.1787,11.0674,-0.2728,-0.1935,2.0874,-0.0298,0.1447,-0.6681,33.68,-8.19,-28.6
0.1999,-0.1787,11.0674,-1.0528,-0.3819,-0.5559,-0.0298,0.1447,-0.6681,33.68,-8.19,-28.6
-0.0048,-0.0818,8.5331,-1.0528,-0.3819,-0.5559,0.0683,-0.1728,-0.5669,33.68,-8.19,-28.6
-0.0048,-0.0818,8.5331,-1.0528,-0.3819,-0.5559,0.0683,-0.1728,-0.5669,33.68,-8.19,-28.6
-0.0048,-0.0818,8.5331,-1.036,0.1516,-1.1238,0.0683,-0.1728,-0.5669,35.1,-8.9,-29.29
0.34,0.6844,9.6811,-1.036,0.1516,-1.1238,-0.2215,0.2587,-0.3698,35.1,-8.9,-29.29
0.34,0.6844,9.6811,-1.036,0.1516,-1.1238,-0.2215,0.2587,-0.3698,35.1,-8.9,-29.29
0.34,0.6844,9.6811,-0.0259,-0.0164,-0.3477,-0.2215,0.2587,-0.3698,35.1,-8.9,-29.29
1.0067,0.1529,9.4429,-0.0259,-0.0164,-0.3477,-0.3174,0.5431,-0.5882,35.1,-8.9,-27.9
1.0067,0.1529,9.4429,-0.0259,-0.0164,-0.3477,-0.3174,0.5431,-0.5882,35.1,-8.9,-27.9
-1.6448,-0.3679,9.5734,-2.4152,-0.4659,0.0402,-0.3174,0.5431,-0.5882,35.1,-8.9,-27.9
-1.6448,-0.3679,9.5734,-2.4152,-0.4659,0.0402,-0.263,-0.5733,-0.3027,35.1,-8.9,-27.9
-1.6448,-0.3679,9.5734,-2.4152,-0.4659,0.0402,-0.263,-0.5733,-0.3027,35.1,-6.77,-27.9
-0.5579,-0.1644,9.3208,-2.4152,-0.4659,0.0402,-0.263,-0.5733,-0.3027,35.1,-6.77,-27.9
-0.5579,-0.1644,9.3208,-1.5618,-0.1537,-0.2621,-0.263,-0.5733,-0.3027,35.1,-6.77,-27.9
-0.5579,-0.1644,9.3208,-1.5618,-0.1537,-0.2621,-0.3685,0.035,-0.0758,35.1,-6.77,-27.9
0.9756,-0.1368,10.7011,-1.5618,-0.1537,-0.2621,-0.3685,0.035,-0.0758,35.1,-6.77,-28.6
0.9756,-0.1368,10.7011,0.1574,-0.0312,0.9571,-0.3685,0.035,-0.0758,35.1,-6.77,-28.6
0.9756,-0.1368,10.7011,0.1574,-0.0312,0.9571,-0.2385,0.4376,-0.3559,35.1,-6.77,-28.6
0.2598,-0.5893,10.5,0.1574,-0.0312,0.9571,-0.2385,0.4376,-0.3559,35.1,-6.77,-28.6
0.2598,-0.5893,10.5,-2.4388,-0.6506,0.316,-0.2385,0.4376,-0.3559,35.1,-5.36,-28.6
-1.5048,-0.8059999999999999,11.8886,-2.4388,-0.6506,0.316,-0.1895,-0.1355,0.067,35.1,-5.36,-28.6
-1.5048,-0.8059999999999999,11.8886,-2.4388,-0.6506,0.316,-0.1895,-0.1355,0.067,35.1,-5.36,-28.6
-1.5048,-0.8059999999999999,11.8886,-1.4426,-0.6628,2.7283,-0.1895,-0.1355,0.067,35.1,-5.36,-28.6
0.3531,-0.7055,11.8623,-1.4426,-0.6628,2.7283,0.2568,0.2906,0.3876,32.97,-6.77,-28.6
0.3531,-0.7055,11.8623,2.2262,0.1556,0.2894,0.2568,0.2906,0.3876,32.97,-6.77,-28.6
0.3531,-0.7055,11.8623,2.2262,0.1556,0.2894,0.2568,0.2906,0.3876,32.97,-6.77,-28.6
1.7489,0.3552,8.897,2.2262,0.1556,0.2894,0.1556,-0.0652,-0.5988,32.97,-6.77,-28.6
1.7489,0.3552,8.897,2.2262,0.1556,0.2894,0.1556,-0.0652,-0.5988,36.53,-8.19,-29.29
-0.9229999999999999,-0.2913,7.2462,-1.7853,0.1946,-2.9011,0.1556,-0.0652,-0.5988,36.53,-8.19,-29.29
-0.9229999999999999,-0.2913,7.2462,-1.7853,0.1946,-2.9011,-0.9704,-0.0151,-0.3261,36.53,-8.19,-29.29
