ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3258,0.6341,10.3666,0.3883,-0.0564,0.6291,-0.059000000000000004,-0.0645,0.0454,42.4,-12.54,-23.22
-0.757,0.579,10.3498,0.3883,-0.0564,0.6291,0.1152,-0.154,-0.018000000000000002,41.02,-10.5,-23.43
-0.757,0.579,10.3498,-0.2445,-0.0944,0.3942,0.1152,-0.154,-0.018000000000000002,41.02,-10.5,-23.43
-1.169,0.6341,9.1401,-0.2445,-0.0944,0.3942,0.1152,-0.154,-0.018000000000000002,41.02,-10.5,-23.43
-1.169,0.6341,9.1401,-0.2445,-0.0944,0.3942,0.1029,-0.0501,0.1327,39.79,-11.4,-23.3
-1.169,0.6341,9.1401,-0.5164,-0.0917,-0.6944,0.1029,-0.0501,0.1327,39.79,-11.4,-23.3
-0.9845,0.6988,9.2359,-0.5164,-0.0917,-0.6944,0.1029,-0.0501,0.1327,39.79,-11.4,-23.3
-0.9845,0.6988,9.2359,-0.5164,-0.0917,-0.6944,-0.0792,0.0431,0.3202,39.79,-11.4,-23.3
-0.9845,0.6988,9.2359,-0.1634,-0.0253,-0.1986,-0.0792,0.0431,0.3202,41.79,-12.25,-22.93
-0.5462,0.9,9.7581,-0.1634,-0.0253,-0.1986,-0.0792,0.0431,0.3202,41.79,-12.25,-22.93
-0.5462,0.9,9.7581,-0.1634,-0.0253,-0.1986,-0.0792,0.0431,0.3202,41.79,-12.25,-22.93
-0.5462,0.9,9.7581,0.1661,0.2376,-0.069,-0.0403,0.0308,0.2755,41.02,-10.96,-24.2
-0.5462,1.1204,9.5665,0.1661,0.2376,-0.069,-0.0403,0.0308,0.2755,41.02,-10.96,-24.2
-0.5462,1.1204,9.5665,0.1661,0.2376,-0.069,-0.0403,0.0308,0.2755,41.02,-10.96,-24.2
-0.41200000000000003,1.0533,9.521,0.2185,0.2476,-0.3,-0.0345,-0.0645,0.2025,41.94,-12.84,-22.76
-0.41200000000000003,1.0533,9.521,0.2185,0.2476,-0.3,-0.0345,-0.0645,0.2025,41.94,-12.84,-22.76
-0.41200000000000003,1.0533,9.521,0.2185,0.2476,-0.3,-0.0345,-0.0645,0.2025,41.94,-12.84,-22.76
-0.3378,0.8688,9.4539,0.3413,0.0993,-0.2422,-0.0324,-0.1061,0.0992,39.79,-12.88,-23.59
-0.3378,0.8688,9.4539,0.3413,0.0993,-0.2422,-0.0324,-0.1061,0.0992,39.79,-12.88,-23.59
-0.7426,0.9287,9.5449,0.3413,0.0993,-0.2422,-0.0324,-0.1061,0.0992,39.79,-12.88,-23.59
-0.7426,0.9287,9.5449,-0.0906,0.0995,-0.2561,-0.0324,-0.1061,0.0992,39.79,-12.88,-23.59
-0.7426,0.9287,9.5449,-0.0906,0.0995,-0.2561,-0.0409,-0.1077,0.1343,40.71,-12.74,-24.5
-0.7019,0.8497,9.418,-0.0906,0.0995,-0.2561,-0.0409,-0.1077,0.1343,40.71,-12.74,-24.5
-0.7019,0.8497,9.418,-0.1414,0.076,-0.3063,-0.0409,-0.1077,0.1343,40.71,-12.74,-24.5
-0.7019,0.8497,9.418,-0.1414,0.076,-0.3063,-0.0606,0.0063,0.2755,39.79,-13.6,-22.03
