ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.6605,-1.2484,10.8784,-10.9103,-5.9077,0.3293,-0.1617,0.5934,-0.6954,-1.28,23.87,-36.29
-11.6605,-1.2484,10.8784,-8.5286,-4.3859,1.8468,-0.1617,0.5934,-0.6954,-1.28,23.87,-36.29
-8.9503,0.0792,10.2691,-8.5286,-4.3859,1.8468,-0.1617,0.5934,-0.6954,-1.75,25.81,-35.91
-8.9503,0.0792,10.2691,-8.5286,-4.3859,1.8468,0.4774,0.2536,-0.0264,-1.75,25.81,-35.91
-8.9503,0.0792,10.2691,-8.5286,-4.3859,1.8468,0.4774,0.2536,-0.0264,-1.75,25.81,-35.91
-7.0577,1.7875,8.5369,-5.7609,-2.5982,-0.1463,0.4774,0.2536,-0.0264,-1.75,25.81,-35.91
-7.0577,1.7875,8.5369,-5.7609,-2.5982,-0.1463,0.5179,0.2014,0.3251,-0.08,25.15,-36.66
-5.4176,2.9642,7.1327,-5.7609,-2.5982,-0.1463,0.5179,0.2014,0.3251,-0.08,25.15,-36.66
-5.4176,2.9642,7.1327,-3.6778,-1.2305,-1.8217,0.5179,0.2014,0.3251,-0.08,25.15,-36.66
-5.4176,2.9642,7.1327,-3.6778,-1.2305,-1.8217,0.5179,0.2014,0.3251,-0.08,25.15,-36.66
-3.5549,3.6346,6.6754,-3.6778,-1.2305,-1.8217,0.2633,0.3239,0.747,-1.71,24.51,-37.38
-3.5549,3.6346,6.6754,-1.0887,-0.4531,-2.3083,0.2633,0.3239,0.747,-1.71,24.51,-37.38
-3.5549,3.6346,6.6754,-1.0887,-0.4531,-2.3083,0.2633,0.3239,0.747,-1.71,24.51,-37.38
-0.9728,4.3888,6.6503,-1.0887,-0.4531,-2.3083,0.0843,0.2632,0.878,-1.71,24.51,-37.38
-0.9728,4.3888,6.6503,1.1943,0.0796,-2.319,0.0843,0.2632,0.878,6.63,29.13,-32.1
0.1261,4.6126,5.6196,1.1943,0.0796,-2.319,0.0843,0.2632,0.878,6.63,29.13,-32.1
0.1261,4.6126,5.6196,1.1943,0.0796,-2.319,0.2207,-0.0628,0.5904,6.63,29.13,-32.1
0.1261,4.6126,5.6196,1.8798,0.0289,-3.8974,0.2207,-0.0628,0.5904,6.63,29.13,-32.1
0.7067,4.1960000000000015,4.3578,1.8798,0.0289,-3.8974,0.2207,-0.0628,0.5904,9.19,26.54,-31.5
0.7067,4.1960000000000015,4.3578,1.8798,0.0289,-3.8974,-0.0201,-0.1928,0.4370000000000001,9.19,26.54,-31.5
0.7067,4.1960000000000015,4.3578,2.2789,-0.6161,-4.7834,-0.0201,-0.1928,0.4370000000000001,9.19,26.54,-31.5
1.194,3.3413,3.3846,2.2789,-0.6161,-4.7834,-0.0201,-0.1928,0.4370000000000001,9.19,26.54,-31.5
1.194,3.3413,3.3846,2.2789,-0.6161,-4.7834,-0.3354,-0.1725,0.2676,9.1,29.13,-30.7
0.8743,2.3573,2.7741,2.3172,-1.6995,-5.8265,-0.3354,-0.1725,0.2676,9.1,29.13,-30.7
0.8743,2.3573,2.7741,2.3172,-1.6995,-5.8265,-0.3354,-0.1725,0.2676,9.1,29.13,-30.7
0.8743,2.3573,2.7741,2.3172,-1.6995,-5.8265,-0.476,-0.6061,0.0641,9.1,29.13,-30.7
0.2411,1.3793,2.5059,1.3126,-2.7773,-6.1436,-0.476,-0.6061,0.0641,8.3,28.48,-31.43
0.2411,1.3793,2.5059,1.3126,-2.7773,-6.1436,-0.476,-0.6061,0.0641,8.3,28.48,-31.43
0.2411,1.3793,2.5059,1.3126,-2.7773,-6.1436,-0.8297,-0.9075,0.2804,8.3,28.48,-31.43
0.7163,0.7723,2.7669,1.3126,-2.7773,-6.1436,-0.8297,-0.9075,0.2804,8.3,28.48,-31.43
0.7163,0.7723,2.7669,1.4729,-3.3204,-6.0291,-0.8297,-0.9075,0.2804,7.43,29.77,-32.09
0.7163,0.7723,2.7669,1.4729,-3.3204,-6.0291,-1.0874,-0.6615,0.2633,7.43,29.77,-32.09
0.6696,0.078,3.3571,1.4729,-3.3204,-6.0291,-1.0874,-0.6615,0.2633,7.43,29.77,-32.09
0.6696,0.078,3.3571,1.0196,-3.9021,-5.6245,-1.0874,-0.6615,0.2633,7.43,29.77,-32.09
0.6696,0.078,3.3571,1.0196,-3.9021,-5.6245,-1.0874,-0.6615,0.2633,5.68,26.53,-30.57
0.5188,-0.5409,3.393,1.0196,-3.9021,-5.6245,-1.0555,-1.7832,0.3784,5.68,26.53,-30.57
0.5188,-0.5409,3.393,0.6668,-3.9392,-5.4227,-1.0555,-1.7832,0.3784,5.68,26.53,-30.57
1.2167,-0.5565,3.9233,0.6668,-3.9392,-5.4227,-1.0555,-1.7832,0.3784,5.68,26.53,-30.57
1.2167,-0.5565,3.9233,0.6668,-3.9392,-5.4227,-1.3356,-2.2647,0.5009,3.94,29.12,-31.18
1.2167,-0.5565,3.9233,0.4113,-3.8604,-4.3397,-1.3356,-2.2647,0.5009,3.94,29.12,-31.18
0.6984,-1.4639,5.7058,0.4113,-3.8604,-4.3397,-1.3356,-2.2647,0.5009,3.94,29.12,-31.18
0.6984,-1.4639,5.7058,0.4113,-3.8604,-4.3397,-1.7404,-2.5662,0.3635,3.94,29.12,-31.18
0.6984,-1.4639,5.7058,-0.8274,-4.5218,-2.2143,-1.7404,-2.5662,0.3635,3.05,31.08,-28.27
0.6768,-2.6885,7.6953,-0.8274,-4.5218,-2.2143,-1.7404,-2.5662,0.3635,3.05,31.08,-28.27
0.6768,-2.6885,7.6953,-0.8274,-4.5218,-2.2143,-1.7404,-2.5662,0.3635,3.05,31.08,-28.27
0.3464,-3.6414,9.9914,-1.5105,-5.3487,-0.0825,-2.4222,-2.319,0.7012,3.05,31.08,-28.27
0.3464,-3.6414,9.9914,-1.5105,-5.3487,-0.0825,-2.4222,-2.319,0.7012,1.3,33.7,-25.33
0.3464,-3.6414,9.9914,-1.5105,-5.3487,-0.0825,-2.4222,-2.319,0.7012,1.3,33.7,-25.33
0.2231,-3.8317,13.3193,-2.3507,-4.6745,3.9896,-3.185,-0.9257,1.2551,1.3,33.7,-25.33
0.2231,-3.8317,13.3193,-2.3507,-4.6745,3.9896,-3.185,-0.9257,1.2551,1.3,33.7,-25.33
0.2231,-3.8317,13.3193,-2.3507,-4.6745,3.9896,-3.185,-0.9257,1.2551,-4.31,36.27,-22.92
2.0882,-4.21,16.8244,-0.6833,-4.148,7.5419,-2.6385,-0.6412,1.6769,-4.31,36.27,-22.92
2.0882,-4.21,16.8244,-0.6833,-4.148,7.5419,-2.6385,-0.6412,1.6769,-4.31,36.27,-22.92
2.0882,-4.21,16.8244,-0.6833,-4.148,7.5419,-2.6385,-0.6412,1.6769,-4.31,36.27,-22.92
2.3647,-3.4235,16.9848,-0.5402,-2.1536,7.3856,-2.6385,-0.6412,1.6769,-1.91,38.22,-18.61
2.3647,-3.4235,16.9848,-0.5402,-2.1536,7.3856,-2.0867,-0.4708,1.5555,-1.91,38.22,-18.61
2.5156,-2.8764,16.1098,-0.5402,-2.1536,7.3856,-2.0867,-0.4708,1.5555,-1.91,38.22,-18.61
2.5156,-2.8764,16.1098,-0.2176,-1.1026,7.1329,-2.0867,-0.4708,1.5555,-1.91,38.22,-18.61
2.5156,-2.8764,16.1098,-0.2176,-1.1026,7.1329,-2.4361,0.5614,1.8676,-0.33,40.18,-14.29
3.8228,-2.5149,17.909000000000006,-0.2176,-1.1026,7.1329,-2.4361,0.5614,1.8676,-0.33,40.18,-14.29
3.8228,-2.5149,17.909000000000006,1.2498,-0.1898,8.8803,-2.4361,0.5614,1.8676,-0.33,40.18,-14.29
3.8228,-2.5149,17.909000000000006,1.2498,-0.1898,8.8803,-1.9578,0.7351,1.6769,-0.33,40.18,-14.29
3.8084,-2.1426,18.9206,1.2498,-0.1898,8.8803,-1.9578,0.7351,1.6769,4.59,40.82,-10.75
3.8084,-2.1426,18.9206,1.3708,1.0106,9.8102,-1.9578,0.7351,1.6769,4.59,40.82,-10.75
3.8084,-2.1426,18.9206,1.3708,1.0106,9.8102,-1.9578,0.7351,1.6769,4.59,40.82,-10.75
3.885,-2.0025,18.3723,1.3708,1.0106,9.8102,-1.0406,0.1971,1.5353,4.59,40.82,-10.75
3.885,-2.0025,18.3723,2.1835,1.4503,8.9807,-1.0406,0.1971,1.5353,7.13,42.15,-11.44
3.885,-2.0025,18.3723,2.1835,1.4503,8.9807,-1.0406,0.1971,1.5353,7.13,42.15,-11.44
5.3587,-1.6159,17.7366,2.1835,1.4503,8.9807,-0.6464,0.424,1.6823,7.13,42.15,-11.44
5.3587,-1.6159,17.7366,4.3745,2.0203,8.9785,-0.6464,0.424,1.6823,7.13,42.15,-11.44
5.3587,-1.6159,17.7366,4.3745,2.0203,8.9785,-0.6464,0.424,1.6823,10.45,41.5,-9.35
7.2142,-1.884,18.4261,4.3745,2.0203,8.9785,-0.2459,0.8842,1.401,10.45,41.5,-9.35
7.2142,-1.884,18.4261,5.6424,2.0852,9.1726,-0.2459,0.8842,1.401,10.45,41.5,-9.35
7.2142,-1.884,18.4261,5.6424,2.0852,9.1726,-0.2459,0.8842,1.401,10.45,41.5,-9.35
5.9608,-1.6255,17.0698,5.6424,2.0852,9.1726,-0.2459,0.8842,1.401,11.32,40.2,-9.4
5.9608,-1.6255,17.0698,4.7477,2.0496,7.7124,0.8141,0.8842,0.6713,11.32,40.2,-9.4
5.9608,-1.6255,17.0698,4.7477,2.0496,7.7124,0.8141,0.8842,0.6713,11.32,40.2,-9.4
5.221,-1.9415,15.1042,4.7477,2.0496,7.7124,0.8141,0.8842,0.6713,11.32,40.2,-9.4
5.221,-1.9415,15.1042,4.7477,2.0496,7.7124,0.8141,0.8842,0.6713,11.32,40.2,-9.4
5.221,-1.9415,15.1042,4.0727,1.1512,3.8766,1.4287,0.7085,0.4412,14.64,39.53,-9.45
4.8379,-2.2156,12.0803,4.0727,1.1512,3.8766,1.4287,0.7085,0.4412,14.64,39.53,-9.45
4.8379,-2.2156,12.0803,4.0727,1.1512,3.8766,1.4287,0.7085,0.4412,14.64,39.53,-9.45
4.395,-2.2491,10.8341,3.9775,0.5648,1.6637,1.3296,0.7575,0.1941,3.81,35.52,-17.73
4.395,-2.2491,10.8341,3.9775,0.5648,1.6637,1.3296,0.7575,0.1941,3.81,35.52,-17.73
4.395,-2.2491,10.8341,3.9775,0.5648,1.6637,1.3296,0.7575,0.1941,3.81,35.52,-17.73
3.2889,-2.2946,9.6071,3.2542,0.1412,0.1568,1.2455,1.0046,-0.1532,3.81,35.52,-17.73
3.2889,-2.2946,9.6071,3.2542,0.1412,0.1568,1.2455,1.0046,-0.1532,3.83,34.86,-19.17
3.2889,-2.2946,9.6071,3.2542,0.1412,0.1568,1.2455,1.0046,-0.1532,3.83,34.86,-19.17
2.1385,-2.4694,8.8063,2.2698,-0.4244,-0.9266,1.3414,0.7692,-0.3151,3.83,34.86,-19.17
2.1385,-2.4694,8.8063,2.2698,-0.4244,-0.9266,1.3414,0.7692,-0.3151,3.83,34.86,-19.17
2.1385,-2.4694,8.8063,2.2698,-0.4244,-0.9266,1.3414,0.7692,-0.3151,1.41,33.56,-22.75
1.3256,-2.3066,7.3793,1.3488,-0.752,-2.342,1.5288,0.2653,-0.3289,1.41,33.56,-22.75
1.3256,-2.3066,7.3793,1.3488,-0.752,-2.342,1.5288,0.2653,-0.3289,1.41,33.56,-22.75
0.9162,-2.0229,5.5561,1.3488,-0.752,-2.342,1.5288,0.2653,-0.3289,1.41,33.56,-22.75
0.9162,-2.0229,5.5561,0.9044,-0.8359,-4.3774,1.0218,0.2152,-0.3503,3.93,32.23,-24.94
0.9162,-2.0229,5.5561,0.9044,-0.8359,-4.3774,1.0218,0.2152,-0.3503,3.93,32.23,-24.94
0.9162,-2.0229,5.5561,0.9044,-0.8359,-4.3774,1.0218,0.2152,-0.3503,3.93,32.23,-24.94
0.6768,-1.6662,5.5477,0.7338,-0.6959,-4.4996,0.5467,0.0991,-0.3993,3.93,32.23,-24.94
0.6768,-1.6662,5.5477,0.7338,-0.6959,-4.4996,0.5467,0.0991,-0.3993,3.02,33.97,-26.56
0.0962,-1.4411,6.4192,0.7338,-0.6959,-4.4996,0.5467,0.0991,-0.3993,3.02,33.97,-26.56
0.0962,-1.4411,6.4192,0.0947,-0.6133,-3.5315,0.4199,-0.1033,-0.4855,3.02,33.97,-26.56
0.0962,-1.4411,6.4192,0.0947,-0.6133,-3.5315,0.4199,-0.1033,-0.4855,3.02,33.97,-26.56
1.4741,-2.8788,9.6035,0.0947,-0.6133,-3.5315,0.4199,-0.1033,-0.4855,3.02,33.97,-25.85
1.4741,-2.8788,9.6035,-0.7068,0.3925,-2.0287,0.618,-0.0447,-0.3247,3.02,33.97,-25.85
-0.9764,-1.896,8.0437,-0.7068,0.3925,-2.0287,0.618,-0.0447,-0.3247,3.02,33.97,-25.85
-0.9764,-1.896,8.0437,-0.7068,0.3925,-2.0287,0.618,-0.0447,-0.3247,3.02,33.97,-25.85
-0.9764,-1.896,8.0437,-0.6591,-1.9664,-2.1668,0.618,-0.0447,-0.3247,3.04,33.32,-26.58
-1.0458,-0.8893,7.9443,-0.6591,-1.9664,-2.1668,0.5254,-0.1544,-0.1851,3.04,33.32,-26.58
-1.0458,-0.8893,7.9443,-0.6591,-1.9664,-2.1668,0.5254,-0.1544,-0.1851,3.04,33.32,-26.58
-1.0458,-0.8893,7.9443,-0.862,-0.3686,-2.2626,0.5254,-0.1544,-0.1851,3.04,33.32,-26.58
-0.409,-0.9491,7.8414,-0.862,-0.3686,-2.2626,0.1035,0.0416,-0.1084,0.57,33.35,-25.14
-0.409,-0.9491,7.8414,-0.862,-0.3686,-2.2626,0.1035,0.0416,-0.1084,0.57,33.35,-25.14
-0.409,-0.9491,7.8414,-0.4039,-0.4063,-1.8377,0.1035,0.0416,-0.1084,0.57,33.35,-25.14
-0.7633,-0.6043,8.5369,-0.4039,-0.4063,-1.8377,-0.1926,-0.1704,-0.2001,0.57,33.35,-25.14
-0.7633,-0.6043,8.5369,-0.4039,-0.4063,-1.8377,-0.1926,-0.1704,-0.2001,4.57,37.62,-18.14
-0.8758,-0.3625,9.6478,-0.7045,-0.0621,-0.5879,-0.1926,-0.1704,-0.2001,4.57,37.62,-18.14
-0.8758,-0.3625,9.6478,-0.7045,-0.0621,-0.5879,-0.1926,-0.1704,-0.2001,4.57,37.62,-18.14
-0.8758,-0.3625,9.6478,-0.7045,-0.0621,-0.5879,-0.0584,-0.343,-0.1543,4.57,37.62,-18.14
-0.4317,-0.4511,9.9435,-0.6244,-0.0915,0.0128,-0.0584,-0.343,-0.1543,5.28,40.85,-17.33
-0.4317,-0.4511,9.9435,-0.6244,-0.0915,0.0128,-0.0584,-0.343,-0.1543,5.28,40.85,-17.33
-0.4317,-0.4511,9.9435,-0.6244,-0.0915,0.0128,0.2218,-0.2908,-0.0307,5.28,40.85,-17.33
0.2435,-0.2177,9.7053,-0.2671,0.0434,-0.2212,0.2218,-0.2908,-0.0307,5.28,40.85,-17.33
0.2435,-0.2177,9.7053,-0.2671,0.0434,-0.2212,0.2218,-0.2908,-0.0307,6.12,40.2,-17.36
0.2375,-0.2416,9.6107,-0.2671,0.0434,-0.2212,0.1131,-0.2471,0.0354,6.12,40.2,-17.36
0.2375,-0.2416,9.6107,-0.0418,0.0441,-0.3503,0.1131,-0.2471,0.0354,6.12,40.2,-17.36
0.2375,-0.2416,9.6107,-0.0418,0.0441,-0.3503,0.1131,-0.2471,0.0354,6.12,40.2,-17.36
0.2375,-0.2416,9.6107,-0.0418,0.0441,-0.3503,0.1131,-0.2471,0.0354,6.12,40.2,-17.36
0.1489,-0.3637,10.3158,-0.1978,-0.054000000000000006,0.4291,0.0822,-0.0862,0.0098,4.5,39.56,-18.08
0.1489,-0.3637,10.3158,-0.1978,-0.054000000000000006,0.4291,0.0822,-0.0862,0.0098,4.5,39.56,-18.08
1.097,0.3761,8.5393,-0.1978,-0.054000000000000006,0.4291,0.0822,-0.0862,0.0098,4.5,39.56,-18.08
1.097,0.3761,8.5393,0.7195,0.5459,-1.3018,0.0002,-0.6104,-0.0637,9.2,37.5,-12.51
1.097,0.3761,8.5393,0.7195,0.5459,-1.3018,0.0002,-0.6104,-0.0637,9.2,37.5,-12.51
1.0814,0.4707,10.7946,0.7195,0.5459,-1.3018,0.0002,-0.6104,-0.0637,9.2,37.5,-12.51
1.0814,0.4707,10.7946,0.4324,0.6672,0.6742,0.2601,0.1971,-0.1969,9.2,37.5,-12.51
1.0814,0.4707,10.7946,0.4324,0.6672,0.6742,0.2601,0.1971,-0.1969,9.19,37.48,-14.64
0.168,-0.2249,10.3757,0.4324,0.6672,0.6742,0.2601,0.1971,-0.1969,9.19,37.48,-14.64
0.168,-0.2249,10.3757,0.1255,0.1463,0.3221,0.1312,0.1737,0.0908,9.19,37.48,-14.64
0.4518,0.1486,10.2535,0.1255,0.1463,0.3221,0.1312,0.1737,0.0908,9.19,37.48,-14.64
0.4518,0.1486,10.2535,0.1255,0.1463,0.3221,0.1312,0.1737,0.0908,10.89,36.2,-11.85
0.4518,0.1486,10.2535,0.1975,0.0697,0.1029,0.0066,0.3612,0.0727,10.89,36.2,-11.85
