ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.667,1.0390000000000001,8.982999999999999,-4.4431,-1.5616,0.28600000000000003,-0.9865,0.7703,-1.4108,-11.9,17.1,-31.8
-7.561,-0.6759999999999999,8.875,-8.2047,-3.0265,-0.1749,-2.5081,2.2781,-4.8288,-12.3,16.9,-32.5
-7.561,-0.6759999999999999,8.875,-8.2047,-3.0265,-0.1749,-2.5081,2.2781,-4.8288,-12.3,16.9,-32.5
-7.561,-0.6759999999999999,8.875,-8.2047,-3.0265,-0.1749,-2.5081,2.2781,-4.8288,-12.3,16.9,-32.5
-7.561,-0.6759999999999999,8.875,-8.2047,-3.0265,-0.1749,-2.5081,2.2781,-4.8288,-12.3,16.9,-32.5
-10.169,-1.0490000000000002,8.08,-9.5483,-3.2769,-1.2967,-3.0911,4.3309,-9.6549,-14.75,15.38,-35.96
-10.169,-1.0490000000000002,8.08,-9.5483,-3.2769,-1.2967,-3.0911,4.3309,-9.6549,-14.75,15.38,-35.96
-10.169,-1.0490000000000002,8.08,-9.5483,-3.2769,-1.2967,-3.0911,4.3309,-9.6549,-14.75,15.38,-35.96
-10.012,-0.264,9.395,-6.8129,-1.6346,-0.1495,-3.0911,4.3309,-9.6549,-14.75,15.38,-35.96
-10.012,-0.264,9.395,-6.8129,-1.6346,-0.1495,-0.5395,5.7148,-8.7,-16.63,14.3,-36.71
-10.012,-0.264,9.395,-6.8129,-1.6346,-0.1495,-0.5395,5.7148,-8.7,-16.63,14.3,-36.71
-9.277000000000001,0.431,9.679,-4.7061,-0.5302,1.2717,-0.5395,5.7148,-8.7,-16.63,14.3,-36.71
-9.277000000000001,0.431,9.679,-4.7061,-0.5302,1.2717,-0.1804,4.6762,-4.9834,-16.57,14.0,-36.51
-9.277000000000001,0.431,9.679,-4.7061,-0.5302,1.2717,-0.1804,4.6762,-4.9834,-16.57,14.0,-36.51
-7.266,1.5390000000000001,9.189,-2.3701,0.6656,1.3172,-0.1804,4.6762,-4.9834,-16.57,14.0,-36.51
-7.266,1.5390000000000001,9.189,-2.3701,0.6656,1.3172,-0.1804,4.6762,-4.9834,-16.57,14.0,-36.51
-7.266,1.5390000000000001,9.189,-2.3701,0.6656,1.3172,0.4882,2.2433,-1.5389,-16.21,13.58,-37.55
-7.266,1.5390000000000001,9.189,-2.3701,0.6656,1.3172,0.4882,2.2433,-1.5389,-16.21,13.58,-37.55
-3.932,2.9810000000000003,9.169,3.1093,2.7215,1.3513,0.4882,2.2433,-1.5389,-16.21,13.58,-37.55
-3.932,2.9810000000000003,9.169,3.1093,2.7215,1.3513,0.695,0.2193,0.3298,-16.12,13.69,-37.12
-3.932,2.9810000000000003,9.169,3.1093,2.7215,1.3513,0.695,0.2193,0.3298,-16.12,13.69,-37.12
-3.932,2.9810000000000003,9.169,3.1093,2.7215,1.3513,0.695,0.2193,0.3298,-16.12,13.69,-37.12
1.5590000000000002,5.305,8.11,5.8873,3.4976,0.2493,0.695,0.2193,0.3298,-16.12,13.69,-37.12
1.5590000000000002,5.305,8.11,5.8873,3.4976,0.2493,1.0644,-2.7757,3.6633,-16.6,13.4,-37.5
1.5590000000000002,5.305,8.11,5.8873,3.4976,0.2493,1.0644,-2.7757,3.6633,-16.6,13.4,-37.5
2.853,5.697,7.08,6.3102,2.8521,-1.6447,1.0644,-2.7757,3.6633,-16.6,13.4,-37.5
2.853,5.697,7.08,6.3102,2.8521,-1.6447,1.4184,-3.3872,5.4903,-16.6,12.9,-37.6
2.853,5.697,7.08,6.3102,2.8521,-1.6447,1.4184,-3.3872,5.4903,-16.6,12.9,-37.6
3.2460000000000004,5.756,6.178,6.3102,2.8521,-1.6447,1.4184,-3.3872,5.4903,-16.6,12.9,-37.6
3.2460000000000004,5.756,6.178,4.4614,1.4564,-3.0464,1.9511,-3.0611,6.4614,-16.7,12.4,-37.5
3.2460000000000004,5.756,6.178,4.4614,1.4564,-3.0464,1.9511,-3.0611,6.4614,-16.7,12.4,-37.5
2.471,5.099,4.452,4.4614,1.4564,-3.0464,1.9511,-3.0611,6.4614,-16.7,12.4,-37.5
2.471,5.099,4.452,2.1830000000000003,-0.3284,-4.5245,2.4691,-2.2014,5.7671,-16.7,12.1,-37.4
2.471,5.099,4.452,2.1830000000000003,-0.3284,-4.5245,2.4691,-2.2014,5.7671,-16.7,12.1,-37.4
1.284,3.687,3.128,2.1830000000000003,-0.3284,-4.5245,2.4691,-2.2014,5.7671,-16.7,12.1,-37.4
1.284,3.687,3.128,0.7881,-1.7221,-5.0362,2.5163,-1.57,4.6942,-16.5,11.9,-37.1
1.284,3.687,3.128,0.7881,-1.7221,-5.0362,2.5163,-1.57,4.6942,-16.5,11.9,-37.1
0.951,2.971,3.638,0.7881,-1.7221,-5.0362,2.5163,-1.57,4.6942,-16.5,11.9,-37.1
0.951,2.971,3.638,0.7881,-1.7221,-5.0362,2.5163,-1.57,4.6942,-16.5,11.9,-37.1
0.951,2.971,3.638,-0.2804,-2.9585,-3.4223,1.6697,-0.8309,2.5156,-16.2,11.6,-36.6
0.892,2.677,5.835,-0.2804,-2.9585,-3.4223,1.6697,-0.8309,2.5156,-16.2,11.6,-36.6
0.892,2.677,5.835,-0.2804,-2.9585,-3.4223,1.6697,-0.8309,2.5156,-16.2,11.6,-36.6
0.892,2.677,5.835,-0.7025,-3.1885,-1.4466,0.0601,-0.5209,1.3035,-16.0,11.6,-36.3
0.804,2.069,6.678,-0.7025,-3.1885,-1.4466,0.0601,-0.5209,1.3035,-16.0,11.6,-36.3
0.804,2.069,6.678,-0.7025,-3.1885,-1.4466,0.0601,-0.5209,1.3035,-16.0,11.6,-36.3
0.804,2.069,6.678,-0.8066,-3.2883,-1.5121,-1.5121,-0.2933,0.3226,-15.8,11.7,-36.0
0.127,2.069,6.943,-0.8066,-3.2883,-1.5121,-1.5121,-0.2933,0.3226,-15.8,11.7,-36.0
0.127,2.069,6.943,-0.8066,-3.2883,-1.5121,-1.5121,-0.2933,0.3226,-15.8,11.7,-36.0
0.127,2.069,6.943,-1.5704,-2.676,-1.0691,-1.5121,-0.2933,0.3226,-15.8,11.7,-36.0
-0.264,1.824,8.482999999999999,-1.5704,-2.676,-1.0691,-2.428,0.23800000000000002,-1.0327,-15.7,12.2,-35.5
-0.264,1.824,8.482999999999999,-1.5704,-2.676,-1.0691,-2.428,0.23800000000000002,-1.0327,-15.7,12.2,-35.5
-0.264,1.824,8.482999999999999,-0.4922,-2.1023,-0.0445,-2.428,0.23800000000000002,-1.0327,-15.7,12.2,-35.5
0.755,1.6669999999999998,9.042,-0.4922,-2.1023,-0.0445,-2.6927,0.3485,-1.3647,-15.44,13.97,-34.4
0.755,1.6669999999999998,9.042,-0.4922,-2.1023,-0.0445,-2.6927,0.3485,-1.3647,-15.44,13.97,-34.4
0.755,1.6669999999999998,9.042,0.0862,-1.4558,0.1616,-2.6927,0.3485,-1.3647,-15.44,13.97,-34.4
0.254,2.01,10.767999999999999,0.0862,-1.4558,0.1616,-2.3706,0.2435,-0.7486,-14.29,15.86,-33.07
0.254,2.01,10.767999999999999,0.0862,-1.4558,0.1616,-2.3706,0.2435,-0.7486,-14.29,15.86,-33.07
0.254,2.01,10.767999999999999,-1.7317,-1.2217,2.3343,-2.3706,0.2435,-0.7486,-14.29,15.86,-33.07
-1.784,1.137,11.620999999999999,-1.7317,-1.2217,2.3343,-2.3706,0.2435,-0.7486,-14.29,15.86,-33.07
-1.784,1.137,11.620999999999999,-1.7317,-1.2217,2.3343,-1.9792,1.0397,-1.5389,-14.48,18.43,-31.33
-1.784,1.137,11.620999999999999,-1.7317,-1.2217,2.3343,-1.9792,1.0397,-1.5389,-14.48,18.43,-31.33
-1.706,1.3330000000000002,10.748,-1.5372,-0.6515,1.1458,-1.9792,1.0397,-1.5389,-14.48,18.43,-31.33
-1.706,1.3330000000000002,10.748,-1.5372,-0.6515,1.1458,-1.6853,1.2898,-1.6149,-13.62,18.42,-29.53
-1.706,1.3330000000000002,10.748,-1.5372,-0.6515,1.1458,-1.6853,1.2898,-1.6149,-13.62,18.42,-29.53
-1.068,1.8430000000000002,12.386,-0.8048,0.0118,2.138,-1.6853,1.2898,-1.6149,-13.62,18.42,-29.53
-1.068,1.8430000000000002,12.386,-0.8048,0.0118,2.138,-1.6853,1.2898,-1.6149,-13.62,18.42,-29.53
-1.068,1.8430000000000002,12.386,-0.8048,0.0118,2.138,-1.0335,1.0728,-0.7873,-12.71,19.75,-29.15
-1.412,1.304,12.503,-0.8048,0.0118,2.138,-1.0335,1.0728,-0.7873,-12.71,19.75,-29.15
-1.412,1.304,12.503,-0.7371,-0.2492,2.844,-1.0335,1.0728,-0.7873,-12.71,19.75,-29.15
-1.412,1.304,12.503,-0.7371,-0.2492,2.844,-0.7145,0.6851,0.1023,-11.84,19.88,-29.03
-1.706,1.0590000000000002,13.004000000000001,-0.7371,-0.2492,2.844,-0.7145,0.6851,0.1023,-11.84,19.88,-29.03
-1.706,1.0590000000000002,13.004000000000001,-0.5093,-0.2276,3.6192,-0.7145,0.6851,0.1023,-11.84,19.88,-29.03
-1.706,1.0590000000000002,13.004000000000001,-0.5093,-0.2276,3.6192,-0.6914,0.5885,0.1178,-12.0,20.44,-28.52
-1.0190000000000001,0.813,13.229000000000001,-0.5093,-0.2276,3.6192,-0.6914,0.5885,0.1178,-12.0,20.44,-28.52
-1.0190000000000001,0.813,13.229000000000001,-0.1626,-0.6557,3.2358,-0.6914,0.5885,0.1178,-12.0,20.44,-28.52
-1.0190000000000001,0.813,13.229000000000001,-0.1626,-0.6557,3.2358,-0.7024,0.2674,0.4048,-11.41,20.16,-27.6
-1.206,-0.11699999999999999,12.630999999999998,-0.1626,-0.6557,3.2358,-0.7024,0.2674,0.4048,-11.41,20.16,-27.6
-1.206,-0.11699999999999999,12.630999999999998,-0.1936,-1.1299,2.917,-0.7024,0.2674,0.4048,-11.41,20.16,-27.6
-1.206,-0.11699999999999999,12.630999999999998,-0.1936,-1.1299,2.917,-0.8998,0.0755,0.3886,-11.3,20.58,-28.0
-1.157,-0.11699999999999999,12.69,-0.1936,-1.1299,2.917,-0.8998,0.0755,0.3886,-11.3,20.58,-28.0
-1.157,-0.11699999999999999,12.69,-0.0951,-0.8832,2.823,-0.8998,0.0755,0.3886,-11.3,20.58,-28.0
-1.157,-0.11699999999999999,12.69,-0.0951,-0.8832,2.823,-0.8998,0.0755,0.3886,-11.3,20.58,-28.0
-1.775,-0.304,12.209000000000001,-0.0951,-0.8832,2.823,-0.8588,0.0386,0.2534,-11.1,20.7,-27.4
-1.775,-0.304,12.209000000000001,-0.7961,-0.6365,2.4593,-0.8588,0.0386,0.2534,-11.1,20.7,-27.4
-1.775,-0.304,12.209000000000001,-0.7961,-0.6365,2.4593,-0.8588,0.0386,0.2534,-11.1,20.7,-27.4
