ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.473,3.675,10.211,-4.299,1.5619999999999998,0.224,-0.14400000000000002,-0.239,0.754,1.1,-40.8,-18.1
-4.473,3.675,10.211,-3.116,1.668,1.132,-0.14400000000000002,-0.239,0.754,1.1,-40.8,-18.1
-1.924,3.048,10.939,-3.116,1.668,1.132,-0.14400000000000002,-0.239,0.754,1.1,-40.8,-18.1
-1.924,3.048,10.939,-3.116,1.668,1.132,0.17,-0.054000000000000006,0.6579999999999999,-0.1,-41.0,-17.8
-1.924,3.048,10.939,-1.4480000000000002,1.551,1.3530000000000002,0.17,-0.054000000000000006,0.6579999999999999,-0.1,-41.0,-17.8
-1.259,3.259,10.74,-1.4480000000000002,1.551,1.3530000000000002,0.17,-0.054000000000000006,0.6579999999999999,-0.1,-41.0,-17.8
-1.259,3.259,10.74,-1.4480000000000002,1.551,1.3530000000000002,0.17,-0.054000000000000006,0.6579999999999999,-0.7,-40.6,-18.4
-1.259,3.259,10.74,0.392,0.852,1.75,0.149,0.426,0.865,-0.7,-40.6,-18.4
0.505,2.945,11.482,0.392,0.852,1.75,0.149,0.426,0.865,-0.7,-40.6,-18.4
0.505,2.945,11.482,0.392,0.852,1.75,0.149,0.426,0.865,-1.3,-40.5,-18.1
0.505,2.945,11.482,0.392,0.852,1.75,0.065,0.277,0.7040000000000001,-1.3,-40.5,-18.1
0.828,3.074,11.276,1.133,1.156,1.7009999999999998,0.065,0.277,0.7040000000000001,-1.3,-40.5,-18.1
0.828,3.074,11.276,1.133,1.156,1.7009999999999998,0.065,0.277,0.7040000000000001,-2.8,-40.6,-17.8
2.108,1.83,10.3,1.133,1.156,1.7009999999999998,0.194,0.18,0.636,-2.8,-40.6,-17.8
2.108,1.83,10.3,2.536,-0.21600000000000005,0.463,0.194,0.18,0.636,-2.8,-40.6,-17.8
2.108,1.83,10.3,2.536,-0.21600000000000005,0.463,0.194,0.18,0.636,-2.8,-40.6,-17.8
2.881,1.091,9.587,2.536,-0.21600000000000005,0.463,0.194,0.18,0.636,-3.4,-41.0,-16.6
2.881,1.091,9.587,3.309,-1.045,-0.31,0.276,0.231,0.506,-3.4,-41.0,-16.6
2.881,1.091,9.587,3.309,-1.045,-0.31,0.276,0.231,0.506,-3.4,-41.0,-16.6
3.3710000000000004,0.919,8.606,3.309,-1.045,-0.31,0.276,0.231,0.506,-3.7,-41.3,-16.6
3.3710000000000004,0.919,8.606,3.492,-1.232,-1.347,0.377,0.213,0.256,-3.7,-41.3,-16.6
3.3710000000000004,0.919,8.606,3.492,-1.232,-1.347,0.377,0.213,0.256,-3.7,-41.3,-16.6
3.0410000000000004,0.895,6.823,3.492,-1.232,-1.347,0.377,0.213,0.256,-3.7,-41.3,-16.6
3.0410000000000004,0.895,6.823,3.492,-1.232,-1.347,0.377,0.213,0.256,-3.7,-41.3,-16.6
3.0410000000000004,0.895,6.823,3.509,-1.388,-2.854,0.325,0.162,0.101,-4.0,-41.0,-17.2
2.175,0.983,5.976,3.509,-1.388,-2.854,0.325,0.162,0.101,-4.0,-41.0,-17.2
2.175,0.983,5.976,3.509,-1.388,-2.854,0.325,0.162,0.101,-4.0,-41.0,-17.2
