ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3,1.177,10.24,-2.76,-1.153,0.467,0.336,0.42,1.102,2.3,-42.7,-16.0
1.34,1.842,11.207,1.475,-0.557,1.725,0.336,0.42,1.102,1.4,-42.6,-15.7
1.34,1.842,11.207,1.475,-0.557,1.725,0.336,0.42,1.102,1.4,-42.6,-15.7
2.629,3.922,9.953,2.886,1.257,0.527,0.998,0.691,0.413,1.4,-42.6,-15.7
2.629,3.922,9.953,2.886,1.257,0.527,0.998,0.691,0.413,0.8,-42.9,-15.7
2.629,3.922,9.953,2.886,1.257,0.527,0.998,0.691,0.413,0.8,-42.9,-15.7
3.015,3.287,8.666,3.377,0.428,-0.693,0.298,0.565,0.509,0.8,-42.9,-15.7
3.015,3.287,8.666,3.377,0.428,-0.693,0.298,0.565,0.509,0.2,-43.6,-13.9
3.015,3.287,8.666,3.377,0.428,-0.693,0.298,0.565,0.509,0.2,-43.6,-13.9
4.637,3.1060000000000003,10.161,5.07,0.21600000000000005,0.815,0.112,0.573,0.413,0.2,-43.6,-13.9
4.637,3.1060000000000003,10.161,5.07,0.21600000000000005,0.815,0.112,0.573,0.413,-0.4,-42.7,-15.4
4.637,3.1060000000000003,10.161,5.07,0.21600000000000005,0.815,0.112,0.573,0.413,-0.4,-42.7,-15.4
4.283,2.957,9.087,4.769,-0.004,-0.235,0.112,0.573,0.413,-0.4,-42.7,-15.4
4.283,2.957,9.087,4.769,-0.004,-0.235,0.462,0.436,0.321,-0.4,-42.7,-15.4
4.283,2.957,9.087,4.769,-0.004,-0.235,0.462,0.436,0.321,0.2,-43.1,-14.8
2.909,3.168,7.46,3.415,0.022,-2.032,0.462,0.436,0.321,0.2,-43.1,-14.8
2.909,3.168,7.46,3.415,0.022,-2.032,0.48,0.378,0.37,0.2,-43.1,-14.8
3.113,2.548,6.072,3.415,0.022,-2.032,0.48,0.378,0.37,-1.6,-42.9,-13.9
3.113,2.548,6.072,3.415,0.022,-2.032,0.48,0.378,0.37,-1.6,-42.9,-13.9
3.113,2.548,6.072,3.711,-0.936,-3.1910000000000003,0.265,0.295,0.211,-1.6,-42.9,-13.9
2.864,2.053,6.153,3.711,-0.936,-3.1910000000000003,0.265,0.295,0.211,-0.4,-43.8,-12.4
2.864,2.053,6.153,3.711,-0.936,-3.1910000000000003,0.265,0.295,0.211,-0.4,-43.8,-12.4
2.864,2.053,6.153,3.28,-1.529,-2.352,0.159,-0.054000000000000006,-0.094,-0.4,-43.8,-12.4
2.593,1.651,7.457000000000002,3.28,-1.529,-2.352,0.159,-0.054000000000000006,-0.094,-0.4,-43.8,-12.4
2.593,1.651,7.457000000000002,2.405,-1.442,-3.568,0.159,-0.054000000000000006,-0.094,-0.4,-43.9,-12.7
2.593,1.651,7.457000000000002,2.405,-1.442,-3.568,0.159,-0.054000000000000006,-0.094,-0.4,-43.9,-12.7
1.536,2.244,2.533,2.405,-1.442,-3.568,0.114,-0.655,-0.309,-0.4,-43.9,-12.7
1.536,2.244,2.533,2.14,-0.987,-6.7410000000000005,0.114,-0.655,-0.309,-0.4,-43.9,-12.7
1.536,2.244,2.533,2.14,-0.987,-6.7410000000000005,0.114,-0.655,-0.309,-0.1,-43.6,-11.5
1.873,2.031,4.962,2.14,-0.987,-6.7410000000000005,-0.848,-0.207,-0.232,-0.1,-43.6,-11.5
1.873,2.031,4.962,1.955,-1.6840000000000002,-1.445,-0.848,-0.207,-0.232,-0.1,-43.6,-11.5
1.873,2.031,4.962,1.955,-1.6840000000000002,-1.445,-0.848,-0.207,-0.232,-0.1,-43.4,-15.4
1.359,0.969,8.548,1.955,-1.6840000000000002,-1.445,-0.586,-0.489,-0.435,-0.1,-43.4,-15.4
1.359,0.969,8.548,1.955,-1.6840000000000002,-1.445,-0.586,-0.489,-0.435,-0.1,-43.4,-15.4
1.146,1.419,8.146,1.675,-1.743,-0.7829999999999999,-0.586,-0.489,-0.435,0.8,-43.8,-15.4
1.146,1.419,8.146,1.675,-1.743,-0.7829999999999999,-0.037000000000000005,-0.6859999999999999,-0.591,0.8,-43.8,-15.4
1.146,1.419,8.146,1.675,-1.743,-0.7829999999999999,-0.037000000000000005,-0.6859999999999999,-0.591,0.8,-43.8,-15.4
-0.163,1.4469999999999998,7.194,-0.011,-1.349,-1.809,-0.037000000000000005,-0.6859999999999999,-0.591,0.8,-43.8,-15.4
-0.163,1.4469999999999998,7.194,-0.011,-1.349,-1.809,-0.037000000000000005,-0.6859999999999999,-0.591,0.2,-43.4,-14.8
-0.163,1.4469999999999998,7.194,-1.381,-1.6869999999999998,-2.136,-0.087,-0.565,-0.444,0.2,-43.4,-14.8
-1.242,1.237,6.888,-1.381,-1.6869999999999998,-2.136,-0.087,-0.565,-0.444,0.2,-43.4,-14.8
-1.242,1.237,6.888,-1.381,-1.6869999999999998,-2.136,-0.087,-0.565,-0.444,1.1,-42.7,-14.8
-1.242,1.237,6.888,-0.449,-0.527,-2.109,-0.7559999999999999,-0.416,-0.142,1.1,-42.7,-14.8
-0.065,1.957,7.893,-0.449,-0.527,-2.109,-0.7559999999999999,-0.416,-0.142,1.1,-42.7,-14.8
-0.065,1.957,7.893,-0.449,-0.527,-2.109,-0.7559999999999999,-0.416,-0.142,1.1,-42.7,-14.8
-0.065,1.957,7.893,-0.542,-1.126,-0.7140000000000001,-0.8370000000000001,-0.229,-0.279,1.1,-42.7,-14.8
-0.778,1.395,8.769,-0.542,-1.126,-0.7140000000000001,-0.8370000000000001,-0.229,-0.279,1.1,-42.7,-14.8
-0.778,1.395,8.769,-0.542,-1.126,-0.7140000000000001,-0.8370000000000001,-0.229,-0.279,1.1,-42.7,-14.8
-0.778,1.395,8.769,-0.542,-1.126,-0.7140000000000001,-0.8370000000000001,-0.229,-0.279,1.1,-41.9,-16.9
-2.676,1.983,11.573,-2.714,-0.21,1.711,-1.091,0.179,-0.489,1.1,-41.9,-16.9
-2.676,1.983,11.573,-2.714,-0.21,1.711,-1.091,0.179,-0.489,1.1,-41.9,-16.9
-2.676,1.983,11.573,-2.714,-0.21,1.711,-1.091,0.179,-0.489,3.2,-42.0,-17.8
-1.766,1.4980000000000002,12.08,-1.872,-0.284,2.705,-1.012,-0.077,-0.471,3.2,-42.0,-17.8
-1.766,1.4980000000000002,12.08,-1.872,-0.284,2.705,-1.012,-0.077,-0.471,3.2,-42.0,-17.8
-2.53,0.5379999999999999,11.63,-1.872,-0.284,2.705,-1.012,-0.077,-0.471,3.2,-41.7,-17.8
-2.53,0.5379999999999999,11.63,-2.914,-0.8,2.194,-0.883,-0.053,-0.5489999999999999,3.2,-41.7,-17.8
-2.53,0.5379999999999999,11.63,-2.914,-0.8,2.194,-0.883,-0.053,-0.5489999999999999,3.2,-41.7,-17.8
-4.2189999999999985,1.876,13.047,-2.914,-0.8,2.194,-0.883,-0.053,-0.5489999999999999,3.2,-41.7,-17.8
-4.2189999999999985,1.876,13.047,-3.99,0.73,4.102,-0.772,0.016,-0.15,4.1,-41.2,-19.9
-4.2189999999999985,1.876,13.047,-3.99,0.73,4.102,-0.772,0.016,-0.15,4.1,-41.2,-19.9
-3.1060000000000003,1.433,12.884,-3.99,0.73,4.102,-0.772,0.016,-0.15,4.1,-41.2,-19.9
-3.1060000000000003,1.433,12.884,-3.99,0.73,4.102,-0.772,0.016,-0.15,2.6,-39.6,-22.0
-3.1060000000000003,1.433,12.884,-2.951,0.092,2.547,-0.59,-0.202,0.112,2.6,-39.6,-22.0
-3.14,1.23,11.666,-2.951,0.092,2.547,-0.59,-0.202,0.112,2.6,-39.6,-22.0
-3.14,1.23,11.666,-3.325,0.7509999999999999,1.854,-0.59,-0.202,0.112,2.3,-40.1,-23.5
-3.14,1.23,11.666,-3.325,0.7509999999999999,1.854,-0.6829999999999999,0.086,0.204,2.3,-40.1,-23.5
-3.324,1.933,11.683,-3.325,0.7509999999999999,1.854,-0.6829999999999999,0.086,0.204,2.3,-40.1,-23.5
-3.324,1.933,11.683,-3.647,1.435,2.709,-0.6829999999999999,0.086,0.204,2.6,-39.3,-23.2
-3.324,1.933,11.683,-3.647,1.435,2.709,-0.778,0.343,0.542,2.6,-39.3,-23.2
-3.709,1.895,13.164,-3.647,1.435,2.709,-0.778,0.343,0.542,2.6,-39.3,-23.2
-3.709,1.895,13.164,-3.1630000000000003,0.922,3.623,-0.778,0.343,0.542,2.6,-39.3,-23.2
-2.259,1.182,13.485,-3.1630000000000003,0.922,3.623,-0.563,0.402,0.945,1.7,-38.6,-23.8
-2.259,1.182,13.485,-3.1630000000000003,0.922,3.623,-0.563,0.402,0.945,1.7,-38.6,-23.8
-2.259,1.182,13.485,-1.249,1.071,3.388,-0.563,0.402,0.945,1.7,-38.6,-23.8
-1.864,1.545,12.726,-1.249,1.071,3.388,-0.563,0.402,0.945,2.9,-38.4,-24.7
-1.864,1.545,12.726,-1.249,1.071,3.388,-0.235,0.604,0.905,2.9,-38.4,-24.7
-1.864,1.545,12.726,-2.248,1.481,3.204,-0.235,0.604,0.905,2.9,-38.4,-24.7
-2.496,1.914,13.427,-2.248,1.481,3.204,-0.235,0.604,0.905,1.1,-38.6,-23.8
-2.496,1.914,13.427,-2.248,1.481,3.204,-0.222,0.664,1.079,1.1,-38.6,-23.8
-2.496,1.914,13.427,-0.426,1.9,4.715,-0.222,0.664,1.079,1.1,-38.6,-23.8
-0.175,2.235,14.629,-0.426,1.9,4.715,-0.222,0.664,1.079,1.1,-38.6,-23.8
-0.175,2.235,14.629,-0.426,1.9,4.715,0.009000000000000001,0.403,1.0,0.5,-37.2,-24.4
-0.175,2.235,14.629,1.415,1.7619999999999998,4.957,0.009000000000000001,0.403,1.0,0.5,-37.2,-24.4
0.66,1.981,14.581,1.415,1.7619999999999998,4.957,0.009000000000000001,0.403,1.0,0.5,-37.2,-24.4
0.66,1.981,14.581,1.415,1.7619999999999998,4.957,0.009000000000000001,0.403,1.0,-0.4,-37.5,-23.8
0.66,1.981,14.581,1.471,0.7929999999999999,3.63,0.173,0.025,0.8809999999999999,-0.4,-37.5,-23.8
0.7959999999999999,1.127,13.451,1.471,0.7929999999999999,3.63,0.173,0.025,0.8809999999999999,-0.4,-37.5,-23.8
0.7959999999999999,1.127,13.451,1.471,0.7929999999999999,3.63,0.173,0.025,0.8809999999999999,-1.6,-37.4,-24.7
1.648,1.239,12.894,2.333,0.83,3.052,0.01,-0.235,0.778,-1.6,-37.4,-24.7
1.648,1.239,12.894,2.333,0.83,3.052,0.01,-0.235,0.778,-1.6,-37.4,-24.7
1.648,1.239,12.894,2.333,0.83,3.052,0.01,-0.235,0.778,-1.6,-37.4,-24.7
2.845,0.6940000000000001,12.284,3.425,0.263,2.417,0.07,-0.24,0.667,-3.1,-37.7,-24.7
2.845,0.6940000000000001,12.284,3.425,0.263,2.417,0.07,-0.24,0.667,-3.1,-37.7,-24.7
2.845,0.6940000000000001,12.284,3.425,0.263,2.417,0.07,-0.24,0.667,-3.1,-37.7,-24.7
2.388,0.495,11.389,2.812,-0.058,1.233,0.07,-0.24,0.667,-3.7,-36.8,-25.0
2.388,0.495,11.389,2.812,-0.058,1.233,0.25,-0.19,0.449,-3.7,-36.8,-25.0
2.148,-0.01,10.709,2.812,-0.058,1.233,0.25,-0.19,0.449,-3.7,-36.8,-25.0
2.148,-0.01,10.709,2.607,-0.6940000000000001,0.667,0.29100000000000004,-0.29600000000000004,0.299,-3.7,-36.8,-25.0
2.148,-0.01,10.709,2.607,-0.6940000000000001,0.667,0.29100000000000004,-0.29600000000000004,0.299,-4.0,-38.4,-23.5
2.3280000000000003,-0.455,9.644,2.607,-0.6940000000000001,0.667,0.29100000000000004,-0.29600000000000004,0.299,-4.0,-38.4,-23.5
2.3280000000000003,-0.455,9.644,2.716,-1.214,-0.809,0.29100000000000004,-0.29600000000000004,0.299,-4.0,-38.4,-23.5
2.3280000000000003,-0.455,9.644,2.716,-1.214,-0.809,0.462,-0.251,0.05,-4.0,-38.4,-23.5
1.959,-0.414,8.783,2.716,-1.214,-0.809,0.462,-0.251,0.05,-5.5,-37.5,-25.0
1.959,-0.414,8.783,2.716,-1.214,-0.809,0.462,-0.251,0.05,-5.5,-37.5,-25.0
1.959,-0.414,8.783,2.136,-1.4780000000000002,-1.042,0.6,-0.237,-0.08900000000000001,-5.5,-37.5,-25.0
2.089,-0.7829999999999999,8.8,2.136,-1.4780000000000002,-1.042,0.6,-0.237,-0.08900000000000001,-5.5,-37.5,-25.0
2.089,-0.7829999999999999,8.8,2.136,-1.4780000000000002,-1.042,0.6,-0.237,-0.08900000000000001,-4.9,-38.9,-21.4
2.089,-0.7829999999999999,8.8,1.222,-1.157,-3.386,0.911,-0.4270000000000001,-0.373,-4.9,-38.9,-21.4
0.435,0.354,5.44,1.222,-1.157,-3.386,0.911,-0.4270000000000001,-0.373,-4.9,-38.9,-21.4
0.435,0.354,5.44,1.222,-1.157,-3.386,0.911,-0.4270000000000001,-0.373,-4.6,-39.3,-22.0
0.435,0.354,5.44,0.6779999999999999,-0.946,-2.428,0.397,0.033,-0.197,-4.6,-39.3,-22.0
0.84,0.265,8.392999999999999,0.6779999999999999,-0.946,-2.428,0.397,0.033,-0.197,-4.6,-39.3,-22.0
0.84,0.265,8.392999999999999,0.6779999999999999,-0.946,-2.428,0.397,0.033,-0.197,-5.2,-39.3,-20.8
1.249,0.531,6.972,1.475,-0.877,-1.6740000000000002,0.685,-0.388,-0.265,-5.2,-39.3,-20.8
1.249,0.531,6.972,1.475,-0.877,-1.6740000000000002,0.685,-0.388,-0.265,-5.2,-39.3,-20.8
1.249,0.531,6.972,1.475,-0.877,-1.6740000000000002,0.685,-0.388,-0.265,-4.6,-39.8,-20.5
0.397,1.275,6.854,0.735,-0.446,-3.357,0.685,-0.388,-0.265,-4.6,-39.8,-20.5
0.397,1.275,6.854,0.735,-0.446,-3.357,0.247,-0.107,-0.271,-4.6,-39.8,-20.5
0.397,1.275,6.854,0.735,-0.446,-3.357,0.247,-0.107,-0.271,-4.6,-40.1,-20.5
-0.048,1.455,8.247,-0.192,-0.032,-1.3119999999999998,0.247,-0.107,-0.271,-4.6,-40.1,-20.5
-0.048,1.455,8.247,-0.192,-0.032,-1.3119999999999998,0.08800000000000001,-0.14800000000000002,-0.12,-4.6,-40.1,-20.5
-0.048,1.455,8.247,-0.192,-0.032,-1.3119999999999998,0.08800000000000001,-0.14800000000000002,-0.12,-5.2,-40.0,-19.0
0.0,1.268,7.266,-0.166,-0.35700000000000004,-2.377,0.08800000000000001,-0.14800000000000002,-0.12,-5.2,-40.0,-19.0
0.0,1.268,7.266,-0.166,-0.35700000000000004,-2.377,-0.21600000000000005,-0.09,-0.069,-5.2,-40.0,-19.0
0.0,1.268,7.266,-0.166,-0.35700000000000004,-2.377,-0.21600000000000005,-0.09,-0.069,-4.3,-39.8,-19.9
0.098,1.5219999999999998,9.005,-0.068,-0.023,-0.633,-0.21600000000000005,-0.09,-0.069,-4.3,-39.8,-19.9
0.098,1.5219999999999998,9.005,-0.068,-0.023,-0.633,-0.324,0.161,-0.042,-4.3,-39.8,-19.9
0.098,1.5219999999999998,9.005,-0.068,-0.023,-0.633,-0.324,0.161,-0.042,-4.6,-39.4,-21.1
-0.264,1.801,11.025,-0.395,0.335,1.366,-0.324,0.161,-0.042,-4.6,-39.4,-21.1
