ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3881,0.5862,9.7893,0.2177,-0.0269,-0.3472,0.0811,-0.0634,0.1498,39.95,-14.81,-24.18
-0.3881,0.5862,9.7893,0.2177,-0.0269,-0.3472,0.0902,0.0383,0.1364,39.95,-14.81,-24.18
-0.7474,0.4975,10.0767,-0.2164,-0.0032,0.2266,0.0902,0.0383,0.1364,40.56,-13.64,-25.73
-0.7474,0.4975,10.0767,-0.2164,-0.0032,0.2266,0.0902,0.0383,0.1364,40.56,-13.64,-25.73
-0.7474,0.4975,10.0767,-0.2164,-0.0032,0.2266,0.0902,0.0383,0.1364,40.56,-13.64,-25.73
-0.6037,0.4712,9.5665,-0.057999999999999996,-0.121,-0.22699999999999998,0.1615,0.0655,0.2254,41.33,-14.64,-24.31
-0.6037,0.4712,9.5665,-0.057999999999999996,-0.121,-0.22699999999999998,0.1615,0.0655,0.2254,41.33,-14.64,-24.31
-0.6037,0.4712,9.5665,-0.057999999999999996,-0.121,-0.22699999999999998,0.1615,0.0655,0.2254,41.33,-14.64,-24.31
-0.2372,0.5215,9.3413,0.2642,-0.0979,-0.5133,0.1099,0.1208,0.2525,39.18,-14.08,-24.21
-0.2372,0.5215,9.3413,0.2642,-0.0979,-0.5133,0.1099,0.1208,0.2525,39.18,-14.08,-24.21
-0.2084,0.5143,9.3102,0.2642,-0.0979,-0.5133,0.0028,0.1991,0.2083,39.18,-14.08,-24.21
-0.2084,0.5143,9.3102,0.33399999999999996,-0.1301,-0.4788,0.0028,0.1991,0.2083,40.87,-14.64,-23.85
-0.2084,0.5143,9.3102,0.33399999999999996,-0.1301,-0.4788,0.0028,0.1991,0.2083,40.87,-14.64,-23.85
-0.0551,0.5814,9.7342,0.33399999999999996,-0.1301,-0.4788,0.0028,0.1991,0.2083,40.87,-14.64,-23.85
-0.0551,0.5814,9.7342,0.5601,0.0728,-0.0316,-0.0041,0.0575,0.1721,40.26,-16.57,-24.16
-0.0551,0.5814,9.7342,0.5601,0.0728,-0.0316,-0.0041,0.0575,0.1721,40.26,-16.57,-24.16
0.1557,0.8808,10.2133,0.5601,0.0728,-0.0316,0.0731,-0.0693,-0.0042,40.26,-16.57,-24.16
0.1557,0.8808,10.2133,0.5293,0.2405,0.3828,0.0731,-0.0693,-0.0042,41.8,-16.57,-25.51
0.1557,0.8808,10.2133,0.5293,0.2405,0.3828,0.0731,-0.0693,-0.0042,41.8,-16.57,-25.51
