ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4027,-3.8174,7.341,-1.809,-0.8764,-1.7281,-0.0776,-0.7744,0.3347,4.98,31.77,-26.48
-2.1053,-4.4781,7.5661,-1.809,-0.8764,-1.7281,-0.0776,-0.7744,0.3347,5.08,29.18,-27.28
-2.1053,-4.4781,7.5661,-1.809,-0.8764,-1.7281,-0.0776,-0.7744,0.3347,5.08,29.18,-27.28
-2.1053,-4.4781,7.5661,-4.8826,-1.4328,-1.6217,0.0737,-1.0109,1.0538,5.08,29.18,-27.28
-3.9835,-4.7044,7.6211,-4.8826,-1.4328,-1.6217,0.0737,-1.0109,1.0538,5.08,29.18,-27.28
-3.9835,-4.7044,7.6211,-4.8826,-1.4328,-1.6217,0.0737,-1.0109,1.0538,5.08,29.18,-27.28
-3.4819,-4.7559,9.1618,-5.7079,-1.4018,-1.2547,-0.2906,-0.4154,1.8357,5.08,29.18,-27.28
-3.4819,-4.7559,9.1618,-5.7079,-1.4018,-1.2547,-0.2906,-0.4154,1.8357,5.08,29.18,-27.28
-3.4819,-4.7559,9.1618,-5.7079,-1.4018,-1.2547,-0.2906,-0.4154,1.8357,5.08,29.18,-27.28
-3.5777,-4.8564,9.8872,-4.9894,-1.4542,0.6062,-0.2906,-0.4154,1.8357,8.3,31.11,-25.82
-3.5777,-4.8564,9.8872,-4.9894,-1.4542,0.6062,-0.362,-0.5475,2.4205,8.3,31.11,-25.82
-3.5777,-4.8564,9.8872,-4.9894,-1.4542,0.6062,-0.362,-0.5475,2.4205,8.3,31.11,-25.82
-3.0833,-4.7343,12.1725,-4.9432,-1.0103,2.4938,-0.362,-0.5475,2.4205,12.45,30.43,-26.58
-3.0833,-4.7343,12.1725,-4.9432,-1.0103,2.4938,-0.264,-0.3419,3.1193,12.45,30.43,-26.58
-0.0702,-4.1909,15.5519,-4.9432,-1.0103,2.4938,-0.264,-0.3419,3.1193,12.45,30.43,-26.58
-0.0702,-4.1909,15.5519,-1.3976,-0.3397,6.3399,-0.264,-0.3419,3.1193,12.45,30.43,-26.58
-0.0702,-4.1909,15.5519,-1.3976,-0.3397,6.3399,0.5701,0.3335,2.9702,13.1,37.86,-17.7
2.7526,-3.8724,17.1381,-1.3976,-0.3397,6.3399,0.5701,0.3335,2.9702,13.1,37.86,-17.7
2.7526,-3.8724,17.1381,2.3558,0.1239,8.083,0.5701,0.3335,2.9702,13.1,37.86,-17.7
2.7526,-3.8724,17.1381,2.3558,0.1239,8.083,1.5768,0.7702,2.1787,13.1,37.86,-17.7
4.3902,-3.232,17.8755,2.3558,0.1239,8.083,1.5768,0.7702,2.1787,13.1,37.86,-17.7
4.3902,-3.232,17.8755,5.0218,0.1947,8.292,1.5768,0.7702,2.1787,17.34,34.58,-20.69
4.3902,-3.232,17.8755,5.0218,0.1947,8.292,2.5771,0.978,1.2945,17.34,34.58,-20.69
6.0638,-2.5736,16.6568,5.0218,0.1947,8.292,2.5771,0.978,1.2945,17.34,34.58,-20.69
6.0638,-2.5736,16.6568,6.376,0.3087,5.5831,2.5771,0.978,1.2945,14.65,35.06,-13.67
6.381,-1.9283,13.7754,6.376,0.3087,5.5831,3.0863,0.9631,0.1387,14.65,35.06,-13.67
6.381,-1.9283,13.7754,6.376,0.3087,5.5831,3.0863,0.9631,0.1387,14.65,35.06,-13.67
6.381,-1.9283,13.7754,6.792999999999998,-0.1533,2.3631,3.0863,0.9631,0.1387,14.65,35.06,-13.67
6.0841,-1.5883,11.3633,6.792999999999998,-0.1533,2.3631,3.0863,0.9631,0.1387,14.65,35.06,-13.67
6.0841,-1.5883,11.3633,6.792999999999998,-0.1533,2.3631,3.0863,0.9631,0.1387,14.65,35.06,-13.67
6.0841,-1.5883,11.3633,6.792999999999998,-0.1533,2.3631,2.7528,1.0589,-0.7838,16.36,33.08,-18.01
4.0921,-1.5704,9.5197,5.0918,-0.866,-0.3062,2.7528,1.0589,-0.7838,16.36,33.08,-18.01
4.0921,-1.5704,9.5197,5.0918,-0.866,-0.3062,2.7528,1.0589,-0.7838,16.36,33.08,-18.01
1.6333,-1.3262,8.0533,5.0918,-0.866,-0.3062,1.6151,1.3881,-0.6559999999999999,16.36,33.08,-18.01
1.6333,-1.3262,8.0533,2.6251,-1.1876,-2.0578,1.6151,1.3881,-0.6559999999999999,13.92,32.44,-19.44
1.6333,-1.3262,8.0533,2.6251,-1.1876,-2.0578,1.6151,1.3881,-0.6559999999999999,13.92,32.44,-19.44
1.2742,-1.1813,7.1459,2.6251,-1.1876,-2.0578,1.6151,1.3881,-0.6559999999999999,13.92,32.44,-19.44
1.2742,-1.1813,7.1459,2.6384,-1.3548,-2.9269,0.9472,0.8352,-0.0509,13.92,32.44,-19.44
1.2742,-1.1813,7.1459,2.6384,-1.3548,-2.9269,0.9472,0.8352,-0.0509,13.91,32.43,-20.86
1.1964,-1.1083,5.9919,2.6384,-1.3548,-2.9269,0.9472,0.8352,-0.0509,13.91,32.43,-20.86
1.1964,-1.1083,5.9919,2.4918,-1.5036,-4.1223,0.6351,-0.1225,0.0748,13.91,32.43,-20.86
0.2315,-1.0748,4.9612,2.4918,-1.5036,-4.1223,0.6351,-0.1225,0.0748,13.91,32.43,-20.86
0.2315,-1.0748,4.9612,2.4918,-1.5036,-4.1223,0.6351,-0.1225,0.0748,13.91,32.43,-20.86
0.2315,-1.0748,4.9612,1.2452,-1.4386,-5.1006,0.0875,-0.9534,0.1739,15.63,30.47,-21.65
0.5164,-0.9934,5.3945,1.2452,-1.4386,-5.1006,0.0875,-0.9534,0.1739,15.63,30.47,-21.65
0.5164,-0.9934,5.3945,1.2452,-1.4386,-5.1006,0.0875,-0.9534,0.1739,15.63,30.47,-21.65
0.5164,-0.9934,5.3945,1.6586,-1.4993,-4.041,-0.215,-0.6828,0.1099,15.63,30.47,-21.65
0.7522,-0.9288,6.2911,1.6586,-1.4993,-4.041,-0.215,-0.6828,0.1099,15.66,29.82,-22.38
0.7522,-0.9288,6.2911,1.6586,-1.4993,-4.041,-0.215,-0.6828,0.1099,15.66,29.82,-22.38
-0.5155,-0.5684,7.511,0.7170000000000001,-1.1773,-2.7673,-0.0957,-0.2364,-0.1617,15.66,29.82,-22.38
-0.5155,-0.5684,7.511,0.7170000000000001,-1.1773,-2.7673,-0.0957,-0.2364,-0.1617,15.66,29.82,-22.38
-0.5155,-0.5684,7.511,0.7170000000000001,-1.1773,-2.7673,-0.0957,-0.2364,-0.1617,10.19,32.44,-24.6
-0.7058,-0.6618,7.6091,-0.0034,-1.069,-2.2628,-0.0957,-0.2364,-0.1617,10.19,32.44,-24.6
-0.7058,-0.6618,7.6091,-0.0034,-1.069,-2.2628,0.1248,-0.3781,-0.0626,10.19,32.44,-24.6
-0.7058,-0.6618,7.6091,-0.0034,-1.069,-2.2628,0.1248,-0.3781,-0.0626,10.19,32.44,-24.6
-1.0231,0.4216,7.5565,-0.2136,-0.2539,-2.3099,0.1248,-0.3781,-0.0626,10.19,32.44,-24.6
-1.0231,0.4216,7.5565,-0.2136,-0.2539,-2.3099,-0.0467,-0.4442,-0.0541,10.19,32.44,-24.6
-0.3635,-0.1853,7.9898,-0.2136,-0.2539,-2.3099,-0.0467,-0.4442,-0.0541,10.19,32.44,-24.6
-0.3635,-0.1853,7.9898,0.0513,-0.5691,-1.9952,-0.0467,-0.4442,-0.0541,10.19,32.44,-24.6
-0.3635,-0.1853,7.9898,0.0513,-0.5691,-1.9952,-0.3215,-0.1842,-0.215,15.74,34.95,-15.75
-0.5969,0.4312,8.5609,0.0513,-0.5691,-1.9952,-0.3215,-0.1842,-0.215,15.74,34.95,-15.75
-0.5969,0.4312,8.5609,-0.157,0.1837,-1.3435,-0.3215,-0.1842,-0.215,15.74,34.95,-15.75
-0.5969,0.4312,8.5609,-0.157,0.1837,-1.3435,-0.4259,-0.1427,-0.3013,15.74,34.95,-15.75
0.7139,-0.2644,14.1405,-0.157,0.1837,-1.3435,-0.4259,-0.1427,-0.3013,13.24,35.6,-16.42
0.7139,-0.2644,14.1405,1.3067,-0.7026,3.7291,-0.4259,-0.1427,-0.3013,13.24,35.6,-16.42
0.7139,-0.2644,14.1405,1.3067,-0.7026,3.7291,0.5584,-0.245,-0.5239,13.24,35.6,-16.42
-2.2441,0.9327,9.1127,1.3067,-0.7026,3.7291,0.5584,-0.245,-0.5239,15.67,36.87,-17.82
-2.2441,0.9327,9.1127,-1.1957,-0.087,-0.528,0.5584,-0.245,-0.5239,15.67,36.87,-17.82
-0.6819,-0.4164,9.9555,-1.1957,-0.087,-0.528,-0.0286,-0.1661,-0.0626,15.67,36.87,-17.82
-0.6819,-0.4164,9.9555,-1.1957,-0.087,-0.528,-0.0286,-0.1661,-0.0626,15.67,36.87,-17.82
-0.6819,-0.4164,9.9555,-0.6961,-0.0094,-0.5124,-0.0286,-0.1661,-0.0626,15.67,36.87,-17.82
-0.6508,0.5688,9.4012,-0.6961,-0.0094,-0.5124,-0.3822,0.0629,-0.1052,13.24,35.59,-18.55
-0.6508,0.5688,9.4012,-0.6961,-0.0094,-0.5124,-0.3822,0.0629,-0.1052,13.24,35.59,-18.55
-0.6508,0.5688,9.4012,-0.5095,0.3589,-0.5491,-0.3822,0.0629,-0.1052,13.24,35.59,-18.55
-0.6639,0.394,9.6322,-0.5095,0.3589,-0.5491,-0.4462,0.2717,-0.1574,14.04,36.25,-16.4
-0.6639,0.394,9.6322,-0.5095,0.3589,-0.5491,-0.4462,0.2717,-0.1574,14.04,36.25,-16.4
-1.1296,0.2432,10.3038,-0.6088,0.1701,0.2465,-0.4462,0.2717,-0.1574,14.04,36.25,-16.4
-1.1296,0.2432,10.3038,-0.6088,0.1701,0.2465,-0.2342,0.1013,-0.0285,14.04,36.25,-16.4
-1.1296,0.2432,10.3038,-0.6088,0.1701,0.2465,-0.2342,0.1013,-0.0285,14.04,36.25,-16.4
-0.7190000000000001,0.2839,10.3481,-0.3594,0.2244,0.316,-0.2342,0.1013,-0.0285,15.67,36.89,-15.68
-0.7190000000000001,0.2839,10.3481,-0.3594,0.2244,0.316,-0.036000000000000004,-0.1672,0.1068,15.67,36.89,-15.68
-0.7190000000000001,0.2839,10.3481,-0.3594,0.2244,0.316,-0.036000000000000004,-0.1672,0.1068,15.67,36.89,-15.68
-0.2222,0.2061,9.9555,0.2075,0.1497,0.0466,-0.036000000000000004,-0.1672,0.1068,15.67,36.89,-15.68
-0.2222,0.2061,9.9555,0.2075,0.1497,0.0466,-0.0573,-0.0415,0.1398,16.84,33.54,-20.47
-0.3252,0.1594,10.0656,0.2075,0.1497,0.0466,-0.0573,-0.0415,0.1398,16.84,33.54,-20.47
-0.3252,0.1594,10.0656,0.107,0.125,0.1835,-0.0573,-0.0415,0.1398,16.84,33.54,-20.47
-0.3252,0.1594,10.0656,0.107,0.125,0.1835,-0.1596,0.2152,0.0993,16.84,33.54,-20.47
-0.2066,-0.4068,9.3593,0.107,0.125,0.1835,-0.1596,0.2152,0.0993,16.79,34.84,-20.42
-0.2066,-0.4068,9.3593,0.6879,-0.0999,-0.0246,-0.1596,0.2152,0.0993,16.79,34.84,-20.42
-0.2066,-0.4068,9.3593,0.6879,-0.0999,-0.0246,-0.0467,-0.425,-0.0829,16.79,34.84,-20.42
0.6074,0.2073,12.5927,0.6879,-0.0999,-0.0246,-0.0467,-0.425,-0.0829,16.79,34.84,-20.42
0.6074,0.2073,12.5927,0.7709999999999999,0.5488,2.5613,-0.0467,-0.425,-0.0829,14.6,34.78,-21.42
0.6074,0.2073,12.5927,0.7709999999999999,0.5488,2.5613,-0.0467,-0.425,-0.0829,14.6,34.78,-21.42
0.2351,0.8789,11.4016,0.7709999999999999,0.5488,2.5613,0.471,-0.1747,-0.1649,14.6,34.78,-21.42
0.2351,0.8789,11.4016,0.5464,0.6574,1.4913,0.471,-0.1747,-0.1649,17.92,34.1,-22.89
0.2351,0.8789,11.4016,0.5464,0.6574,1.4913,0.471,-0.1747,-0.1649,17.92,34.1,-22.89
0.757,1.0249,12.0253,0.5464,0.6574,1.4913,0.3049,0.5007,-0.1851,17.92,34.1,-22.89
0.757,1.0249,12.0253,2.75,0.7868,1.7113,0.3049,0.5007,-0.1851,17.92,34.1,-22.89
0.2279,1.5014,11.4387,2.75,0.7868,1.7113,0.3049,0.5007,-0.1851,17.92,34.1,-22.89
0.2279,1.5014,11.4387,2.75,0.7868,1.7113,-0.1351,0.5369,-0.2267,17.92,34.11,-22.18
0.2279,1.5014,11.4387,0.9804,0.8136,2.1139,-0.1351,0.5369,-0.2267,17.92,34.11,-22.18
-0.3252,1.0405,12.1414,0.9804,0.8136,2.1139,-0.1351,0.5369,-0.2267,17.92,34.11,-22.18
