ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.301,1.89,10.424,-6.893,-0.08800000000000001,0.565,0.655,0.174,-0.083,3.2,-42.6,-17.5
-6.8870000000000005,2.467,8.979,-6.893,-0.08800000000000001,0.565,0.655,0.174,-0.083,3.2,-42.6,-17.5
-6.8870000000000005,2.467,8.979,-6.619,0.502,-0.6579999999999999,0.385,0.049,-0.032,4.7,-42.4,-15.4
-6.8870000000000005,2.467,8.979,-6.619,0.502,-0.6579999999999999,0.385,0.049,-0.032,4.7,-42.4,-15.4
-6.8870000000000005,2.467,8.979,-6.619,0.502,-0.6579999999999999,0.385,0.049,-0.032,4.7,-42.4,-15.4
-6.8870000000000005,2.467,8.979,-6.619,0.502,-0.6579999999999999,0.385,0.049,-0.032,4.7,-42.4,-15.4
-7.2120000000000015,2.885,8.704,-6.747999999999998,0.627,-0.77,0.244,-0.022,0.033,3.8,-42.4,-16.6
-7.2120000000000015,2.885,8.704,-6.747999999999998,0.627,-0.77,0.244,-0.022,0.033,3.8,-42.4,-16.6
-7.2120000000000015,2.885,8.704,-6.747999999999998,0.627,-0.77,0.244,-0.022,0.033,3.8,-42.4,-16.6
-5.6,2.8110000000000004,10.355,-4.978,0.461,0.888,0.244,-0.022,0.033,2.6,-43.1,-16.6
-5.6,2.8110000000000004,10.355,-4.978,0.461,0.888,0.35600000000000004,0.228,0.368,2.6,-43.1,-16.6
-5.174,3.366,10.106,-4.978,0.461,0.888,0.35600000000000004,0.228,0.368,2.6,-43.1,-16.6
-5.174,3.366,10.106,-4.12,0.847,0.534,0.35600000000000004,0.228,0.368,2.6,-43.1,-16.6
-5.174,3.366,10.106,-4.12,0.847,0.534,0.516,0.415,0.7170000000000001,2.0,-42.9,-15.7
-2.192,2.912,9.795,-4.12,0.847,0.534,0.516,0.415,0.7170000000000001,2.0,-42.9,-15.7
-2.192,2.912,9.795,-0.973,0.151,0.574,0.516,0.415,0.7170000000000001,2.0,-42.9,-15.7
-2.192,2.912,9.795,-0.973,0.151,0.574,0.508,0.476,0.763,2.0,-42.9,-15.7
-1.013,2.471,10.927,-0.973,0.151,0.574,0.508,0.476,0.763,1.1,-43.4,-14.8
-1.013,2.471,10.927,0.607,-0.568,0.777,0.508,0.476,0.763,1.1,-43.4,-14.8
-1.013,2.471,10.927,0.607,-0.568,0.777,0.713,0.068,0.799,1.1,-43.4,-14.8
1.093,2.6630000000000003,6.667999999999998,0.607,-0.568,0.777,0.713,0.068,0.799,1.1,-43.8,-14.8
1.093,2.6630000000000003,6.667999999999998,2.55,-0.128,-2.086,0.713,0.068,0.799,1.1,-43.8,-14.8
1.093,2.6630000000000003,6.667999999999998,2.55,-0.128,-2.086,-0.205,0.393,0.997,1.1,-43.8,-14.8
2.983,2.371,9.986,2.55,-0.128,-2.086,-0.205,0.393,0.997,1.1,-43.8,-14.8
2.983,2.371,9.986,3.913,-0.738,1.24,-0.205,0.393,0.997,-0.4,-43.4,-13.0
2.983,2.371,9.986,3.913,-0.738,1.24,-0.059,-0.141,0.7709999999999999,-0.4,-43.4,-13.0
1.955,2.747,10.475,2.535,-0.129,0.716,-0.059,-0.141,0.7709999999999999,-0.4,-43.4,-13.0
1.955,2.747,10.475,2.535,-0.129,0.716,-0.059,-0.141,0.7709999999999999,-3.1,-42.9,-14.5
1.955,2.747,10.475,2.535,-0.129,0.716,-0.059,-0.141,0.7709999999999999,-3.1,-42.9,-14.5
3.113,2.297,9.211,3.726,-0.464,-0.6759999999999999,0.18,-0.329,0.629,-3.1,-42.9,-14.5
3.113,2.297,9.211,3.726,-0.464,-0.6759999999999999,0.18,-0.329,0.629,-3.7,-42.9,-13.9
3.34,2.56,7.567,3.726,-0.464,-0.6759999999999999,0.18,-0.329,0.629,-3.7,-42.9,-13.9
3.34,2.56,7.567,3.861,-0.506,-1.545,0.364,-0.053,0.397,-3.7,-42.9,-13.9
3.34,2.56,7.567,3.861,-0.506,-1.545,0.364,-0.053,0.397,-3.7,-42.9,-13.9
3.529,2.632,7.027,3.861,-0.506,-1.545,0.364,-0.053,0.397,-3.4,-42.6,-15.1
3.529,2.632,7.027,3.861,-0.506,-1.545,0.364,-0.053,0.397,-3.4,-42.6,-15.1
3.529,2.632,7.027,3.652,-0.613,-2.84,0.4370000000000001,-0.061,0.214,-3.4,-42.6,-15.1
2.854,2.574,5.8610000000000015,3.652,-0.613,-2.84,0.4370000000000001,-0.061,0.214,-3.7,-43.1,-14.8
2.854,2.574,5.8610000000000015,3.652,-0.613,-2.84,0.4370000000000001,-0.061,0.214,-3.7,-43.1,-14.8
2.854,2.574,5.8610000000000015,3.0460000000000003,-0.772,-3.466,0.16699999999999998,0.07200000000000001,0.067,-3.7,-43.1,-14.8
2.574,2.436,5.435,3.0460000000000003,-0.772,-3.466,0.16699999999999998,0.07200000000000001,0.067,-3.7,-43.1,-11.8
2.574,2.436,5.435,3.0460000000000003,-0.772,-3.466,0.16699999999999998,0.07200000000000001,0.067,-3.7,-43.1,-11.8
2.574,2.436,5.435,2.363,-0.989,-3.353,-0.18600000000000005,-0.104,-0.091,-3.7,-43.1,-11.8
2.378,2.055,5.801,2.363,-0.989,-3.353,-0.18600000000000005,-0.104,-0.091,-3.7,-43.1,-11.8
2.378,2.055,5.801,2.363,-0.989,-3.353,-0.18600000000000005,-0.104,-0.091,-3.7,-43.4,-14.2
