ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3659,2.0053,-1.8958,1.1659,-3.0424,-8.8181,1.1368,-0.0191,0.453,3.3,21.11,-39.84
-0.3659,2.0053,-1.8958,1.1659,-3.0424,-8.8181,0.3294,-0.147,0.3038,3.3,21.11,-39.84
-0.3659,2.0053,-1.8958,0.9015,-3.7924,-10.4286,0.3294,-0.147,0.3038,3.3,21.11,-39.84
-0.5526,1.2524,-2.7075,0.9015,-3.7924,-10.4286,0.3294,-0.147,0.3038,3.3,21.11,-39.84
-0.5526,1.2524,-2.7075,0.9015,-3.7924,-10.4286,-0.6155,-0.2908,0.5116,2.62,17.24,-38.54
-0.5526,1.2524,-2.7075,1.1311,-4.7627,-11.247,-0.6155,-0.2908,0.5116,2.62,17.24,-38.54
0.3081,0.2013,-3.2833,1.1311,-4.7627,-11.247,-0.6155,-0.2908,0.5116,2.62,17.24,-38.54
0.3081,0.2013,-3.2833,1.1311,-4.7627,-11.247,-1.6446,-0.3355,0.649,2.62,17.24,-38.54
0.8241,-0.7911,-2.6368,1.771,-5.5934,-11.1149,-1.6446,-0.3355,0.649,2.57,18.53,-38.5
0.8241,-0.7911,-2.6368,1.771,-5.5934,-11.1149,-1.6446,-0.3355,0.649,2.57,18.53,-38.5
0.8241,-0.7911,-2.6368,1.771,-5.5934,-11.1149,-2.4616,-0.7744,0.5755,2.57,18.53,-38.5
0.3955,-1.8517,-1.0926,1.2197,-6.1701,-9.918,-2.4616,-0.7744,0.5755,2.57,18.53,-38.5
0.3955,-1.8517,-1.0926,1.2197,-6.1701,-9.918,-2.4616,-0.7744,0.5755,8.22,23.62,-37.66
0.3955,-1.8517,-1.0926,1.2197,-6.1701,-9.918,-2.4616,-0.7744,0.5755,8.22,23.62,-37.66
1.2311,-2.5915,1.2921,1.3234,-6.0079,-7.6689,-3.3767,-1.6415,0.8759,8.22,23.62,-37.66
1.2311,-2.5915,1.2921,1.3234,-6.0079,-7.6689,-3.3767,-1.6415,0.8759,8.22,23.62,-37.66
1.2311,-2.5915,1.2921,1.3234,-6.0079,-7.6689,-3.3767,-1.6415,0.8759,8.06,28.17,-33.95
3.5606,-3.8808,4.881,3.0649,-6.157,-4.8777,-4.4036,-1.4274,1.0825,8.06,28.17,-33.95
3.5606,-3.8808,4.881,3.0649,-6.157,-4.8777,-4.4036,-1.4274,1.0825,8.06,28.17,-33.95
3.5606,-3.8808,4.881,3.0649,-6.157,-4.8777,-4.4036,-1.4274,1.0825,8.06,28.17,-33.95
3.393,-4.629,13.3433,2.5551,-5.5469,3.5715,-4.9117,-1.7992,0.813,-0.84,39.48,-29.11
3.393,-4.629,13.3433,2.5551,-5.5469,3.5715,-4.9117,-1.7992,0.813,-0.84,39.48,-29.11
3.393,-4.629,13.3433,2.5551,-5.5469,3.5715,-4.9117,-1.7992,0.813,-0.84,39.48,-29.11
3.1021,-5.4035,19.6867,1.7365,-4.9916,10.4923,-3.7527,-1.2815,0.8343,-0.84,39.48,-29.11
3.1021,-5.4035,19.6867,1.7365,-4.9916,10.4923,-3.7527,-1.2815,0.8343,0.72,42.11,-21.21
3.1021,-5.4035,19.6867,1.7365,-4.9916,10.4923,-3.7527,-1.2815,0.8343,0.72,42.11,-21.21
1.1018,-5.0576,21.2597,-0.8793,-3.6438,11.9721,-2.6885,-1.0332,0.7544,0.72,42.11,-21.21
1.1018,-5.0576,21.2597,-0.8793,-3.6438,11.9721,-2.6885,-1.0332,0.7544,0.72,42.11,-21.21
-0.6113,-4.5356,21.292,-0.8793,-3.6438,11.9721,-2.6885,-1.0332,0.7544,1.4,46.03,-13.98
-0.6113,-4.5356,21.292,-2.697,-2.3355,11.7564,-2.6885,-0.5656,1.0889,1.4,46.03,-13.98
-0.6113,-4.5356,21.292,-2.697,-2.3355,11.7564,-2.1932,-0.5656,1.0889,1.4,46.03,-13.98
-1.3834,-3.7395,20.8299,-2.697,-2.3355,11.7564,-2.1932,-0.5656,1.0889,1.4,46.03,-13.98
-1.3834,-3.7395,20.8299,-2.9547,-0.977,11.4495,-2.1932,-0.5656,1.0889,0.53,47.34,-12.51
-1.3834,-3.7395,20.8299,-2.9547,-0.977,11.4495,-1.8225,-0.0255,1.6386,0.53,47.34,-12.51
-1.1416,-3.2499,20.138,-2.9547,-0.977,11.4495,-1.8225,-0.0255,1.6386,0.53,47.34,-12.51
-1.1416,-3.2499,20.138,-2.1656,0.4344,10.8617,-1.8225,-0.0255,1.6386,0.53,47.34,-12.51
-1.1416,-3.2499,20.138,-2.1656,0.4344,10.8617,-1.2696,0.3473,2.0221,2.98,48.0,-8.24
0.3356,-2.4586,19.3084,-2.1656,0.4344,10.8617,-1.2696,0.3473,2.0221,2.98,48.0,-8.24
0.3356,-2.4586,19.3084,-2.1656,0.4344,10.8617,-1.2696,0.3473,2.0221,2.98,48.0,-8.24
1.6824,-1.5141,17.5463,-0.2759,1.5407,9.1239,-0.5761,0.3825,2.0604,2.98,48.0,-8.24
1.6824,-1.5141,17.5463,-0.2759,1.5407,9.1239,-0.5761,0.3825,2.0604,7.97,46.69,-6.19
1.6824,-1.5141,17.5463,-0.2759,1.5407,9.1239,-0.5761,0.3825,2.0604,7.97,46.69,-6.19
3.2697,-1.0114,16.6233,2.1958,2.694,7.6134,0.1557,0.3431,1.8154,7.97,46.69,-6.19
3.2697,-1.0114,16.6233,2.1958,2.694,7.6134,0.1557,0.3431,1.8154,7.97,46.69,-6.19
3.2697,-1.0114,16.6233,2.1958,2.694,7.6134,0.1557,0.3431,1.8154,10.05,39.82,-8.08
4.9002,-0.6702,15.5974,4.0735,3.0299,6.3746,0.7246,0.4475,1.2221,10.05,39.82,-8.08
4.9002,-0.6702,15.5974,4.0735,3.0299,6.3746,0.7246,0.4475,1.2221,10.05,39.82,-8.08
4.9002,-0.6702,15.5974,4.0735,3.0299,6.3746,0.7246,0.4475,1.2221,10.05,39.82,-8.08
5.5885,-1.0916,14.2543,5.0811,2.1282,4.4402,0.7246,0.4475,1.2221,11.68,40.45,-9.49
5.5885,-1.0916,14.2543,5.0811,2.1282,4.4402,1.4181,0.8086,0.2239,11.68,40.45,-9.49
4.5518,-2.072,12.151,5.0811,2.1282,4.4402,1.4181,0.8086,0.2239,11.68,40.45,-9.49
4.5518,-2.072,12.151,3.8761,0.5444,1.8208,1.4181,0.8086,0.2239,11.68,40.45,-9.49
4.5518,-2.072,12.151,3.8761,0.5444,1.8208,1.6535,0.8427,-0.4547,13.9,36.69,-19.53
3.2841,-2.6262,10.1614,3.8761,0.5444,1.8208,1.6535,0.8427,-0.4547,13.9,36.69,-19.53
3.2841,-2.6262,10.1614,3.0486,-0.5218,-0.2127,1.6535,0.8427,-0.4547,13.9,36.69,-19.53
2.5575,-3.0153,8.841000000000003,3.0486,-0.5218,-0.2127,1.4702,0.8192,-0.6847,13.9,36.69,-19.53
2.5575,-3.0153,8.841000000000003,3.0486,-0.5218,-0.2127,1.4702,0.8192,-0.6847,14.72,36.67,-21.67
2.5575,-3.0153,8.841000000000003,1.8593,-1.1536,-1.6557,1.4702,0.8192,-0.6847,14.72,36.67,-21.67
1.2861,-3.0416,7.9096,1.8593,-1.1536,-1.6557,1.0559,0.6744,-0.5473,14.72,36.67,-21.67
1.2861,-3.0416,7.9096,1.8593,-1.1536,-1.6557,1.0559,0.6744,-0.5473,14.72,36.67,-21.67
1.2861,-3.0416,7.9096,1.8593,-1.1536,-1.6557,1.0559,0.6744,-0.5473,12.28,36.03,-23.09
0.532,-2.8393,7.3913,0.9836,-1.267,-2.5096,1.0559,0.6744,-0.5473,12.28,36.03,-23.09
0.532,-2.8393,7.3913,0.9836,-1.267,-2.5096,0.5786,0.4592,-0.1191,12.28,36.03,-23.09
0.532,-2.8393,7.3913,0.9836,-1.267,-2.5096,0.5786,0.4592,-0.1191,12.28,36.03,-23.09
0.52,-2.643,7.4751,1.0192,-1.1689,-2.4723,0.5786,0.4592,-0.1191,11.55,33.45,-23.17
0.52,-2.643,7.4751,1.0192,-1.1689,-2.4723,0.3443,0.1055,0.0865,11.55,33.45,-23.17
0.8384,-2.0576,8.1191,1.317,-0.7244,-1.9017,0.3443,0.1055,0.0865,11.55,33.45,-23.17
0.8384,-2.0576,8.1191,1.317,-0.7244,-1.9017,0.3443,0.1055,0.0865,11.55,33.45,-23.17
0.8384,-2.0576,8.1191,1.317,-0.7244,-1.9017,0.373,-0.0042,-0.004,12.35,34.09,-23.86
0.5044,-2.0073,8.2328,1.0043,-0.7005,-1.6475,0.373,-0.0042,-0.004,12.35,34.09,-23.86
0.5044,-2.0073,8.2328,1.0043,-0.7005,-1.6475,0.373,-0.0042,-0.004,12.35,34.09,-23.86
0.5044,-2.0073,8.2328,1.0043,-0.7005,-1.6475,0.3901,-0.0809,-0.0222,12.35,34.09,-23.86
-0.0331,-1.7332,8.0796,0.3324,-0.4553,-1.8211,0.3901,-0.0809,-0.0222,13.97,34.7,-27.41
-0.0331,-1.7332,8.0796,0.3324,-0.4553,-1.8211,0.3901,-0.0809,-0.0222,13.97,34.7,-27.41
3.6109,-1.5548,10.396,0.3324,-0.4553,-1.8211,0.2878,-0.1203,0.1302,13.97,34.7,-27.41
3.6109,-1.5548,10.396,0.3324,-0.4553,-1.8211,0.2878,-0.1203,0.1302,13.97,34.7,-27.41
3.6109,-1.5548,10.396,2.1206,0.0706,0.6996,0.2878,-0.1203,0.1302,14.79,34.72,-23.86
0.0328,-0.1542,8.4818,2.1206,0.0706,0.6996,0.3304,-0.3621,-0.1095,14.79,34.72,-23.86
0.0328,-0.1542,8.4818,2.1206,0.0706,0.6996,0.3304,-0.3621,-0.1095,14.79,34.72,-23.86
0.0328,-0.1542,8.4818,0.7171,-0.0636,0.1461,0.3304,-0.3621,-0.1095,14.79,34.72,-23.86
-0.6424,-0.9994,9.4611,0.7171,-0.0636,0.1461,0.5616,-0.4079,-0.1074,5.18,37.9,-24.22
-0.6424,-0.9994,9.4611,0.7171,-0.0636,0.1461,0.5616,-0.4079,-0.1074,5.18,37.9,-24.22
-0.7154,-0.6786,9.1498,-0.532,-0.0108,-0.688,0.5616,-0.4079,-0.1074,5.18,37.9,-24.22
-0.7154,-0.6786,9.1498,-0.532,-0.0108,-0.688,0.4370000000000001,-0.4005,0.0258,5.18,37.9,-24.22
-0.7154,-0.6786,9.1498,-0.532,-0.0108,-0.688,0.4370000000000001,-0.4005,0.0258,16.75,38.31,-18.03
-0.5849,-0.7612,9.1007,-0.5247,-0.1071,-0.8617,0.4370000000000001,-0.4005,0.0258,16.75,38.31,-18.03
-0.5849,-0.7612,9.1007,-0.5247,-0.1071,-0.8617,0.258,-0.3589,-0.0413,16.75,38.31,-18.03
-0.5849,-0.7612,9.1007,-0.5247,-0.1071,-0.8617,0.258,-0.3589,-0.0413,16.75,38.31,-18.03
-0.4664,-0.4523,8.9343,-0.3847,0.1076,-1.0635,0.258,-0.3589,-0.0413,14.25,38.98,-17.99
-0.4664,-0.4523,8.9343,-0.3847,0.1076,-1.0635,-0.0009,-0.1384,-0.0893,14.25,38.98,-17.99
-0.4664,-0.4523,8.9343,-0.3847,0.1076,-1.0635,-0.0009,-0.1384,-0.0893,14.25,38.98,-17.99
-0.4532,-0.7683,9.6059,-0.505,-0.1626,-0.2943,-0.0009,-0.1384,-0.0893,14.25,38.98,-17.99
-0.4532,-0.7683,9.6059,-0.505,-0.1626,-0.2943,-0.0115,-0.132,-0.036000000000000004,15.1,38.33,-18.01
-0.6591,-0.6714,10.0776,-0.505,-0.1626,-0.2943,-0.0115,-0.132,-0.036000000000000004,15.1,38.33,-18.01
-0.6591,-0.6714,10.0776,-0.5967,-0.1047,0.2004,-0.0115,-0.132,-0.036000000000000004,15.1,38.33,-18.01
-0.6591,-0.6714,10.0776,-0.5967,-0.1047,0.2004,-0.0115,-0.132,-0.036000000000000004,15.1,38.33,-18.01
0.1082,-0.4691,10.2368,-0.5967,-0.1047,0.2004,0.1238,-0.0308,0.0258,14.25,38.98,-17.27
0.1082,-0.4691,10.2368,0.2485,0.1992,0.1734,0.1238,-0.0308,0.0258,14.25,38.98,-17.27
0.1082,-0.4691,10.2368,0.2485,0.1992,0.1734,0.1238,-0.0308,0.0258,14.25,38.98,-17.27
0.5523,-0.0968,8.7943,0.2485,0.1992,0.1734,0.1238,-0.0308,0.0258,14.25,38.98,-17.27
0.5523,-0.0968,8.7943,0.6254,0.4757,-0.8769,-0.1298,-0.2982,-0.0658,15.1,38.33,-18.01
0.5523,-0.0968,8.7943,0.6254,0.4757,-0.8769,-0.1298,-0.2982,-0.0658,15.1,38.33,-18.01
0.4984,-0.1985,10.9215,0.6254,0.4757,-0.8769,-0.1298,-0.2982,-0.0658,15.1,38.33,-18.01
0.4984,-0.1985,10.9215,0.6254,0.4757,-0.8769,0.0268,0.2035,-0.0807,15.1,38.33,-18.01
0.4984,-0.1985,10.9215,-0.3073,0.422,0.7419,0.0268,0.2035,-0.0807,15.12,37.66,-20.88
0.0519,0.1079,10.7851,-0.3073,0.422,0.7419,0.0268,0.2035,-0.0807,15.12,37.66,-20.88
0.0519,0.1079,10.7851,-0.3073,0.422,0.7419,0.0385,0.1172,0.0993,15.12,37.66,-20.88
