ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.792686,-1.763238,10.33582,-1.144075,-0.6777880000000001,0.289426,0.116449,0.016024,-0.8794350000000001,-34.1889,4.8431,-25.6516
-0.957976,-1.657836,9.923795,-1.144075,-0.6777880000000001,0.289426,0.116449,0.016024,-0.8794350000000001,-34.1889,4.8431,-25.6516
-0.957976,-1.657836,9.923795,-1.49368,-0.626367,-0.133892,0.097279,-0.107516,-0.95505,-34.4542,3.6418,-25.6723
-0.957976,-1.657836,9.923795,-1.49368,-0.626367,-0.133892,0.097279,-0.107516,-0.95505,-34.4542,3.6418,-25.6723
-1.7029759999999998,-1.954878,10.292702,-1.49368,-0.626367,-0.133892,0.097279,-0.107516,-0.95505,-34.4542,3.6418,-25.6723
-1.7029759999999998,-1.954878,10.292702,-1.49368,-0.626367,-0.133892,0.169699,-0.095801,-0.951855,-34.2146,2.3091,-25.5706
-1.7029759999999998,-1.954878,10.292702,-1.49368,-0.626367,-0.133892,0.169699,-0.095801,-0.951855,-34.2146,2.3091,-25.5706
-1.832333,-1.803961,10.285515,-2.079395,-0.7925449999999999,0.25961100000000004,0.169699,-0.095801,-0.951855,-34.2146,2.3091,-25.5706
-1.832333,-1.803961,10.285515,-2.079395,-0.7925449999999999,0.25961100000000004,0.169699,-0.095801,-0.951855,-34.2146,2.3091,-25.5706
-2.354552,-2.098608,9.693827,-2.782782,-1.106765,-0.34987,0.196324,-0.155441,-0.932685,-33.9941,0.901,-25.584
-2.354552,-2.098608,9.693827,-2.782782,-1.106765,-0.34987,0.196324,-0.155441,-0.932685,-33.9941,0.901,-25.584
-2.354552,-2.098608,9.693827,-2.782782,-1.106765,-0.34987,0.196324,-0.155441,-0.932685,-33.9941,0.901,-25.584
-2.838443,-2.572917,9.875884,-3.368672,-1.952004,-0.6734399999999999,0.196324,-0.155441,-0.932685,-33.9941,0.901,-25.584
-2.838443,-2.572917,9.875884,-3.368672,-1.952004,-0.6734399999999999,0.179284,-0.5345810000000001,-0.619575,-33.9999,-0.1337,-25.3536
-2.838443,-2.572917,9.875884,-3.368672,-1.952004,-0.6734399999999999,0.179284,-0.5345810000000001,-0.619575,-33.9999,-0.1337,-25.3536
-1.777237,-2.1489130000000003,10.098666,-3.368672,-1.952004,-0.6734399999999999,0.179284,-0.5345810000000001,-0.619575,-33.9999,-0.1337,-25.3536
-1.777237,-2.1489130000000003,10.098666,-2.460351,-1.326939,0.06284400000000001,0.167569,0.193879,-0.46302,-34.492,-0.8717,-24.3961
-1.753282,-1.988415,9.236286,-2.460351,-1.326939,0.06284400000000001,0.167569,0.193879,-0.46302,-34.492,-0.8717,-24.3961
-1.753282,-1.988415,9.236286,-2.460351,-1.326939,0.06284400000000001,0.167569,0.193879,-0.46302,-34.492,-0.8717,-24.3961
-1.753282,-1.988415,9.236286,-2.733986,-0.67338,-1.380268,-0.040106,0.196009,-0.5865600000000001,-34.7595,-1.8795,-23.9359
-1.753282,-1.988415,9.236286,-2.733986,-0.67338,-1.380268,-0.040106,0.196009,-0.5865600000000001,-34.7595,-1.8795,-23.9359
-2.376112,-1.442241,8.062492,-2.733986,-0.67338,-1.380268,-0.040106,0.196009,-0.5865600000000001,-34.7595,-1.8795,-23.9359
-2.376112,-1.442241,8.062492,-2.709053,-0.457107,-1.101647,-0.15193099999999998,-0.338621,-0.598275,-34.4646,-2.8264,-23.6853
-2.376112,-1.442241,8.062492,-2.709053,-0.457107,-1.101647,-0.15193099999999998,-0.338621,-0.598275,-34.4646,-2.8264,-23.6853
-2.10542,-1.274556,10.002846,-2.709053,-0.457107,-1.101647,-0.15193099999999998,-0.338621,-0.598275,-34.4646,-2.8264,-23.6853
-2.10542,-1.274556,10.002846,-2.899327,-0.481668,-0.48404,0.054679,-0.081956,-0.679215,-34.3352,-3.4948,-24.1185
-2.10542,-1.274556,10.002846,-2.899327,-0.481668,-0.48404,0.054679,-0.081956,-0.679215,-34.3352,-3.4948,-24.1185
-2.596498,-1.365585,9.456672,-2.899327,-0.481668,-0.48404,0.054679,-0.081956,-0.679215,-34.3352,-3.4948,-24.1185
-2.596498,-1.365585,9.456672,-3.207929,-0.51541,-0.604217,0.091954,-0.125621,-0.721815,-34.7321,-3.887,-23.9407
-2.596498,-1.365585,9.456672,-3.207929,-0.51541,-0.604217,0.091954,-0.125621,-0.721815,-34.7321,-3.887,-23.9407
-2.74981,-1.36798,8.975177,-3.207929,-0.51541,-0.604217,0.091954,-0.125621,-0.721815,-34.7321,-3.887,-23.9407
-2.74981,-1.36798,8.975177,-3.431289,-0.567623,-1.05386,0.074914,-0.15757100000000002,-0.668565,-34.7321,-3.887,-23.9407
-2.924681,-1.454218,8.958408,-3.431289,-0.567623,-1.05386,0.074914,-0.15757100000000002,-0.668565,-34.3989,-4.6836,-23.4793
-2.924681,-1.454218,8.958408,-3.431289,-0.567623,-1.05386,0.074914,-0.15757100000000002,-0.668565,-34.3989,-4.6836,-23.4793
-2.924681,-1.454218,8.958408,-3.431289,-0.567623,-1.05386,0.074914,-0.15757100000000002,-0.668565,-34.3989,-4.6836,-23.4793
-3.013315,-1.43745,9.320128,-3.677716,-0.684792,-0.889452,-0.056080999999999985,-0.111776,-0.568455,-34.4435,-5.805,-23.0735
-3.013315,-1.43745,9.320128,-3.677716,-0.684792,-0.889452,-0.056080999999999985,-0.111776,-0.568455,-34.4435,-5.805,-23.0735
-3.013315,-1.43745,9.320128,-3.677716,-0.684792,-0.889452,-0.056080999999999985,-0.111776,-0.568455,-34.4435,-5.805,-23.0735
-3.0444560000000003,-1.494942,9.820788,-3.770614,-0.7218680000000001,-0.23093400000000006,-0.015611000000000003,0.08311900000000001,-0.38847,-34.4435,-5.805,-23.0735
-3.0444560000000003,-1.494942,9.820788,-3.770614,-0.7218680000000001,-0.23093400000000006,-0.015611000000000003,0.08311900000000001,-0.38847,-34.1959,-6.2956,-23.6443
-3.03727,-1.394331,9.490209,-3.770614,-0.7218680000000001,-0.23093400000000006,-0.015611000000000003,0.08311900000000001,-0.38847,-34.1959,-6.2956,-23.6443
-3.03727,-1.394331,9.490209,-3.747491,-0.6257119999999999,-0.472944,-0.015611000000000003,0.08311900000000001,-0.38847,-34.1959,-6.2956,-23.6443
-3.03727,-1.394331,9.490209,-3.747491,-0.6257119999999999,-0.472944,0.008884,0.145954,-0.25960500000000003,-33.7126,-6.3188,-23.5821
-3.166627,-1.236228,9.526141,-3.747491,-0.6257119999999999,-0.472944,0.008884,0.145954,-0.25960500000000003,-33.7126,-6.3188,-23.5821
-3.166627,-1.236228,9.526141,-3.784101,-0.428835,-0.542351,0.008884,0.145954,-0.25960500000000003,-33.7126,-6.3188,-23.5821
-3.166627,-1.236228,9.526141,-3.784101,-0.428835,-0.542351,0.008884,0.145954,-0.25960500000000003,-33.7126,-6.3188,-23.5821
-3.449296,-1.099684,9.413553,-3.784101,-0.428835,-0.542351,-0.066731,0.259909,-0.076425,-33.3427,-6.8623,-23.2021
-3.449296,-1.099684,9.413553,-4.108984,-0.326745,-0.7082,-0.066731,0.259909,-0.076425,-33.3427,-6.8623,-23.2021
-3.449296,-1.099684,9.413553,-4.108984,-0.326745,-0.7082,-0.066731,0.259909,-0.076425,-33.3427,-6.8623,-23.2021
-3.966724,-1.221855,9.552492,-4.108984,-0.326745,-0.7082,-0.188141,0.236479,0.134445,-33.2548,-7.4137,-23.3277
-3.966724,-1.221855,9.552492,-4.479222,-0.403568,-0.40281,-0.188141,0.236479,0.134445,-33.2548,-7.4137,-23.3277
-4.33084,-1.482964,9.720177,-4.479222,-0.403568,-0.40281,-0.188141,0.236479,0.134445,-33.2548,-7.4137,-23.3277
-4.33084,-1.482964,9.720177,-4.479222,-0.403568,-0.40281,-0.226481,0.103354,0.36981,-33.2548,-7.4137,-23.3277
-4.33084,-1.482964,9.720177,-4.860606,-0.7904260000000001,0.001955,-0.226481,0.103354,0.36981,-33.2492,-7.8376,-23.5142
-4.817126,-1.89499,10.625676,-4.860606,-0.7904260000000001,0.001955,-0.226481,0.103354,0.36981,-33.2492,-7.8376,-23.5142
-4.817126,-1.89499,10.625676,-4.860606,-0.7904260000000001,0.001955,-0.121046,-0.023381,0.626475,-33.2492,-7.8376,-23.5142
-4.817126,-1.89499,10.625676,-5.157431,-0.9911,0.79608,-0.121046,-0.023381,0.626475,-33.397,-7.3526,-23.9302
-4.790776,-2.038721,11.282043,-5.157431,-0.9911,0.79608,-0.121046,-0.023381,0.626475,-33.397,-7.3526,-23.9302
-4.790776,-2.038721,11.282043,-5.157431,-0.9911,0.79608,0.037639,-0.034031,0.8320200000000001,-33.397,-7.3526,-23.9302
-4.790776,-2.038721,11.282043,-4.73882,-1.028101,1.527176,0.037639,-0.034031,0.8320200000000001,-33.7331,-6.3326,-24.2018
-4.258975,-2.000392,11.535966,-4.73882,-1.028101,1.527176,0.037639,-0.034031,0.8320200000000001,-33.7331,-6.3326,-24.2018
-4.258975,-2.000392,11.535966,-4.73882,-1.028101,1.527176,0.127099,0.086314,0.94704,-33.7331,-6.3326,-24.2018
-3.178604,-1.969251,10.977815,-3.677813,-1.005985,1.167912,0.127099,0.086314,0.94704,-33.4022,-5.5441,-24.6385
-3.178604,-1.969251,10.977815,-3.677813,-1.005985,1.167912,0.127099,0.086314,0.94704,-33.4022,-5.5441,-24.6385
-3.178604,-1.969251,10.977815,-3.677813,-1.005985,1.167912,0.164374,0.29185900000000004,0.975795,-33.4022,-5.5441,-24.6385
-2.438395,-2.06028,10.223232,-2.511633,-1.056751,0.390624,0.164374,0.29185900000000004,0.975795,-33.4022,-5.5441,-24.6385
-2.438395,-2.06028,10.223232,-2.511633,-1.056751,0.390624,0.164374,0.29185900000000004,0.975795,-33.4022,-5.5441,-24.6385
-2.438395,-2.06028,10.223232,-2.511633,-1.056751,0.390624,0.164374,0.29185900000000004,0.975795,-33.0988,-4.173,-24.3492
-2.138957,-2.208801,10.271142,-2.0530310000000003,-1.23091,0.15614,0.014209,0.361084,0.922545,-33.0988,-4.173,-24.3492
-2.138957,-2.208801,10.271142,-2.0530310000000003,-1.23091,0.15614,0.014209,0.361084,0.922545,-33.0988,-4.173,-24.3492
-2.138957,-2.208801,10.271142,-2.0530310000000003,-1.23091,0.15614,0.014209,0.361084,0.922545,-33.6295,-3.6492,-24.8851
-1.880243,-2.338158,10.462782,-2.0530310000000003,-1.23091,0.15614,0.0056890000000000005,0.445219,1.01094,-33.6295,-3.6492,-24.8851
-1.880243,-2.338158,10.462782,-1.541486,-1.388776,0.431077,0.0056890000000000005,0.445219,1.01094,-33.6295,-3.6492,-24.8851
-1.880243,-2.338158,10.462782,-1.541486,-1.388776,0.431077,0.0056890000000000005,0.445219,1.01094,-33.466,-2.4079,-25.5631
-1.185548,-2.141727,10.21365,-1.541486,-1.388776,0.431077,0.0056890000000000005,0.445219,1.01094,-33.466,-2.4079,-25.5631
-1.185548,-2.141727,10.21365,-0.596068,-1.1359780000000002,0.074167,0.014209,0.515509,1.09401,-33.466,-2.4079,-25.5631
-1.185548,-2.141727,10.21365,-0.596068,-1.1359780000000002,0.074167,0.014209,0.515509,1.09401,-33.466,-2.4079,-25.5631
-0.512413,-1.688977,9.962123,-0.596068,-1.1359780000000002,0.074167,0.014209,0.515509,1.09401,-32.5592,-1.0303,-25.4435
-0.512413,-1.688977,9.962123,0.515545,-0.6224810000000001,-0.471546,-0.125306,0.432439,1.0578,-32.5592,-1.0303,-25.4435
0.326012,-1.322466,9.871094,0.515545,-0.6224810000000001,-0.471546,-0.125306,0.432439,1.0578,-32.5592,-1.0303,-25.4435
0.326012,-1.322466,9.871094,0.515545,-0.6224810000000001,-0.471546,-0.125306,0.432439,1.0578,-32.5592,-1.0303,-25.4435
0.326012,-1.322466,9.871094,0.515545,-0.6224810000000001,-0.471546,-0.212636,0.253519,0.903375,-32.279,0.5276,-25.7773
0.326012,-1.322466,9.871094,1.890215,-0.099763,0.11641,-0.212636,0.253519,0.903375,-32.279,0.5276,-25.7773
1.348891,-0.915231,10.223232,1.890215,-0.099763,0.11641,-0.212636,0.253519,0.903375,-32.279,0.5276,-25.7773
1.348891,-0.915231,10.223232,1.890215,-0.099763,0.11641,-0.212636,0.253519,0.903375,-32.1338,1.6419,-26.434
1.348891,-0.915231,10.223232,2.594577,-0.083354,0.714125,-0.14341099999999998,0.08844400000000001,0.715935,-32.1338,1.6419,-26.434
1.84955,-1.181131,10.745451,2.594577,-0.083354,0.714125,-0.14341099999999998,0.08844400000000001,0.715935,-32.1338,1.6419,-26.434
1.84955,-1.181131,10.745451,2.594577,-0.083354,0.714125,-0.14341099999999998,0.08844400000000001,0.715935,-32.1338,1.6419,-26.434
1.84955,-1.181131,10.745451,2.878331,-0.110295,0.758307,-0.009221,0.082054,0.583875,-32.0111,2.8888,-27.6934
1.734566,-1.085311,10.422058,2.878331,-0.110295,0.758307,-0.009221,0.082054,0.583875,-32.0111,2.8888,-27.6934
1.734566,-1.085311,10.422058,2.878331,-0.110295,0.758307,-0.009221,0.082054,0.583875,-32.0111,2.8888,-27.6934
1.780081,-0.941581,10.307075,2.713779,-0.014654,0.348343,0.106864,-0.06704600000000001,0.5284949999999999,-31.9655,3.9647,-27.6917
1.780081,-0.941581,10.307075,2.713779,-0.014654,0.348343,0.106864,-0.06704600000000001,0.5284949999999999,-31.9655,3.9647,-27.6917
1.780081,-0.941581,10.307075,2.713779,-0.014654,0.348343,0.106864,-0.06704600000000001,0.5284949999999999,-31.9655,3.9647,-27.6917
1.780081,-0.941581,10.307075,2.713779,-0.014654,0.348343,0.106864,-0.06704600000000001,0.5284949999999999,-31.9655,3.9647,-27.6917
1.839968,-0.6948449999999999,9.849534,2.827396,0.124866,-0.082899,0.16863399999999998,-0.089411,0.45075,-32.1071,4.0212,-27.6938
1.839968,-0.6948449999999999,9.849534,2.827396,0.124866,-0.082899,0.16863399999999998,-0.089411,0.45075,-32.1071,4.0212,-27.6938
1.619582,-0.594234,9.284196,2.827396,0.124866,-0.082899,0.16863399999999998,-0.089411,0.45075,-32.1071,4.0212,-27.6938
1.619582,-0.594234,9.284196,2.521392,0.209644,-0.701613,0.25915900000000003,-0.143726,0.28887,-32.059,4.9676,-26.9733
1.619582,-0.594234,9.284196,2.521392,0.209644,-0.701613,0.25915900000000003,-0.143726,0.28887,-32.059,4.9676,-26.9733
1.399196,-0.438526,8.903312,2.521392,0.209644,-0.701613,0.25915900000000003,-0.143726,0.28887,-32.059,4.9676,-26.9733
1.399196,-0.438526,8.903312,2.243457,0.281686,-1.161465,0.270874,-0.225731,0.160005,-31.9008,5.1609,-27.2077
1.399196,-0.438526,8.903312,2.243457,0.281686,-1.161465,0.270874,-0.225731,0.160005,-31.9008,5.1609,-27.2077
1.413569,-0.328333,8.560755,2.243457,0.281686,-1.161465,0.270874,-0.225731,0.160005,-31.9008,5.1609,-27.2077
1.413569,-0.328333,8.560755,2.111733,0.29202,-1.541433,0.254899,-0.362051,-0.006135,-31.961,5.1154,-27.6335
1.413569,-0.328333,8.560755,2.111733,0.29202,-1.541433,0.254899,-0.362051,-0.006135,-31.961,5.1154,-27.6335
1.284212,-0.373848,8.603874000000001,2.111733,0.29202,-1.541433,0.254899,-0.362051,-0.006135,-31.961,5.1154,-27.6335
1.284212,-0.373848,8.603874000000001,2.111733,0.29202,-1.541433,0.254899,-0.362051,-0.006135,-31.961,5.1154,-27.6335
0.62545,-0.460086,8.10561,1.516852,0.095226,-1.6842240000000002,0.340099,-0.388676,-0.125415,-32.3393,4.8285,-27.6317
0.62545,-0.460086,8.10561,1.516852,0.095226,-1.6842240000000002,0.340099,-0.388676,-0.125415,-32.3393,4.8285,-27.6317
0.62545,-0.460086,8.10561,1.516852,0.095226,-1.6842240000000002,0.340099,-0.388676,-0.125415,-32.3393,4.8285,-27.6317
0.62545,-0.460086,8.10561,1.516852,0.095226,-1.6842240000000002,0.340099,-0.388676,-0.125415,-32.3393,4.8285,-27.6317
0.440996,-0.230118,7.643279,0.93936,0.15449300000000002,-2.339315,0.320929,-0.390806,-0.10944,-32.3425,5.0967,-27.0745
0.440996,-0.230118,7.643279,0.93936,0.15449300000000002,-2.339315,0.320929,-0.390806,-0.10944,-32.3425,5.0967,-27.0745
0.440996,-0.230118,7.643279,0.93936,0.15449300000000002,-2.339315,0.320929,-0.390806,-0.10944,-32.3425,5.0967,-27.0745
0.246961,-0.076806,7.190529,0.622801,0.22008000000000005,-2.841637,0.215494,-0.315191,-0.05832,-33.0981,4.5088,-26.0829
0.246961,-0.076806,7.190529,0.622801,0.22008000000000005,-2.841637,0.215494,-0.315191,-0.05832,-33.0981,4.5088,-26.0829
0.246961,-0.076806,7.190529,0.622801,0.22008000000000005,-2.841637,0.215494,-0.315191,-0.05832,-33.0981,4.5088,-26.0829
0.038552,0.011828,6.852764,0.290905,0.300466,-3.000555,0.133489,-0.219341,-0.027435,-33.2318,4.0096,-25.6495
0.038552,0.011828,6.852764,0.290905,0.300466,-3.000555,0.133489,-0.219341,-0.027435,-33.2318,4.0096,-25.6495
0.038552,0.011828,6.852764,0.290905,0.300466,-3.000555,0.133489,-0.219341,-0.027435,-33.2318,4.0096,-25.6495
-0.062059,-0.352288,6.3784550000000015,0.039989,-0.073732,-3.432933,0.209104,-0.225731,0.01836,-33.2318,4.0096,-25.6495
-0.062059,-0.352288,6.3784550000000015,0.039989,-0.073732,-3.432933,0.209104,-0.225731,0.01836,-33.4305,3.859,-25.1643
-0.062059,-0.352288,6.3784550000000015,0.039989,-0.073732,-3.432933,0.209104,-0.225731,0.01836,-33.4305,3.859,-25.1643
0.438601,0.196281,6.016734,0.039989,-0.073732,-3.432933,0.209104,-0.225731,0.01836,-33.4305,3.859,-25.1643
0.438601,0.196281,6.016734,0.482279,0.32896,-3.865754,0.424234,-0.315191,-0.031695,-33.6442,3.2928,-25.3115
0.438601,0.196281,6.016734,0.482279,0.32896,-3.865754,0.424234,-0.315191,-0.031695,-33.6442,3.2928,-25.3115
0.400273,0.258564,4.797425,0.482279,0.32896,-3.865754,0.424234,-0.315191,-0.031695,-33.6442,3.2928,-25.3115
0.400273,0.258564,4.797425,0.482279,0.32896,-3.865754,0.424234,-0.315191,-0.031695,-33.6442,3.2928,-25.3115
-0.069245,0.52686,4.148244,-0.085823,0.366558,-5.630132,0.220819,-0.357791,-0.076425,-33.6442,3.2928,-25.3115
-0.069245,0.52686,4.148244,-0.085823,0.366558,-5.630132,0.220819,-0.357791,-0.076425,-34.0892,3.4907,-24.8922
-0.069245,0.52686,4.148244,-0.085823,0.366558,-5.630132,0.220819,-0.357791,-0.076425,-34.0892,3.4907,-24.8922
0.591913,0.40469,4.529129,-0.085823,0.366558,-5.630132,0.220819,-0.357791,-0.076425,-34.0892,3.4907,-24.8922
0.591913,0.40469,4.529129,0.4225310000000001,0.456609,-5.216394,-0.720641,-0.195911,-0.240435,-34.4422,2.847,-24.5162
0.591913,0.40469,4.529129,0.4225310000000001,0.456609,-5.216394,-0.720641,-0.195911,-0.240435,-34.4422,2.847,-24.5162
0.563167,-0.19179,6.16286,0.350749,0.031818,-3.3741830000000004,-0.720641,-0.195911,-0.240435,-34.4422,2.847,-24.5162
0.563167,-0.19179,6.16286,0.350749,0.031818,-3.3741830000000004,-0.8388559999999999,-0.554816,-0.285165,-34.4422,2.847,-24.5162
0.932074,-0.8194110000000001,7.633697,0.350749,0.031818,-3.3741830000000004,-0.8388559999999999,-0.554816,-0.285165,-34.8364,2.2542,-24.335
0.932074,-0.8194110000000001,7.633697,0.476506,-0.448682,-1.964745,-0.8388559999999999,-0.554816,-0.285165,-34.8364,2.2542,-24.335
0.932074,-0.8194110000000001,7.633697,0.476506,-0.448682,-1.964745,-0.8388559999999999,-0.554816,-0.285165,-34.8364,2.2542,-24.335
0.687733,-1.727305,8.496077,0.476506,-0.448682,-1.964745,-0.648221,-0.8913559999999999,-0.29475,-34.768,3.2042,-23.4402
0.687733,-1.727305,8.496077,0.07055700000000001,-1.176814,-1.112382,-0.648221,-0.8913559999999999,-0.29475,-34.768,3.2042,-23.4402
0.687733,-1.727305,8.496077,0.07055700000000001,-1.176814,-1.112382,-0.648221,-0.8913559999999999,-0.29475,-34.768,3.2042,-23.4402
0.728456,-2.220778,8.778746,0.07055700000000001,-1.176814,-1.112382,-0.616271,-0.821066,-0.31392,-35.698,3.6088,-22.2341
0.728456,-2.220778,8.778746,0.07055700000000001,-1.176814,-1.112382,-0.616271,-0.821066,-0.31392,-35.698,3.6088,-22.2341
0.675755,-2.690296,9.811206,-0.246539,-1.564254,-0.651432,-0.616271,-0.821066,-0.31392,-35.698,3.6088,-22.2341
0.675755,-2.690296,9.811206,-0.246539,-1.564254,-0.651432,-0.731291,-0.540971,-0.302205,-35.698,3.6088,-22.2341
0.675755,-2.690296,9.811206,-0.246539,-1.564254,-0.651432,-0.731291,-0.540971,-0.302205,-35.698,3.6088,-22.2341
0.52963,-2.917869,9.904631,-0.548075,-1.7776169999999998,0.18627,-0.731291,-0.540971,-0.302205,-36.3178,3.3857,-21.1701
0.52963,-2.917869,9.904631,-0.548075,-1.7776169999999998,0.18627,-0.8335309999999999,-0.277916,-0.25960500000000003,-36.3178,3.3857,-21.1701
0.52963,-2.917869,9.904631,-0.548075,-1.7776169999999998,0.18627,-0.8335309999999999,-0.277916,-0.25960500000000003,-36.3178,3.3857,-21.1701
0.00262,-3.746712,10.04357,-1.141126,-2.330863,0.334375,-0.8335309999999999,-0.277916,-0.25960500000000003,-37.1971,2.9939,-20.4538
0.00262,-3.746712,10.04357,-1.141126,-2.330863,0.334375,-1.148771,0.332329,-0.12648,-37.1971,2.9939,-20.4538
0.00262,-3.746712,10.04357,-1.141126,-2.330863,0.334375,-1.148771,0.332329,-0.12648,-37.1971,2.9939,-20.4538
-1.094519,-3.998239,10.707123,-2.165593,-2.233753,1.073948,-1.148771,0.332329,-0.12648,-38.126,3.2447,-20.3878
-1.094519,-3.998239,10.707123,-2.165593,-2.233753,1.073948,-1.411826,0.659284,0.049245,-38.126,3.2447,-20.3878
-1.094519,-3.998239,10.707123,-2.165593,-2.233753,1.073948,-1.411826,0.659284,0.049245,-38.126,3.2447,-20.3878
-0.732799,-4.273722,11.056866,-1.63099,-2.024312,1.542415,-1.411826,0.659284,0.049245,-37.7847,4.7435,-20.8751
-0.732799,-4.273722,11.056866,-1.63099,-2.024312,1.542415,-1.486376,0.797734,-0.014655,-37.7847,4.7435,-20.8751
-2.483909,-4.256953,10.865226,-1.63099,-2.024312,1.542415,-1.486376,0.797734,-0.014655,-37.7847,4.7435,-20.8751
-2.483909,-4.256953,10.865226,-1.63099,-2.024312,1.542415,-1.486376,0.797734,-0.014655,-37.7847,4.7435,-20.8751
-2.483909,-4.256953,10.865226,-2.92687,-1.610747,1.467461,-1.486376,0.797734,-0.014655,-37.0095,5.3938,-21.519
-3.760711,-4.975603,11.476078,-2.92687,-1.610747,1.467461,-1.552406,0.721054,-0.015719999999999998,-37.0095,5.3938,-21.519
