ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.237173,-0.749941,10.005241,0.6166689999999999,0.116649,0.664937,0.378439,-0.238511,-0.723945,-23.3731,9.4546,-34.0491
-2.299456,-0.934395,9.832766,0.4259270000000001,-0.084226,0.441806,0.378439,-0.238511,-0.723945,-23.3731,9.4546,-34.0491
-2.299456,-0.934395,9.832766,0.4259270000000001,-0.084226,0.441806,0.393349,-0.25555100000000003,-0.78465,-24.2062,8.5965,-33.7507
-2.299456,-0.934395,9.832766,0.4259270000000001,-0.084226,0.441806,0.393349,-0.25555100000000003,-0.78465,-24.2062,8.5965,-33.7507
-2.311433,-1.078125,9.789646,0.321827,-0.356532,0.332514,0.393349,-0.25555100000000003,-0.78465,-24.2062,8.5965,-33.7507
-2.311433,-1.078125,9.789646,0.321827,-0.356532,0.332514,0.379504,-0.226796,-0.81447,-24.2062,8.5965,-33.7507
-2.311433,-1.078125,9.789646,0.321827,-0.356532,0.332514,0.379504,-0.226796,-0.81447,-24.2062,8.5965,-33.7507
-2.213218,-1.037402,9.732155,0.375963,-0.344923,0.200331,0.379504,-0.226796,-0.81447,-24.7134,7.4362,-33.7159
-2.213218,-1.037402,9.732155,0.375963,-0.344923,0.200331,0.379504,-0.226796,-0.81447,-24.7134,7.4362,-33.7159
-2.05751,-1.037402,9.859116,0.375963,-0.344923,0.200331,0.332644,-0.191651,-0.8592,-24.7134,7.4362,-33.7159
-2.05751,-1.037402,9.859116,0.397573,-0.357533,0.28210100000000005,0.332644,-0.191651,-0.8592,-25.4615,6.195,-34.1658
-2.05751,-1.037402,9.859116,0.397573,-0.357533,0.28210100000000005,0.332644,-0.191651,-0.8592,-25.4615,6.195,-34.1658
-2.143748,-1.296115,9.689035,0.397573,-0.357533,0.28210100000000005,0.364594,-0.154376,-1.01043,-25.4615,6.195,-34.1658
-2.143748,-1.296115,9.689035,0.10778,-0.6813170000000001,0.049971,0.364594,-0.154376,-1.01043,-25.4615,6.195,-34.1658
-2.143748,-1.296115,9.689035,0.10778,-0.6813170000000001,0.049971,0.364594,-0.154376,-1.01043,-25.949,5.1024,-33.5509
-2.766578,-1.600344,9.619566,0.10778,-0.6813170000000001,0.049971,0.407194,-0.181001,-1.0722,-25.949,5.1024,-33.5509
-2.766578,-1.600344,9.619566,0.10778,-0.6813170000000001,0.049971,0.407194,-0.181001,-1.0722,-25.949,5.1024,-33.5509
-2.766578,-1.600344,9.619566,-0.377831,-0.89659,0.037683,0.407194,-0.181001,-1.0722,-25.5906,3.9437,-32.9476
-3.377431,-1.7368869999999998,9.535724,-0.377831,-0.89659,0.037683,0.415714,-0.219341,-0.966765,-25.5906,3.9437,-32.9476
-3.377431,-1.7368869999999998,9.535724,-1.102322,-1.12449,-0.101659,0.415714,-0.219341,-0.966765,-25.5906,3.9437,-32.9476
-3.121112,-1.734492,8.994341,-1.102322,-1.12449,-0.101659,0.415714,-0.219341,-0.966765,-25.5906,3.9437,-32.9476
-3.121112,-1.734492,8.994341,-1.102322,-1.12449,-0.101659,0.419974,-0.363116,-0.8315100000000001,-25.4926,2.6684,-32.8093
-3.121112,-1.734492,8.994341,-1.102322,-1.12449,-0.101659,0.419974,-0.363116,-0.8315100000000001,-25.4926,2.6684,-32.8093
-2.572543,-1.1332209999999998,9.586029,-0.502758,-0.739367,-0.372067,0.419974,-0.363116,-0.8315100000000001,-25.4926,2.6684,-32.8093
-2.572543,-1.1332209999999998,9.586029,-0.502758,-0.739367,-0.372067,0.344359,-0.324776,-0.866655,-26.3592,1.3454,-32.116
-2.572543,-1.1332209999999998,9.586029,-0.502758,-0.739367,-0.372067,0.344359,-0.324776,-0.866655,-26.3592,1.3454,-32.116
-2.948636,-1.039797,10.254374,-0.541108,-0.397886,0.40909,0.344359,-0.324776,-0.866655,-26.3592,1.3454,-32.116
-2.948636,-1.039797,10.254374,-0.541108,-0.397886,0.40909,0.344359,-0.324776,-0.866655,-26.3592,1.3454,-32.116
-2.948636,-1.039797,10.254374,-0.541108,-0.397886,0.40909,0.481744,-0.263006,-0.930555,-27.0375,-0.5392,-31.9348
-2.998942,-0.8864850000000001,9.554888,-0.974717,-0.419689,0.156404,0.481744,-0.263006,-0.930555,-27.0375,-0.5392,-31.9348
-2.998942,-0.8864850000000001,9.554888,-0.974717,-0.419689,0.156404,0.481744,-0.263006,-0.930555,-27.0375,-0.5392,-31.9348
-3.269633,-0.912835,9.44709,-1.270176,-0.419753,-0.190428,0.539254,-0.311996,-1.011495,-27.0375,-0.5392,-31.9348
-3.269633,-0.912835,9.44709,-1.270176,-0.419753,-0.190428,0.539254,-0.311996,-1.011495,-27.0363,-2.1117,-32.0828
-3.269633,-0.912835,9.44709,-1.270176,-0.419753,-0.190428,0.539254,-0.311996,-1.011495,-27.0363,-2.1117,-32.0828
-3.506788,-0.8505520000000001,8.982363000000003,-1.462795,-0.49534,-0.601008,0.549904,-0.173546,-1.160595,-27.0363,-2.1117,-32.0828
-3.506788,-0.8505520000000001,8.982363000000003,-1.462795,-0.49534,-0.601008,0.549904,-0.173546,-1.160595,-27.0363,-2.1117,-32.0828
-3.506788,-0.8505520000000001,8.982363000000003,-1.462795,-0.49534,-0.601008,0.549904,-0.173546,-1.160595,-27.0974,-3.5113,-31.8855
-4.7332839999999985,-1.346421,8.618247,-1.462795,-0.49534,-0.601008,0.528604,-0.064916,-1.318215,-27.0974,-3.5113,-31.8855
-4.7332839999999985,-1.346421,8.618247,-2.6637880000000003,-0.975096,-1.011526,0.528604,-0.064916,-1.318215,-27.0974,-3.5113,-31.8855
-4.7332839999999985,-1.346421,8.618247,-2.6637880000000003,-0.975096,-1.011526,0.528604,-0.064916,-1.318215,-27.0974,-3.5113,-31.8855
-4.7332839999999985,-1.346421,8.618247,-2.6637880000000003,-0.975096,-1.011526,0.528604,-0.064916,-1.318215,-27.0974,-3.5113,-31.8855
-5.916661,-2.074653,8.016977,-4.450585,-2.11744,-2.329677,0.549904,-0.169286,-1.247925,-27.1538,-5.2531,-31.4887
-5.916661,-2.074653,8.016977,-4.450585,-2.11744,-2.329677,0.549904,-0.169286,-1.247925,-27.1538,-5.2531,-31.4887
-6.350246,-2.227965,7.4037289999999985,-4.450585,-2.11744,-2.329677,0.170764,-0.314126,-0.70158,-27.1538,-5.2531,-31.4887
-6.350246,-2.227965,7.4037289999999985,-4.432883,-1.98862,-2.231655,0.170764,-0.314126,-0.70158,-26.5943,-7.8734,-30.8594
-6.350246,-2.227965,7.4037289999999985,-4.432883,-1.98862,-2.231655,0.170764,-0.314126,-0.70158,-26.5943,-7.8734,-30.8594
-5.966966,-1.906968,8.385883999999999,-4.432883,-1.98862,-2.231655,-0.236066,0.099094,-0.4758,-26.5943,-7.8734,-30.8594
-5.966966,-1.906968,8.385883999999999,-4.432883,-1.98862,-2.231655,-0.236066,0.099094,-0.4758,-26.5943,-7.8734,-30.8594
-5.966966,-1.906968,8.385883999999999,-4.085472,-1.637921,-0.908884,-0.236066,0.099094,-0.4758,-26.4754,-9.2042,-30.7393
-6.541886,-1.978833,9.200354,-4.085472,-1.637921,-0.908884,-0.236066,0.099094,-0.4758,-26.4754,-9.2042,-30.7393
-6.541886,-1.978833,9.200354,-4.085472,-1.637921,-0.908884,-0.156191,0.151279,-0.225525,-26.4754,-9.2042,-30.7393
-6.541886,-1.978833,9.200354,-4.702148,-1.633484,-0.39807,-0.156191,0.151279,-0.225525,-26.5253,-9.9704,-30.7656
-6.65687,-1.957273,9.13328,-4.702148,-1.633484,-0.39807,0.13561900000000002,0.025609,0.032205000000000004,-26.5253,-9.9704,-30.7656
-6.65687,-1.957273,9.13328,-4.702148,-1.633484,-0.39807,0.13561900000000002,0.025609,0.032205000000000004,-26.5253,-9.9704,-30.7656
-6.65687,-1.957273,9.13328,-4.607827,-1.477533,-0.749708,0.13561900000000002,0.025609,0.032205000000000004,-26.6912,-9.5987,-30.5601
