ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.163989,-2.101003,9.971704,-0.193203,-0.272928,0.164379,-0.003896,0.609229,-0.99978,37.8178,2.4888,-23.7292
-1.163989,-2.101003,9.971704,-0.193203,-0.272928,0.164379,-0.003896,0.609229,-0.99978,37.8178,2.4888,-23.7292
-0.804664,-1.82073,10.036383,-0.448379,-0.397931,-0.004488000000000001,-0.042236,0.354694,-0.86772,38.4231,3.8835,-23.0312
-0.804664,-1.82073,10.036383,-0.448379,-0.397931,-0.004488000000000001,-0.042236,0.354694,-0.86772,38.4231,3.8835,-23.0312
-0.804664,-1.82073,10.036383,-0.448379,-0.397931,-0.004488000000000001,-0.042236,0.354694,-0.86772,38.4231,3.8835,-23.0312
-0.371078,-1.6410669999999998,10.304679,0.29992800000000003,0.057478,0.194829,-0.092291,0.248194,-0.551415,38.9326,4.9334,-22.3089
-0.371078,-1.6410669999999998,10.304679,0.29992800000000003,0.057478,0.194829,-0.092291,0.248194,-0.551415,38.9326,4.9334,-22.3089
-0.371078,-1.6410669999999998,10.304679,0.29992800000000003,0.057478,0.194829,-0.092291,0.248194,-0.551415,38.9326,4.9334,-22.3089
-0.11476,-1.53327,9.947749,0.618483,0.216599,-0.020987,0.0067540000000000005,0.283339,-0.6036,38.9775,6.0924,-21.8631
-0.11476,-1.53327,9.947749,0.618483,0.216599,-0.020987,0.0067540000000000005,0.283339,-0.6036,38.9775,6.0924,-21.8631
-0.83341,-1.554829,9.684244,0.618483,0.216599,-0.020987,0.0067540000000000005,0.283339,-0.6036,38.9775,6.0924,-21.8631
