ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.976063,-0.555906,10.11783,0.6958979999999999,0.005287,0.520117,0.360334,-0.201236,-0.506685,-24.4992,6.5339,-33.1568
-1.959295,-0.402594,9.775273,0.6958979999999999,0.005287,0.520117,0.360334,-0.201236,-0.506685,-24.4992,6.5339,-33.1568
-1.959295,-0.402594,9.775273,0.613741,0.061115,0.266485,0.360334,-0.201236,-0.506685,-24.7181,4.8974,-33.0342
-1.959295,-0.402594,9.775273,0.613741,0.061115,0.266485,0.389089,-0.320516,-0.653655,-24.7181,4.8974,-33.0342
-2.352157,-0.634957,9.46865,0.613741,0.061115,0.266485,0.389089,-0.320516,-0.653655,-24.7181,4.8974,-33.0342
-2.352157,-0.634957,9.46865,0.07185,-0.22205100000000005,-0.085355,0.389089,-0.320516,-0.653655,-24.7181,4.8974,-33.0342
-2.352157,-0.634957,9.46865,0.07185,-0.22205100000000005,-0.085355,0.34542399999999995,-0.341816,-0.713295,-25.6303,3.9544,-32.5027
-2.471932,-0.7068220000000001,8.944035000000003,0.07185,-0.22205100000000005,-0.085355,0.34542399999999995,-0.341816,-0.713295,-25.6303,3.9544,-32.5027
-2.471932,-0.7068220000000001,8.944035000000003,-0.14970999999999998,-0.373845,-0.6879029999999999,0.34542399999999995,-0.341816,-0.713295,-25.6303,3.9544,-32.5027
-2.471932,-0.7068220000000001,8.944035000000003,-0.14970999999999998,-0.373845,-0.6879029999999999,0.175024,-0.309866,-0.7441800000000001,-25.8415,3.2094,-32.4918
-2.531819,-0.8409700000000001,9.023087,-0.14970999999999998,-0.373845,-0.6879029999999999,0.175024,-0.309866,-0.7441800000000001,-25.8415,3.2094,-32.4918
-2.531819,-0.8409700000000001,9.023087,-0.226392,-0.494459,-0.361994,0.175024,-0.309866,-0.7441800000000001,-25.8415,3.2094,-32.4918
