ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.451,3.5589999999999997,10.699000000000002,1.7402,1.072,2.4187,0.8242,-0.8743,1.8324,-13.3,16.2,-30.8
2.451,3.5589999999999997,10.699000000000002,-2.3292,-0.7319,2.1001,-0.3446,0.1296,0.0311,-13.5,16.1,-31.3
2.451,3.5589999999999997,10.699000000000002,-2.3292,-0.7319,2.1001,-0.3446,0.1296,0.0311,-13.5,16.1,-31.3
-1.726,1.686,10.071,-2.3292,-0.7319,2.1001,-0.3446,0.1296,0.0311,-13.5,16.1,-31.3
-1.726,1.686,10.071,-4.7505,-1.8382,1.4340000000000002,-1.2769,0.8583,-1.5191,-13.7,16.0,-31.7
-1.726,1.686,10.071,-4.7505,-1.8382,1.4340000000000002,-1.2769,0.8583,-1.5191,-13.7,16.0,-31.7
-5.7860000000000005,0.392,8.502,-4.7505,-1.8382,1.4340000000000002,-1.2769,0.8583,-1.5191,-13.7,16.0,-31.7
-5.7860000000000005,0.392,8.502,-8.1206,-2.9989999999999997,-1.3337,-2.7158,2.6563,-6.0239,-14.0,15.7,-32.5
-5.7860000000000005,0.392,8.502,-8.1206,-2.9989999999999997,-1.3337,-2.7158,2.6563,-6.0239,-14.0,15.7,-32.5
-8.649,-0.304,7.365,-8.1206,-2.9989999999999997,-1.3337,-2.7158,2.6563,-6.0239,-14.0,15.7,-32.5
-8.649,-0.304,7.365,-8.1206,-2.9989999999999997,-1.3337,-2.7158,2.6563,-6.0239,-14.0,15.7,-32.5
-8.649,-0.304,7.365,-8.4569,-2.9253,-2.0825,-2.6032,3.7697,-8.254,-14.2,15.5,-33.0
-9.718,-0.205,7.9239999999999995,-8.4569,-2.9253,-2.0825,-2.6032,3.7697,-8.254,-14.2,15.5,-33.0
-9.718,-0.205,7.9239999999999995,-8.4569,-2.9253,-2.0825,-2.6032,3.7697,-8.254,-14.2,15.5,-33.0
-9.718,-0.205,7.9239999999999995,-5.4011,-1.286,-0.3865,-0.9126,4.92,-8.7055,-15.43,14.29,-34.62
-8.767000000000001,0.519,8.669,-5.4011,-1.286,-0.3865,-0.9126,4.92,-8.7055,-15.43,14.29,-34.62
-8.767000000000001,0.519,8.669,-5.4011,-1.286,-0.3865,-0.9126,4.92,-8.7055,-15.43,14.29,-34.62
-8.767000000000001,0.519,8.669,-3.4937,-0.3205,0.2149,-0.2216,4.6554,-5.8086,-16.0,13.6,-35.42
-7.188,1.4609999999999999,8.914,-3.4937,-0.3205,0.2149,-0.2216,4.6554,-5.8086,-16.0,13.6,-35.42
-7.188,1.4609999999999999,8.914,-3.4937,-0.3205,0.2149,-0.2216,4.6554,-5.8086,-16.0,13.6,-35.42
-7.188,1.4609999999999999,8.914,-1.2636,0.7741,0.863,0.3123,3.0739,-2.8958,-16.25,13.79,-35.69
-5.266,2.226,9.14,-1.2636,0.7741,0.863,0.3123,3.0739,-2.8958,-16.25,13.79,-35.69
-5.266,2.226,9.14,-1.2636,0.7741,0.863,0.3123,3.0739,-2.8958,-16.25,13.79,-35.69
-5.266,2.226,9.14,-1.2636,0.7741,0.863,0.3123,3.0739,-2.8958,-16.25,13.79,-35.69
-2.745,3.285,9.836,1.9646,1.7063,1.6189,0.4205,0.1807,0.1472,-16.3,13.6,-36.0
-2.745,3.285,9.836,1.9646,1.7063,1.6189,0.4205,0.1807,0.1472,-16.3,13.6,-36.0
-2.745,3.285,9.836,1.9646,1.7063,1.6189,0.4205,0.1807,0.1472,-16.3,13.6,-36.0
-0.284,4.285,10.345999999999998,3.8297,2.3009,1.8458,0.442,-1.5255,1.6544,-16.6,13.4,-36.4
-0.284,4.285,10.345999999999998,3.8297,2.3009,1.8458,0.442,-1.5255,1.6544,-16.6,13.4,-36.4
-0.284,4.285,10.345999999999998,3.8297,2.3009,1.8458,0.442,-1.5255,1.6544,-16.6,13.4,-36.4
1.8530000000000002,5.197,10.16,5.5044,2.8205,1.7398,0.4569,-2.5391,2.8044,-16.7,13.2,-36.7
1.8530000000000002,5.197,10.16,5.5044,2.8205,1.7398,0.4569,-2.5391,2.8044,-16.7,13.2,-36.7
1.8530000000000002,5.197,10.16,5.5044,2.8205,1.7398,0.4569,-2.5391,2.8044,-16.7,13.2,-36.7
