ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.9057,3.2204,13.0105,7.5739,0.2771,3.4163,0.3294,1.0493,-3.2243,10.69,32.34,-28.16
8.9057,3.2204,13.0105,7.5739,0.2771,3.4163,0.3294,1.0493,-3.2243,10.69,32.34,-28.16
2.0092,-0.8066,13.8879,7.5739,0.2771,3.4163,1.0335,1.2102,-4.5186,10.69,32.34,-28.16
2.0092,-0.8066,13.8879,-0.4791,-4.8807,4.4244,1.0335,1.2102,-4.5186,7.39,32.36,-28.84
2.0092,-0.8066,13.8879,-0.4791,-4.8807,4.4244,1.0335,1.2102,-4.5186,7.39,32.36,-28.84
-7.1762,-5.291,12.5999,-0.4791,-4.8807,4.4244,2.1222,0.7244,-4.3599,7.39,32.36,-28.84
-7.1762,-5.291,12.5999,-9.7806,-8.5556,1.036,2.1222,0.7244,-4.3599,7.39,32.36,-28.84
-14.5323,-5.6836,9.0134,-9.7806,-8.5556,1.036,2.1222,0.7244,-4.3599,0.85,31.1,-30.97
-14.5323,-5.6836,9.0134,-9.7806,-8.5556,1.036,1.4138,0.6573,-2.0387,0.85,31.1,-30.97
-14.5323,-5.6836,9.0134,-9.7806,-8.5556,1.036,1.4138,0.6573,-2.0387,0.85,31.1,-30.97
-14.7179,-3.9586,8.2005,-12.8875,-7.0755,-1.1467,1.4138,0.6573,-2.0387,0.85,31.1,-30.97
-14.7179,-3.9586,8.2005,-12.8875,-7.0755,-1.1467,0.5807,1.4158,-0.0168,0.1,29.16,-31.03
-14.7179,-3.9586,8.2005,-12.8875,-7.0755,-1.1467,0.5807,1.4158,-0.0168,0.1,29.16,-31.03
-10.5448,-2.1773,8.0305,-7.9842,-5.075,-1.168,0.5807,1.4158,-0.0168,0.1,29.16,-31.03
