ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5275,3.8441,14.7032,5.96,0.9338,5.2687,0.9451,-1.2133,-2.5798,11.71,25.98,-32.38
5.5275,3.8441,14.7032,5.96,0.9338,5.2687,0.9451,-1.2133,-2.5798,11.71,25.98,-32.38
5.5275,3.8441,14.7032,5.96,0.9338,5.2687,1.5331,-0.997,-3.3607,11.71,25.98,-32.38
0.6912,0.655,13.6737,0.8701,-2.8537,4.3547,1.5331,-0.997,-3.3607,11.71,25.98,-32.38
0.6912,0.655,13.6737,0.8701,-2.8537,4.3547,1.5331,-0.997,-3.3607,5.12,26.02,-33.04
-4.7437,-1.6997,13.0847,0.8701,-2.8537,4.3547,1.662,-0.589,-3.1008,5.12,26.02,-33.04
-4.7437,-1.6997,13.0847,0.8701,-2.8537,4.3547,1.662,-0.589,-3.1008,5.12,26.02,-33.04
-4.7437,-1.6997,13.0847,-4.8491,-5.8843,3.8475,1.662,-0.589,-3.1008,5.12,26.02,-33.04
-7.8298,-2.3222,11.6338,-4.8491,-5.8843,3.8475,1.825,-0.3153,-2.1442,3.32,25.55,-34.5
-7.8298,-2.3222,11.6338,-8.3075,-7.0974,1.1444,1.825,-0.3153,-2.1442,3.32,25.55,-34.5
-7.8298,-2.3222,11.6338,-8.3075,-7.0974,1.1444,1.825,-0.3153,-2.1442,3.32,25.55,-34.5
-9.2926,-2.4072,7.936,-8.3075,-7.0974,1.1444,1.7185,0.1215,-1.0682,3.32,25.55,-34.5
-9.2926,-2.4072,7.936,-8.672,-7.1581,-2.6396,1.7185,0.1215,-1.0682,1.81,21.68,-34.61
-9.0879,-1.7727,4.4141,-8.672,-7.1581,-2.6396,1.7185,0.1215,-1.0682,1.81,21.68,-34.61
-9.0879,-1.7727,4.4141,-8.672,-7.1581,-2.6396,1.2913,0.0757,0.0673,1.81,21.68,-34.61
-9.0879,-1.7727,4.4141,-8.672,-7.1581,-2.6396,1.2913,0.0757,0.0673,1.81,21.68,-34.61
-6.6997,-0.5768,1.5255,-7.0673,-6.4382,-6.0313,1.2913,0.0757,0.0673,-2.24,19.74,-38.2
-6.6997,-0.5768,1.5255,-7.0673,-6.4382,-6.0313,0.5967,0.0895,0.7161,-2.24,19.74,-38.2
-6.6997,-0.5768,1.5255,-7.0673,-6.4382,-6.0313,0.5967,0.0895,0.7161,-2.24,19.74,-38.2
-4.0051,0.1259,0.1955,-3.5206,-5.3545,-7.9346,0.5967,0.0895,0.7161,-2.24,19.74,-38.2
-4.0051,0.1259,0.1955,-3.5206,-5.3545,-7.9346,0.5967,0.0895,0.7161,0.24,19.74,-36.8
-4.0051,0.1259,0.1955,-3.5206,-5.3545,-7.9346,0.1717,0.0352,0.8290000000000001,0.24,19.74,-36.8
-2.5877,0.2839,-1.2434,-2.0232,-5.1591,-9.3686,0.1717,0.0352,0.8290000000000001,0.24,19.74,-36.8
-2.5877,0.2839,-1.2434,-2.0232,-5.1591,-9.3686,0.1717,0.0352,0.8290000000000001,0.24,19.74,-36.8
-1.0362,-0.2356,-2.8667,-2.0232,-5.1591,-9.3686,-0.2491,-0.5582,1.0868,1.08,19.09,-36.82
-1.0362,-0.2356,-2.8667,-0.6472,-5.635,-11.0949,-0.2491,-0.5582,1.0868,1.08,19.09,-36.82
-1.0362,-0.2356,-2.8667,-0.6472,-5.635,-11.0949,-0.2491,-0.5582,1.0868,1.08,19.09,-36.82
0.5044,-0.6509999999999999,-4.5283,-0.6472,-5.635,-11.0949,-1.1173,-0.7872,1.3425,1.08,19.09,-36.82
0.5044,-0.6509999999999999,-4.5283,0.85,-5.9542,-12.9011,-1.1173,-0.7872,1.3425,1.84,21.29,-38.57
0.5044,-0.6509999999999999,-4.5283,0.85,-5.9542,-12.9011,-1.1173,-0.7872,1.3425,1.84,21.29,-38.57
1.9505,-1.1909,-4.4672,0.85,-5.9542,-12.9011,-2.6885,-0.8309,1.3371,1.84,21.29,-38.57
1.9505,-1.1909,-4.4672,1.6891,-5.7886,-12.6934,-2.6885,-0.8309,1.3371,1.84,21.29,-38.57
2.8986,-1.3872,-1.9641,1.6891,-5.7886,-12.6934,-2.6885,-0.8309,1.3371,2.58,23.9,-34.22
2.8986,-1.3872,-1.9641,1.6891,-5.7886,-12.6934,-4.1203,-1.176,1.237,2.58,23.9,-34.22
2.8986,-1.3872,-1.9641,2.2996,-4.8445,-8.5307,-4.1203,-1.176,1.237,2.58,23.9,-34.22
3.49,-1.3884,3.442,2.2996,-4.8445,-8.5307,-4.1203,-1.176,1.237,2.58,23.9,-34.22
3.49,-1.3884,3.442,2.2996,-4.8445,-8.5307,-4.998,-2.2913,1.3755,4.01,29.74,-29.77
3.49,-1.3884,3.442,3.7845,-3.5988,-0.4582,-4.998,-2.2913,1.3755,4.01,29.74,-29.77
6.9101,-2.1318,12.7998,3.7845,-3.5988,-0.4582,-4.998,-2.2913,1.3755,4.01,29.74,-29.77
6.9101,-2.1318,12.7998,3.7845,-3.5988,-0.4582,-4.8734,-2.482,1.482,4.01,29.74,-29.77
6.9101,-2.1318,12.7998,6.2581,-3.75,10.4505,-4.8734,-2.482,1.482,9.38,36.49,-23.14
8.5585,-3.3014,22.3263,6.2581,-3.75,10.4505,-4.8734,-2.482,1.482,9.38,36.49,-23.14
8.5585,-3.3014,22.3263,6.2581,-3.75,10.4505,-3.4364,-1.5499,1.0634,9.38,36.49,-23.14
6.5091,-4.6086,25.8566,4.3542,-3.0436,16.9126,-3.4364,-1.5499,1.0634,9.38,36.49,-23.14
6.5091,-4.6086,25.8566,4.3542,-3.0436,16.9126,-3.4364,-1.5499,1.0634,0.88,43.88,-17.03
6.5091,-4.6086,25.8566,4.3542,-3.0436,16.9126,-1.3314,-1.2378,0.6053,0.88,43.88,-17.03
2.2426,-4.2232,21.7146,-0.9174,-3.0378,12.8286,-1.3314,-1.2378,0.6053,0.88,43.88,-17.03
2.2426,-4.2232,21.7146,-0.9174,-3.0378,12.8286,-1.3314,-1.2378,0.6053,0.88,43.88,-17.03
2.2426,-4.2232,21.7146,-0.9174,-3.0378,12.8286,-0.8659,-0.6881,1.2881,2.57,42.59,-14.95
1.5064,-3.979,18.1819,-1.7779,-2.2438,8.5773,-0.8659,-0.6881,1.2881,2.57,42.59,-14.95
1.5064,-3.979,18.1819,-1.7779,-2.2438,8.5773,-0.8659,-0.6881,1.2881,2.57,42.59,-14.95
1.5064,-3.979,18.1819,-1.7779,-2.2438,8.5773,-0.7689,0.4805,1.6588,2.57,42.59,-14.95
1.5375,-3.4199,13.7742,-1.7779,-2.2438,8.5773,-0.7689,0.4805,1.6588,5.04,42.58,-14.97
1.5375,-3.4199,13.7742,-1.7202,-1.2677,4.1711,-0.7689,0.4805,1.6588,5.04,42.58,-14.97
1.5375,-3.4199,13.7742,-1.7202,-1.2677,4.1711,-0.7594,0.5444,1.6418,5.04,42.58,-14.97
0.8324,-2.7065,11.161,-1.7202,-1.2677,4.1711,-0.7594,0.5444,1.6418,5.04,42.58,-14.97
0.8324,-2.7065,11.161,-2.3386,-0.1585,1.5682,-0.7594,0.5444,1.6418,5.0,43.89,-12.08
-0.3707,-1.7775,9.7113,-2.3386,-0.1585,1.5682,-0.6581,0.0299,1.6194,5.0,43.89,-12.08
-0.3707,-1.7775,9.7113,-2.3386,-0.1585,1.5682,-0.6581,0.0299,1.6194,5.0,43.89,-12.08
-0.3707,-1.7775,9.7113,-3.0572,1.3268,0.6075,-0.6581,0.0299,1.6194,5.0,43.89,-12.08
0.5392,-1.1813,10.7348,-3.0572,1.3268,0.6075,-0.8169,0.26,1.9529,7.75,43.03,-11.88
0.5392,-1.1813,10.7348,-3.0572,1.3268,0.6075,-0.8169,0.26,1.9529,7.75,43.03,-11.88
0.5392,-1.1813,10.7348,-1.4629,1.9216,2.1248,-0.8169,0.26,1.9529,7.75,43.03,-11.88
1.7722,-1.2592,11.726,-1.4629,1.9216,2.1248,-0.6464,0.6722,1.8804,7.75,43.03,-11.88
1.7722,-1.2592,11.726,-1.4629,1.9216,2.1248,-0.6464,0.6722,1.8804,13.54,42.35,-11.94
3.8384,-1.1622,13.6449,1.0777,2.0393,3.5633,-0.6464,0.6722,1.8804,13.54,42.35,-11.94
